,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
116,4.0,10.0,20.0,25.8850872546856,44.5105863085888,880.6865473709379,1.7,1251.865,34992.69528060108,0.0,160781.964402152,0.0,27067.953728217864,172.2148767530594,8515.76598904995,172.2148767530594,196365.6841194198
117,4.0,10.0,21.0,25.0070800349429,59.156277045889,588.4253275739238,3.065624289927209,1412.9772218770486,36405.672502478126,261.8915214241782,161043.85592357616,630.0915068208209,27698.045235038684,0.0,8515.76598904995,891.9830282449991,197257.6671476648
118,4.0,10.0,22.0,30.002418208256998,53.1626943954096,586.7376013313087,3.4942091146038177,2012.2849421608664,38417.957444638996,208.96197633084677,161252.817899907,0.0,27698.045235038684,0.0,8515.76598904995,208.96197633084677,197466.62912399563
119,4.0,10.0,23.0,26.6748237382936,51.3933004663772,546.9413921898966,2.6121791718867913,1251.865,39669.822444638994,0.0,161252.817899907,1059.555273406031,28757.600508444717,451.05382834618166,8966.819817396132,1510.6091017522126,198977.23822574786
120,5.0,10.0,0.0,16.4405453402944,65.1527503214882,529.2488363751345,2.5189000544664983,2014.101653148035,2014.101653148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5.0,10.0,1.0,18.7530029965483,56.9373466198294,559.668830702555,1.7,1284.3013681138193,3298.4030212618545,0.0,0.0,321.217,321.217,114.99,114.99,436.207,436.207
122,5.0,10.0,2.0,20.4188438953915,49.8511622552992,554.7705562208888,4.969790810982284,1403.7697138929293,4702.172735154783,0.0,0.0,591.716368269649,912.933368269649,0.0,114.99,591.716368269649,1027.923368269649
123,5.0,10.0,3.0,26.1427521042307,55.8521726051066,436.38293416605256,3.45506980970102,1251.865,5954.037735154783,0.0,0.0,11.236616771577935,924.1699850412269,0.0,114.99,11.236616771577935,1039.159985041227
124,5.0,10.0,4.0,23.223360827838,55.8516945466923,507.8864294508555,2.754722235774746,1428.6194121233498,7382.657147278133,0.0,0.0,0.0,924.1699850412269,0.0,114.99,0.0,1039.159985041227
125,5.0,10.0,5.0,23.5086758254098,53.7682662087058,358.45,2.5328090127321357,1325.0709159043452,8707.728063182478,0.0,0.0,35.96518465136,960.1351696925869,9242.350000000002,9357.340000000002,9278.315184651363,10317.47516969259
126,5.0,10.0,6.0,21.1868658025268,61.5789875150304,730.6333333,5.470094002126569,1810.2118947881695,10517.939957970648,2886.3279351478,2886.3279351478,0.0,960.1351696925869,366.72014789006874,9724.06014789007,3253.0480830378688,13570.52325273046
127,5.0,10.0,7.0,13.9433962084212,72.5170973845182,558.7620988990062,2.5898759194930427,1830.4800584635154,12348.420016434164,13743.858780398687,16630.186715546486,0.0,960.1351696925869,0.0,9724.06014789007,13743.858780398687,27314.382033129146
128,5.0,10.0,8.0,25.9200595559703,73.6567769149916,605.2375854591976,2.7829961643368373,2166.3696913472245,14514.789707781387,16291.89630588337,32922.083021429855,6766.195351916875,7726.330521609461,1018.7460821018304,10742.8062299919,24076.837739902076,51391.21977303122
129,5.0,10.0,9.0,32.9150004704793,54.2688891998709,436.8424573338549,2.8864340500769137,2678.3924484665386,17193.182156247927,17118.80447258529,50040.88749401514,0.0,7726.330521609461,3345.9145778476754,14088.720807839576,20464.719050432963,71855.93882346418
130,5.0,10.0,10.0,26.4419809582739,73.5043684914322,547.6292433345374,1.7,1251.865,18445.047156247925,18068.543769243017,68109.43126325816,5042.082877679048,12768.413399288509,0.0,14088.720807839576,23110.626646922065,94966.56547038625
131,5.0,10.0,11.0,24.2095978340073,50.3792387601475,694.0885875161869,1.7,2537.753965938134,20982.80112218606,6104.817478262501,74214.24874152066,379.94876088481726,13148.362160173327,0.0,14088.720807839576,6484.766239147319,101451.33170953357
132,5.0,10.0,12.0,24.9233541166352,56.7914430531491,416.4065237230679,4.600808716765667,1251.865,22234.66612218606,0.0,74214.24874152066,9763.320000000009,22911.682160173335,2439.811083816491,16528.53189165607,12203.1310838165,113654.46279335007
133,5.0,10.0,13.0,22.639578909946,53.5193615715409,566.8867069056579,2.437068972138497,2201.5964777963363,24436.262599982398,17863.17057652,92077.41931804066,1009.0905265888715,23920.772686762208,711.4142539932598,17239.946145649326,19583.67535710213,133238.1381504522
134,5.0,10.0,14.0,28.5753092471959,63.9142163806616,531.2434703076191,3.9339598611654045,2967.5493557232885,27403.811955705685,18564.60000000001,110642.01931804066,0.0,23920.772686762208,0.0,17239.946145649326,18564.60000000001,151802.7381504522
135,5.0,10.0,15.0,25.9693767325417,55.4557954133652,544.5429838845894,1.8442419878690117,2590.3075947344864,29994.119550440173,17350.236799593487,127992.25611763416,0.0,23920.772686762208,0.0,17239.946145649326,17350.236799593487,169152.9749500457
136,5.0,10.0,16.0,25.3328248599781,64.2726113577671,364.06356063146285,3.5659233128572057,1622.3212576565159,31616.440808096686,16806.093532233077,144798.34964986722,0.0,23920.772686762208,4070.508913677838,21310.455059327163,20876.602445910914,190029.5773959566
137,5.0,10.0,17.0,25.7352715885026,56.3606811932481,352.3166667,4.270555979555368,3135.6131289001814,34752.05393699687,17314.83681870995,162113.1864685772,5100.803299299565,29021.575986061773,0.0,21310.455059327163,22415.640118009516,212445.21751396614
138,5.0,10.0,18.0,17.6633653602536,75.648514080877,432.05612184213874,3.277031302705904,2145.999439892141,36898.05337688901,827.1048948512473,162940.29136342843,0.0,29021.575986061773,0.0,21310.455059327163,827.1048948512473,213272.3224088174
139,5.0,10.0,19.0,26.7772229445457,77.61500028,363.965517241379,2.8927835712807366,1251.865,38149.91837688901,17494.994080733366,180435.2854441618,97.5422557817719,29119.118241843542,256.70029546185924,21567.155354789025,17849.236631976997,231121.55904079438
140,5.0,10.0,20.0,33.48999983,53.4321156322126,765.5078259454535,2.9853283255331613,2526.6643504513368,40676.58272734035,977.64271805902,181412.9281622208,0.0,29119.118241843542,529.3948327495428,22096.550187538567,1507.0375508085629,232628.59659160292
141,5.0,10.0,21.0,28.0756412763084,53.437342317066,735.9331606409542,3.4083688249027873,1439.5054439928808,42116.08817133323,0.0,181412.9281622208,9763.320000000009,38882.438241843556,68.63720612733914,22165.187393665907,9831.957206127348,242460.55379773027
142,5.0,10.0,22.0,26.4731405895036,79.5175034210622,649.2161148638137,4.222099977865445,1741.3310634978882,43857.41923483112,349.33022139132584,181762.25838361215,0.0,38882.438241843556,0.0,22165.187393665907,349.33022139132584,242809.88401912161
143,5.0,10.0,23.0,20.5166390497214,70.8988753478701,641.0264411508949,2.853947696685035,2507.0838712482473,46364.50310607936,26.4854928555146,181788.74387646766,101.869646949725,38984.30788879328,218.03384964227652,22383.221243308184,346.3889894475161,243156.27300856911
144,6.0,10.0,0.0,23.1748575711696,61.5332166497062,384.9045579385958,2.4852738617174674,1825.6081188529056,1825.6081188529056,0.0,0.0,12.232,12.232,177.3490379178595,177.3490379178595,189.5810379178595,189.5810379178595
145,6.0,10.0,1.0,19.5248439938945,52.1103257674184,510.04080662075995,1.7,1253.479717443582,3079.0878362964877,0.0,0.0,6036.014,6048.246,0.0,177.3490379178595,6036.014,6225.595037917859
146,6.0,10.0,2.0,13.0945492939297,58.8039029067736,448.0390334956641,4.890073292030417,1741.0701356220484,4820.157971918536,0.0,0.0,364.3903176243734,6412.636317624373,0.0,177.3490379178595,364.3903176243734,6589.985355542232
147,6.0,10.0,3.0,24.4694841923234,74.7079020111145,493.2024755200063,3.520708118968506,1251.865,6072.022971918536,0.0,0.0,0.0,6412.636317624373,127.025718055888,304.3747559737475,127.025718055888,6717.011073598121
148,6.0,10.0,4.0,11.9400000413258,51.1580370486443,427.84969223054713,2.7956271392915646,1471.7205955728293,7543.743567491365,0.0,0.0,0.0,6412.636317624373,86.66375549543667,391.0385114691842,86.66375549543667,6803.6748290935575
149,6.0,10.0,5.0,29.6116670926411,82.7766669,506.2436078499739,2.252420107612552,1969.822471145374,9513.56603863674,0.0,0.0,200.455259732749,6613.091577357122,62.39175374734825,453.43026521653246,262.84701348009725,7066.521842573655
150,6.0,10.0,6.0,20.8462571835243,76.9608839459605,465.76797897750015,3.9799846820310325,1869.2985713061353,11382.864609942875,3029.59955497183,3029.59955497183,0.0,6613.091577357122,9242.350000000006,9695.780265216537,12271.949554971836,19338.47139754549
151,6.0,10.0,7.0,31.256666310628198,67.3240048891263,480.2921770483282,1.7,2913.2981832238547,14296.16279316673,14051.251489658775,17080.851044630603,0.0,6613.091577357122,0.0,9695.780265216537,14051.251489658775,33389.72288720426
152,6.0,10.0,8.0,24.3848548936619,69.8728902031563,621.1837562049103,2.1118330455639223,2158.8355393481716,16454.9983325149,16276.769506723682,33357.62055135429,0.0,6613.091577357122,118.10454990914008,9813.884815125677,16394.874056632823,49784.59694383709
153,6.0,10.0,9.0,28.9898549430826,77.10666542,441.34225659564294,3.6260093446028927,2849.2735246898587,19304.27185720476,17711.385012072322,51069.00556342661,0.0,6613.091577357122,0.0,9813.884815125677,17711.385012072322,67495.9819559094
154,6.0,10.0,10.0,24.3129322568804,77.30500069,632.1555456166514,3.2446372228315346,1943.9567429887552,21248.228600193514,18255.19000000001,69324.19556342662,9763.320000000009,16376.411577357132,0.0,9813.884815125677,28018.510000000017,95514.49195590943
155,6.0,10.0,11.0,25.0496743394283,71.5318607116839,616.8274336185018,2.771670432138033,2119.0647269002975,23367.293327093812,18564.60000000001,87888.79556342663,996.0480401315026,17372.459617488632,0.0,9813.884815125677,19560.648040131513,115075.13999604093
156,6.0,10.0,12.0,24.9216011957824,60.3412452131898,690.6779419076677,4.25608504278271,1460.7242858789318,24828.017612972744,18564.60000000001,106453.39556342663,568.7179137193289,17941.177531207963,3587.43966003494,13401.324475160618,22720.757573754276,137795.89756979523
157,6.0,10.0,13.0,27.1423594418223,55.8915756951281,435.24485330172934,1.7,1827.2468820311483,26655.264495003892,17446.13200172699,123899.52756515364,390.2478229746607,18331.425354182622,5011.013902784072,18412.33837794469,22847.393727485724,160643.29129728093
158,6.0,10.0,14.0,24.4886988993314,61.8405220769914,465.03476730251936,5.318859419261729,1393.3821887731963,28048.64668377709,2790.474567149044,126690.00213230267,0.0,18331.425354182622,0.0,18412.33837794469,2790.474567149044,163433.76586443
159,6.0,10.0,15.0,27.8699563714526,73.174843905962,768.9473435222595,3.194914728254938,1347.4116119367886,29396.058295713876,16864.709699392162,143554.71183169485,0.0,18331.425354182622,2088.072106782003,20500.410484726694,18952.781806174164,182386.54767060414
160,6.0,10.0,16.0,21.489999961853,60.8710767139111,562.0669570345068,4.280410572057784,1607.4822671313545,31003.54056284523,16715.12504014857,160269.8368718434,157.91554244356115,18489.340896626185,502.9548543961897,21003.365339122884,17375.99543698832,199762.54310759247
161,6.0,10.0,17.0,29.5350346807903,73.7392570497678,489.62538683507233,3.811758880349104,2077.9485177059046,33081.48908055114,17372.04908699223,177641.88595883563,3244.4750124851894,21733.815909111374,5030.055655312031,26033.420994434913,25646.579754789447,225409.12286238192
162,6.0,10.0,18.0,21.2513157533369,60.1982566936068,578.616387489546,3.7423081156430404,2115.6328822426044,35197.12196279374,0.0,177641.88595883563,0.0,21733.815909111374,52.77938873895964,26086.200383173873,52.77938873895964,225461.90225112086
163,6.0,10.0,19.0,26.3897142381566,63.4373827060599,363.965517241379,2.3817370957179542,1251.865,36448.986962793744,0.0,177641.88595883563,0.0,21733.815909111374,603.0161876398491,26689.216570813725,603.0161876398491,226064.91843876074
164,6.0,10.0,20.0,33.48999983,65.912117111616,452.7597988006402,3.4863588653872046,1418.4741598056332,37867.46112259937,33.58455334534263,177675.47051218097,0.0,21733.815909111374,673.237112495429,27362.45368330915,706.8216658407716,226771.7401046015
165,6.0,10.0,21.0,29.4163567925479,61.4083771279179,659.0412592118313,4.00894424761075,1461.1395130493856,39328.60063564876,0.0,177675.47051218097,25.76654355234245,21759.582452663715,0.0,27362.45368330915,25.76654355234245,226797.50664815385
166,6.0,10.0,22.0,26.1200278129236,82.82333336,387.4217189626396,3.4849329426924784,1251.865,40580.46563564876,225.96262564001836,177901.433137821,974.073428429849,22733.655881093564,53.03429805806394,27415.487981367216,1253.0703521279313,228050.57700028177
167,6.0,10.0,23.0,25.6644824645825,79.635040007501,645.4016809959729,4.375230788679988,1376.584745822888,41957.05038147165,0.0,177901.433137821,665.875902131466,23399.53178322503,485.79055241025014,27901.278533777466,1151.6664545417161,229202.24345482347
168,7.0,10.0,0.0,24.8697706806169,61.7651756101605,575.1175491086418,1.7,1273.4275297740012,1273.4275297740012,0.0,0.0,0.0,0.0,58.0436408251634,58.0436408251634,58.0436408251634,58.0436408251634
169,7.0,10.0,1.0,17.5024042200668,62.7098138220054,538.7922999807209,4.168419041016386,2691.068650464861,3964.4961802388625,0.0,0.0,0.0,0.0,0.0,58.0436408251634,0.0,58.0436408251634
170,7.0,10.0,2.0,22.6521858189426,50.2541387994577,360.85803694844793,4.59378823098319,1480.6723149391078,5445.16849517797,0.0,0.0,69.9603953085871,69.9603953085871,0.0,58.0436408251634,69.9603953085871,128.0040361337505
171,7.0,10.0,3.0,27.1563439324939,60.4245347657977,730.1447679963586,2.8955145198091676,1940.9181256015975,7386.086620779568,0.0,0.0,394.1328953443614,464.09329065294844,366.490645254505,424.5342860796684,760.6235405988664,888.627576732617
172,7.0,10.0,4.0,23.9850313443312,68.5683610278134,446.5270982088565,2.679269392922314,1251.865,8637.951620779568,0.0,0.0,0.0,464.09329065294844,327.805510323298,752.3397964029664,327.805510323298,1216.433087055915
173,7.0,10.0,5.0,22.8503433532779,65.5448010454911,444.5324740776035,1.7,1926.952259665194,10564.903880444763,0.0,0.0,9139.79405954173,9603.887350194678,159.7893854307928,912.1291818337592,9299.583444972523,10516.016532028438
174,7.0,10.0,6.0,26.420793766067,69.6491014098647,608.420078118416,4.38890320656598,2394.21817308181,12959.122053526571,0.0,0.0,0.0,9603.887350194678,410.44884418503926,1322.5780260187985,410.44884418503926,10926.465376213477
175,7.0,10.0,7.0,23.000390544071,76.498918834672,450.23887320520726,2.320881050355879,2208.780378141757,15167.902431668328,14222.933830405937,14222.933830405937,0.0,9603.887350194678,1740.7644505797473,3063.3424765985455,15963.698280985684,26890.163657199162
176,7.0,10.0,8.0,16.0087886980286,60.4518444647869,426.62190463527236,3.5733650703687374,2172.964438066747,17340.866869735077,0.0,14222.933830405937,1134.2717458941697,10738.159096088848,70.44897548493171,3133.7914520834775,1204.7207213791014,28094.884378578263
177,7.0,10.0,9.0,26.3501150274726,64.4947946470864,465.14928701070863,3.7990700759834652,2860.3914653356624,20201.25833507074,2634.26261519593,16857.196445601865,9763.320000000009,20501.479096088857,9242.350000000006,12376.141452083484,21639.932615195947,49734.816993774206
178,7.0,10.0,10.0,24.8123209303005,77.30500069,434.49201687846465,2.9000696418938303,1261.600416927419,21462.858751998156,18255.19000000001,35112.38644560188,0.0,20501.479096088857,0.0,12376.141452083484,18255.19000000001,67990.00699377422
179,7.0,10.0,11.0,22.0064903309007,61.396181598486,555.5391594164273,2.6427909090184944,1449.0007229634664,22911.859474961624,18042.88399735334,53155.27044295521,0.0,20501.479096088857,282.1338981242906,12658.275350207774,18325.01789547763,86315.02488925186
180,7.0,10.0,12.0,24.6875541277514,62.2684115858122,505.4937353435829,5.276552273838183,1251.865,24163.724474961622,15945.576872141206,69100.84731509641,1903.4752889074234,22404.95438499628,283.58234779570904,12941.857698003483,18132.634508844338,104447.65939809619
181,7.0,10.0,13.0,31.012695663004102,54.7333661675418,349.4333333,1.7,1394.2569931740516,25557.981468135677,18564.60000000001,87665.44731509643,1114.240182825013,23519.194567821294,3887.0017653960695,16828.859463399553,23565.84194822109,128013.50134631728
182,7.0,10.0,14.0,31.6556198527014,77.68666725,361.8085857355029,5.57394389311472,2467.832449613764,28025.813917749438,18564.60000000001,106230.04731509644,1058.6689980732174,24577.86356589451,0.0,16828.859463399553,19623.26899807323,147636.7703443905
183,7.0,10.0,15.0,28.5367015102605,41.1833913513618,556.2858798443032,3.038588733849714,2062.108563093537,30087.922480842975,16710.20094597778,122940.24826107422,483.8353340794693,25061.69889997398,0.0,16828.859463399553,17194.03628005725,164830.80662444775
184,7.0,10.0,16.0,25.5513503273818,70.5043763615973,397.95506471906174,4.315576981843038,2199.1195324569217,32287.0420132999,3112.258634125833,126052.50689520006,0.0,25061.69889997398,3042.0299544094687,19870.889417809023,6154.288588535302,170985.09521298305
185,7.0,10.0,17.0,22.6226483264469,54.2275184887733,352.3166667,2.8420930499319175,1356.7546153372662,33643.79662863717,18276.930151959015,144329.43704715907,9763.320000000009,34825.01889997399,169.88961976420018,20040.779037573222,28210.13977172322,199195.23498470627
