,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
738,30.0,26.0,18.0,22.2177001376842,70.6484902221607,451.75875516581345,6.6505419020000005,3272.7850000000017,35265.02975229396,11267.982007799565,106208.35120087434,1333.356601140467,24689.797085027938,87.54600470200268,26010.81227504157,12688.884613642034,156908.96056094384
739,30.0,26.0,19.0,13.74666672,76.9114746163075,364.66981729801745,3.6791259032621735,1551.0240087240577,36816.05376101802,0.0,106208.35120087434,406.85175864409007,25096.64884367203,0.0,26010.81227504157,406.85175864409007,157315.81231958792
740,30.0,26.0,20.0,25.7187568909753,58.4625154125761,1027.4290880024218,5.015324387451406,1251.865,38067.918761018016,632.0145148551209,106840.36571572945,545.1633895452082,25641.812233217235,543.9151808130491,26554.72745585462,1721.0930852133783,159036.9054048013
741,30.0,26.0,21.0,18.6365414160147,89.1021740847583,361.42032789900736,6.684105665386526,1408.1895766611774,39476.108337679194,0.0,106840.36571572945,9763.320000000009,35405.13223321724,0.0,26554.72745585462,9763.320000000009,168800.2254048013
742,30.0,26.0,22.0,19.6797608597959,75.3276402963441,479.3776299249805,2.270178430729077,2517.6892211633985,41993.7975588426,0.0,106840.36571572945,0.0,35405.13223321724,180.00893284765448,26734.736388702273,180.00893284765448,168980.23433764896
743,30.0,26.0,23.0,23.6035006954711,89.914668200819,627.2627628121538,5.808036751199928,1938.6608898449974,43932.45844868759,0.0,106840.36571572945,0.0,35405.13223321724,26.5861468835446,26761.32253558582,26.5861468835446,169006.8204845325
744,31.0,26.0,0.0,21.6245204849438,64.7233374641736,585.4438850982242,3.4514395197615517,2124.432039771771,2124.432039771771,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0239,0.0239
745,31.0,26.0,1.0,25.1519919240282,73.6474856055255,479.89736512047324,3.373908380147215,1329.564692237919,3453.9967320096903,0.0,0.0239,0.0,0.0,240.44,240.44,240.44,240.4639
746,31.0,26.0,2.0,25.2498086744966,89.78438579,359.4,3.437375651305807,1251.865,4705.86173200969,0.0,0.0239,6.012049392327521,6.012049392327521,430.95185890682,671.3918589068201,436.96390829914753,677.4278082991475
747,31.0,26.0,3.0,18.6037341320175,90.46333313,414.6659442284939,1.953000122299255,2702.0175024292057,7407.879234438896,0.0,0.0239,433.51835762413856,439.5304070164661,0.0,671.3918589068201,433.51835762413856,1110.9461659232861
748,31.0,26.0,4.0,21.8889651258704,30.31666679,355.8166667,1.9196905298315952,1867.6339361797081,9275.513170618604,0.0,0.0239,282.834992843933,722.3653998603991,46.138300065446494,717.5301589722665,328.9732929093795,1439.9194588326654
749,31.0,26.0,5.0,30.114998819999997,77.5896793733361,692.55,2.9853986858279695,1251.865,10527.378170618604,0.0,0.0239,0.0,722.3653998603991,465.3876087528897,1182.9177677251562,465.3876087528897,1905.3070675855552
750,31.0,26.0,6.0,18.3565449961704,86.171784379666,355.99683926724094,4.950789300823184,1969.8642566231897,12497.242427241794,2271.180200842572,2271.204100842572,0.0,722.3653998603991,828.6585925877943,2011.5763603129506,3099.8387934303664,5005.145861015922
751,31.0,26.0,7.0,24.7365490681393,52.860434062685,611.6395771743162,3.5111117636777287,1569.0557904743582,14066.298217716152,10970.620118848865,13241.824219691436,0.0,722.3653998603991,8.0133539560598,2019.5897142690103,10978.633472804924,15983.779333820847
752,31.0,26.0,8.0,25.7576225447326,82.3814851348973,388.2959677026106,3.814817872883191,1721.8443120195384,15788.142529735691,5291.580957639231,18533.40517733067,9601.845344065405,10324.210743925803,4933.688857900007,6953.278572169017,19827.115159604644,35810.89449342548
753,31.0,26.0,9.0,19.3563254749396,52.1315200995794,449.22252163178086,2.6172200247933652,2614.9057840702067,18403.0483138059,0.0,18533.40517733067,0.0,10324.210743925803,0.0,6953.278572169017,0.0,35810.89449342548
754,31.0,26.0,10.0,23.4426791702769,75.6223914724936,326.38104502813326,2.3613668310496823,1426.2232277718986,19829.271541577797,2795.356117498608,21328.761294829277,0.0,10324.210743925803,9399.0,16352.278572169016,12194.356117498608,48005.25061092409
755,31.0,26.0,11.0,26.7555810347123,63.2836980962442,460.3994114931268,1.7,1251.865,21081.136541577795,331.28090886288817,21660.042203692166,931.4257517491982,11255.636495675002,0.0,16352.278572169016,1262.7066606120864,49267.95727153618
756,31.0,26.0,12.0,23.2497061212838,62.6808230762241,413.6586583941064,5.392472494941569,1585.6119587362696,22666.748500314065,17019.772119829253,38679.81432352142,9763.320000000009,21018.95649567501,9242.350000000006,25594.628572169022,36025.44211982927,85293.39939136544
757,31.0,26.0,13.0,21.7838582811016,90.0041224949301,426.66615357460375,5.063937274976688,1471.21055609019,24137.959056404256,18564.60000000001,57244.41432352143,1836.211086372526,22855.167582047536,310.6949689842719,25905.323541153295,20711.506055356807,106004.90544672226
758,31.0,26.0,14.0,28.1773105110332,68.334485173384,430.1477400177068,2.326414873644399,1489.7589433994112,25627.717999803666,13369.158612358744,70613.57293588018,871.4986841461265,23726.666266193664,1328.6326908391968,27233.95623199249,15569.289987344067,121574.19543406632
759,31.0,26.0,15.0,24.790247390435,85.7524175280571,353.3935067614367,1.7,2202.862150314716,27830.58015011838,0.0,70613.57293588018,0.0,23726.666266193664,1062.5206346489897,28296.476866641482,1062.5206346489897,122636.71606871531
760,31.0,26.0,16.0,25.7143412968387,53.8257225426997,505.2035946944713,5.897038578738758,1560.1903551438463,29390.77050526223,18098.943275423255,88712.51621130343,2239.2446107096694,25965.910876903334,2055.142331279611,30351.619197921093,22393.330217412535,145030.04628612785
761,31.0,26.0,17.0,24.7670898943901,75.647488777929,497.8803157533295,3.038168775633772,2918.9851954946985,32309.755700756927,4923.242389255635,93635.75860055906,1713.9009715275597,27679.811848430894,2258.522245499023,32610.141443420114,8895.665606282219,153925.71189241007
762,31.0,26.0,18.0,20.805755874014,66.1029494125264,359.5614998508144,3.9351644311538028,2037.7633573451799,34347.51905810211,16240.027766800315,109875.78636735938,524.6977770090708,28204.509625439965,1193.090092928339,33803.23153634845,17957.815636737723,171883.5275291478
763,31.0,26.0,19.0,17.2681424461139,83.0020260214846,564.6900934587416,3.807457181786072,1318.5025071644723,35666.02156526658,0.0,109875.78636735938,317.27551531075346,28521.785140750715,180.90792677796173,33984.13946312641,498.1834420887152,172381.7109712365
764,31.0,26.0,20.0,26.6205721301646,84.5927898333625,381.9801539823227,3.8529099331833105,1251.865,36917.88656526658,0.0,109875.78636735938,9763.320000000009,38285.105140750726,0.0,33984.13946312641,9763.320000000009,182145.03097123653
765,31.0,26.0,21.0,20.3891810563717,64.9520531164592,505.609547409265,3.167351529183982,1251.865,38169.75156526658,191.72101036380985,110067.50737772319,233.6950252393335,38518.80016599006,8076.107929218,42060.24739234442,8501.523964821143,190646.55493605766
766,31.0,26.0,22.0,21.2309234017746,68.8453584410635,452.3905590978394,2.8311104196809014,1265.4907457285356,39435.24231099511,0.0,110067.50737772319,0.0,38518.80016599006,518.1409006374943,42578.38829298191,518.1409006374943,191164.69583669514
767,31.0,26.0,23.0,23.2952107753994,66.6986061784099,522.2560783510501,2.4612558976165477,1553.8379650345598,40989.08027602967,28.8293210789447,110096.33669880213,0.0,38518.80016599006,0.0,42578.38829298191,28.8293210789447,191193.5251577741
768,32.0,26.0,0.0,21.5561228637295,68.2399442777676,720.7326620103493,3.427552674248314,2167.7233493404265,2167.7233493404265,0.0286,0.0286,78.706,78.706,0.0,0.0,78.7346,78.7346
769,32.0,26.0,1.0,29.32542316,50.5417685263959,354.8166667,4.564123363247499,3362.8050000000003,5530.528349340427,0.0,0.0286,417.659,496.365,0.0,0.0,417.659,496.3936
770,32.0,26.0,2.0,29.66333338,86.1041037239698,363.3470680169064,2.862997669058049,1273.0722324456442,6803.600581786071,0.0,0.0286,0.0,496.365,306.8229286349488,306.8229286349488,306.8229286349488,803.2165286349489
771,32.0,26.0,3.0,17.8548168655889,76.1570763173256,498.0534008142761,2.519141532348698,1778.527389140187,8582.127970926258,0.0,0.0286,509.581763594687,1005.946763594687,4566.512681532754,4873.335610167703,5076.094445127441,5879.31097376239
772,32.0,26.0,4.0,22.0174999427675,38.2221428699601,543.3657061733802,1.910776029188895,2179.0555310347745,10761.183501961033,0.0,0.0286,112.722693277129,1118.669456871816,9242.350000000002,14115.685610167704,9355.07269327713,15234.383667039521
773,32.0,26.0,5.0,26.8181374395922,59.3696035139983,502.37481940750627,1.8066749365582813,2130.8030678371665,12891.986569798199,0.0,0.0286,0.0,1118.669456871816,0.0,14115.685610167704,0.0,15234.38366703952
774,32.0,26.0,6.0,22.2167666768504,65.0492746502723,498.86066471415995,2.91723737766954,2096.8697757515038,14988.856345549702,17945.78,17945.8086,939.4438222125616,2058.1132790843776,580.3065774505508,14695.992187618254,19465.530399663112,34699.91406670263
775,32.0,26.0,7.0,21.0854504456808,86.0566182565148,532.6229418849758,5.162400089262031,1660.3738721660848,16649.230217715787,15620.312887403365,33566.12148740336,0.0,2058.1132790843776,0.0,14695.992187618254,15620.312887403365,50320.226954105994
776,32.0,26.0,8.0,24.3183201762142,68.8669178023913,337.994637681809,5.390634638179199,2332.478148951428,18981.708366667215,17738.51991400905,51304.64140141242,0.0,2058.1132790843776,5961.356974043567,20657.34916166182,23699.87688805262,74020.10384215861
777,32.0,26.0,9.0,24.1037120521784,76.6480069443554,455.0170995929144,1.9598200954308318,2011.2427037769755,20992.951070444193,8139.271021443321,59443.912422855734,1415.9025789571633,3474.015858041541,1751.9136045949708,22409.26276625679,11307.087204995456,85327.19104715408
778,32.0,26.0,10.0,23.0504360094247,78.9861178192326,467.32749566228324,3.5469666272513063,1537.7188785250728,22530.669948969266,8205.796214710297,67649.70863756603,3503.741728058742,6977.757586100282,221.54770308569613,22630.810469342487,11931.085645854735,97258.27669300881
779,32.0,26.0,11.0,24.9239312107214,74.5624133896661,336.91354342764737,2.8209790004452393,1478.5913638710272,24009.26131284029,13309.415332043553,80959.12396960959,0.0,6977.757586100282,0.0,22630.810469342487,13309.415332043553,110567.69202505235
780,32.0,26.0,12.0,24.8874929897421,60.9163233639989,423.216751039476,2.4631689961334295,1482.3899025525332,25491.651215392823,18564.60000000001,99523.7239696096,8759.516945286134,15737.274531386416,1580.7064060378134,24211.5168753803,28904.823351323957,139472.5153763763
781,32.0,26.0,13.0,29.7213079725467,67.6200333122362,428.23718628282495,3.8215320138841617,1942.1620322990552,27433.81324769188,14201.965615329638,113725.68958493923,2800.1548077181437,18537.42933910456,5138.246779456989,29349.76365483729,22140.36720250477,161612.88257888108
782,32.0,26.0,14.0,26.6790249301729,64.0873393791719,371.48438474733746,2.741967586394651,1264.4923860750455,28698.305633766926,18564.60000000001,132290.28958493925,289.2686329494422,18826.697972054,662.0595143716948,30011.823169208987,19515.92814732115,181128.81072620224
783,32.0,26.0,15.0,21.9987299192014,60.8973057758368,474.10388866433135,3.4713168112366963,2148.4891196365347,30846.79475340346,13194.365604587765,145484.65518952702,2747.7477640486322,21574.445736102636,3780.3331931059474,33792.156362314934,19722.446561742345,200851.25728794458
784,32.0,26.0,16.0,30.0996602919829,80.5075374650613,342.4067343634788,1.7,1464.234008501121,32311.02876190458,11271.185667266596,156755.8408567936,673.8331136111206,22248.278849713755,865.5924138692981,34657.748776184235,12810.611194747016,213661.86848269159
785,32.0,26.0,17.0,24.8543744497802,76.3677526388588,499.90416548404016,3.04124864774783,1732.0966572505308,34043.12541915511,2190.935284388157,158946.77614118176,664.7537021743706,22913.032551888125,7132.696027635026,41790.44480381926,9988.385014197554,223650.25349688914
786,32.0,26.0,18.0,28.4090914668703,66.6831488228325,356.9833333,2.7204810963666786,2510.2923446291934,36553.4177637843,2302.4348425572125,161249.21098373897,9501.193508118115,32414.22606000624,1316.3143717581515,43106.75917557741,13119.94272243348,236770.19621932262
787,32.0,26.0,19.0,14.596121722928899,64.1010708525492,359.083333333333,2.800921661582891,2077.8543302852504,38631.27209406956,1284.3365658527546,162533.54754959172,172.3192456029126,32586.545305609154,0.0,43106.75917557741,1456.6558114556672,238226.8520307783
788,32.0,26.0,20.0,22.6395259603012,60.303362413711,465.17135358022114,3.700750681863724,1251.865,39883.137094069556,122.11727671268338,162655.66482630442,602.087859942081,33188.63316555123,0.0,43106.75917557741,724.2051366547644,238951.05716743306
789,32.0,26.0,21.0,24.4472926822146,61.566620039489,459.349623879091,3.5559545348221278,2884.118304828138,42767.255398897694,0.0,162655.66482630442,0.0,33188.63316555123,0.0,43106.75917557741,0.0,238951.05716743306
790,32.0,26.0,22.0,20.6917616832323,60.4719472419014,409.1701915420181,4.120143117367832,1987.3747776900982,44754.630176587794,66.18681109314836,162721.85163739757,355.369608754029,33544.00277430526,348.118498922195,43454.87767449961,769.6749187693724,239720.73208620242
791,32.0,26.0,23.0,26.0586680523331,63.2278805975201,515.6639950219874,3.4459147958707557,1251.865,46006.49517658779,79.1950766764782,162801.04671407404,0.0,33544.00277430526,6575.127478933677,50030.00515343328,6654.322555610155,246375.05464181257
792,33.0,26.0,0.0,23.5181063146268,56.525437836562,464.76695657093296,6.027025399998936,1487.9431616530312,1487.9431616530312,0.0,0.0,5178.982,5178.982,183.4453699944108,183.4453699944108,5362.427369994411,5362.427369994411
793,33.0,26.0,1.0,23.6178458192364,68.2131125319062,354.8166667,4.497281840532809,1251.865,2739.808161653031,0.0,0.0,222.153,5401.135,0.0,183.4453699944108,222.153,5584.580369994411
794,33.0,26.0,2.0,23.84772804932,62.9764199615698,359.4,2.2413106796904225,1281.743898127372,4021.5520597804034,0.0,0.0,77.31805445371396,5478.453054453714,6054.287686310869,6237.733056305279,6131.605740764582,11716.186110758994
795,33.0,26.0,3.0,21.0158206312511,66.8232176927285,355.8333333,1.7500054710146704,1434.8809763381882,5456.433036118591,0.0,0.0,95.65071420738232,5574.103768661096,384.4302743741344,6622.163330679414,480.08098858151675,12196.26709934051
796,33.0,26.0,4.0,19.0943618845748,90.7751404983415,477.88215290000795,2.23951083885156,2233.9153158696477,7690.348351988239,0.0,0.0,0.0,5574.103768661096,9242.350000000002,15864.513330679416,9242.350000000002,21438.61709934051
797,33.0,26.0,5.0,21.7797860835266,62.6922355036928,463.6244011820819,7.01785168965628,1411.5188772423835,9101.867229230622,0.0,0.0,0.0,5574.103768661096,491.8579590616358,16356.371289741051,491.8579590616358,21930.47505840215
798,33.0,26.0,6.0,18.195414489627,81.9619840437059,638.9247463700863,4.401218950725979,1251.865,10353.732229230623,995.340521090067,995.340521090067,0.0,5574.103768661096,814.9627646981678,17171.33405443922,1810.303285788235,23740.77834419038
799,33.0,26.0,7.0,22.4979375492404,75.8856587523369,464.7266531200195,5.902508062494369,1504.4971504464468,11858.22937967707,4426.718337872722,5422.05885896279,0.0,5574.103768661096,81.67002776324233,17253.00408220246,4508.388365635965,28249.16670982635
800,33.0,26.0,8.0,22.9264863461998,47.4767184830218,403.7270197562364,3.7213561886323996,1333.322231618923,13191.551611295992,0.0,5422.05885896279,1421.3779046619256,6995.481673323022,1417.632022783647,18670.636104986108,2839.0099274455724,31088.17663727192
801,33.0,26.0,9.0,23.7942278766408,83.0576676746033,387.0789329626036,3.324710434222494,1431.9657923178718,14623.517403613865,2241.1029403190196,7663.161799281809,0.0,6995.481673323022,0.0,18670.636104986108,2241.1029403190196,33329.27957759094
802,33.0,26.0,10.0,21.7385888329097,82.107005836768,439.40691663401174,3.53348580327592,2629.1846974724244,17252.702101086288,17282.433519188577,24945.595318470387,3806.9455800604674,10802.427253383488,3838.6467458633147,22509.282850849424,24928.02584511236,58257.3054227033
803,33.0,26.0,11.0,27.7199140632378,56.3986904915253,411.4534177959632,4.742877476206858,1251.865,18504.56710108629,8805.058825283908,33750.65414375429,0.0,10802.427253383488,344.26825631948054,22853.551107168903,9149.32708160339,67406.63250430669
804,33.0,26.0,12.0,25.5664036030878,68.0094681276059,1092.3396571402072,1.9280814863352618,2515.6289037428714,21020.19600482916,16265.813916085373,50016.468059839666,846.6465081835488,11649.073761567039,1742.299108365829,24595.850215534734,18854.75953263475,86261.39203694144
805,33.0,26.0,13.0,24.3952251666094,54.9856762462836,472.4822121829666,3.694461727535483,1278.823249186097,22299.019254015257,18564.60000000001,68581.06805983969,0.0,11649.073761567039,2933.8269609275508,27529.677176462283,21498.42696092756,107759.818997869
