,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
438,18.0,9.0,6.0,17.8367089816438,77.492781422039,634.2443904822874,3.412318989158206,2051.653658609079,9865.493105893725,2532.848002620756,2532.848002620756,607.9376911102211,5391.3963939048845,479.168379247432,6551.461592798806,3619.954072978409,14475.705989324446
439,18.0,9.0,7.0,23.6732226754443,77.01166687,591.8017799320321,4.157714675047054,1271.3548210273407,11136.847926921066,2667.3192485657123,5200.167251186468,0.0,5391.3963939048845,0.0,6551.461592798806,2667.3192485657123,17143.025237890157
440,18.0,9.0,8.0,25.4708753536371,52.5092374238027,697.483333333333,4.78674907301344,2367.624483396761,13504.472410317827,18012.568850765765,23212.736101952232,1063.809033085654,6455.205426990538,217.43028882960385,6768.8918816284095,19293.808172681023,36436.833410571184
441,18.0,9.0,9.0,26.6114230168838,63.9319423748722,485.0690836197067,3.992672726504521,2899.4982560360877,16403.970666353915,18466.432675497595,41679.16877744983,5726.6895039880055,12181.894930978544,0.0,6768.8918816284095,24193.122179485603,60629.95559005678
442,18.0,9.0,10.0,26.8023049071124,58.9041027248055,464.424503665992,2.458423622946225,1251.865,17655.835666353916,17916.919015498377,59596.08779294821,193.23464294914993,12375.129573927694,4255.21227044287,11024.104152071279,22365.365928890395,82995.32151894718
443,18.0,9.0,11.0,23.6631437224238,48.9842705978477,537.2761251060399,2.0565204728837445,1494.6971295748224,19150.53279592874,18564.60000000001,78160.68779294821,2566.7269835301954,14941.85655745789,206.51811025923422,11230.622262330515,21337.84509378944,104333.16661273662
444,18.0,9.0,12.0,26.2034225087314,67.2350884383562,590.9615559689204,3.3933542780549546,2051.9975096110984,21202.530305539836,18413.76616109316,96574.45395404138,1959.3514816155691,16901.20803907346,4232.342279917514,15462.964542248028,24605.459922626243,128938.62653536286
445,18.0,9.0,13.0,24.3678445489367,65.1231685206329,464.83513063816156,2.2185557968221286,2107.948372209118,23310.478677748953,18564.60000000001,115139.05395404139,2005.2851778778177,18906.493216951276,503.878742109255,15966.843284357283,21073.763919987083,150012.39045534993
446,18.0,9.0,14.0,28.4065274118313,58.6806338161648,618.1443436157922,4.749245421782069,3282.375,26592.853677748953,18564.60000000001,133703.6539540414,0.0,18906.493216951276,89.22083137713025,16056.064115734413,18653.82083137714,168666.21128672708
447,18.0,9.0,15.0,31.694306076679702,75.3396005325191,431.6135968424493,1.7,1914.9753154940142,28507.82899324297,15914.900875641591,149618.55482968298,306.54792409486396,19213.04114104614,2321.9011483152217,18377.965264049635,18543.349948051677,187209.56123477875
448,18.0,9.0,16.0,24.6432351293304,63.2897377261278,630.4609042882946,1.7,2049.253343259963,30557.082336502932,16756.55612507934,166375.11095476232,0.0,19213.04114104614,0.0,18377.965264049635,16756.55612507934,203966.1173598581
449,18.0,9.0,17.0,25.9947600018254,66.4034847341176,438.62324147537015,3.888950599637848,2008.9566976502,32566.03903415313,18564.60000000001,184939.71095476233,0.0,19213.04114104614,677.3622086344204,19055.327472684057,19241.96220863443,223208.07956849254
450,18.0,9.0,18.0,29.5216486339146,77.6669163512209,358.25,4.4819052021037615,1676.2540618219127,34242.293095975045,18564.60000000001,203504.31095476233,6438.60859121248,25651.649732258622,0.0,19055.327472684057,25003.20859121249,248211.28815970503
451,18.0,9.0,19.0,25.9086812765019,72.963695449819,444.02918624875116,4.022993517363817,1551.9697356229926,35794.26283159804,0.0,203504.31095476233,4458.945269447088,30110.595001705708,729.6900259089213,19785.017498592977,5188.63529535601,253399.92345506104
452,18.0,9.0,20.0,29.5344834846867,54.4935433697115,1363.9552163331416,3.179542008738429,1416.6350733544282,37210.897904952464,0.0,203504.31095476233,7396.14614766163,37506.741149367335,437.60934754813013,20222.626846141105,7833.75549520976,261233.67895027078
453,18.0,9.0,21.0,28.8412956239694,55.8034327135712,824.619528166225,5.531651999042201,1466.932082031524,38677.82998698399,0.0,203504.31095476233,187.50199206237613,37694.24314142972,6880.8645133435975,27103.491359484706,7068.366505405974,268302.04545567674
454,18.0,9.0,22.0,27.5832734443254,66.202441944985,474.37392938860785,4.7366962785119675,1251.865,39929.69498698399,0.0,203504.31095476233,176.42622655985,37870.66936798956,339.8031016503347,27443.29446113504,516.2293282101847,268818.27478388697
455,18.0,9.0,23.0,26.0229340036806,81.5435714802726,479.3717237659674,4.904464385848173,1251.865,41181.559986983986,0.0,203504.31095476233,0.0,37870.66936798956,529.6177431654095,27972.91220430045,529.6177431654095,269347.8925270524
456,19.0,9.0,0.0,22.6103827143254,60.7985332639695,370.6833333,2.7951230467127863,1251.865,1251.865,0.0178,0.0178,0.0,0.0,170.8110444804249,170.8110444804249,170.8288444804249,170.8288444804249
457,19.0,9.0,1.0,21.7470885739498,52.2357646501778,512.7235433987736,5.313996911502043,1251.865,2503.73,0.0,0.0178,0.0,0.0,0.0,170.8110444804249,0.0,170.8288444804249
458,19.0,9.0,2.0,24.1855898972686,66.2970926044588,372.23367873239687,5.62323129574457,2190.15800218809,4693.8880021880905,0.0,0.0178,0.0,0.0,0.0,170.8110444804249,0.0,170.8288444804249
459,19.0,9.0,3.0,21.2236307181103,53.8598228677795,491.1636930572379,3.7879474271438625,1317.3248213849138,6011.212823573003,0.0,0.0178,245.34384969764542,245.34384969764542,185.569997877786,356.3810423582109,430.9138475754314,601.7426920558563
460,19.0,9.0,4.0,26.180167559634,35.5064239719795,363.0833333,2.7700390834525694,1783.4240758644075,7794.636899437412,0.0,0.0178,0.0,245.34384969764542,0.0,356.3810423582109,0.0,601.7426920558563
461,19.0,9.0,5.0,25.2501898655998,61.3136901218767,711.8690734201122,4.728054027468452,1312.5125842474968,9107.149483684909,0.0,0.0178,733.655383615299,978.9992333129444,316.35760166125453,672.7386440194655,1050.0129852765535,1651.75567733241
462,19.0,9.0,6.0,24.7359878225463,61.3782328977652,351.85,5.3510520805753075,2209.8212113321392,11316.970695017048,2093.795633344805,2093.813433344805,1636.655241736572,2615.6544750495163,3616.7858913166783,4289.524535336144,7347.236766398055,8998.992443730465
463,19.0,9.0,7.0,22.1704653343186,75.7216582243583,482.5704388049102,2.8327923891722344,1867.5540629385587,13184.524757955605,0.0,2093.813433344805,572.7803756003123,3188.4348506498286,0.0,4289.524535336144,572.7803756003123,9571.772819330778
464,19.0,9.0,8.0,26.137420079475,76.713333,377.69850122148597,2.9837929381250685,3095.9050000000007,16280.429757955608,0.0,2093.813433344805,1076.8316914868246,4265.266542136653,0.0,4289.524535336144,1076.8316914868246,10648.604510817602
465,19.0,9.0,9.0,27.1783217346285,66.0345611503252,502.8221979028962,5.52600248257319,2062.5408529935203,18342.970610949127,0.0,2093.813433344805,0.0,4265.266542136653,539.7853966774321,4829.309932013576,539.7853966774321,11188.389907495035
466,19.0,9.0,10.0,33.05499903361,64.1326147496031,458.8203957074717,4.773784712041284,1911.2065007850877,20254.177111734214,17618.253764279718,19712.06719762452,6815.530349231854,11080.796891368507,58.60160908188868,4887.911541095465,24492.385722593463,35680.775630088494
467,19.0,9.0,11.0,23.9389704737105,56.7746777337649,605.1705238948122,2.739287537184489,2052.5755947568114,22306.752706491025,18502.642238154243,38214.709435778765,144.36004863545284,11225.15694000396,3426.736663028736,8314.648204124202,22073.73894981843,57754.51457990693
468,19.0,9.0,12.0,25.4629384871378,77.42666791,546.7987859625725,5.417517954084952,3038.035,25344.787706491028,16571.418382509153,54786.12781828792,9763.320000000009,20988.47694000397,9242.350000000006,17556.998204124207,35577.088382509166,93331.6029624161
469,19.0,9.0,13.0,23.9509057052363,58.332970450183,544.7196908335877,3.303568091768727,2071.4166683076387,27416.204374798665,16925.953588208453,71712.08140649638,9928.799999999988,30917.276940003958,293.4583452308017,17850.45654935501,27148.211933439245,120479.81489585534
470,19.0,9.0,14.0,28.5135187474356,57.5740225307706,347.6833333,3.747495354022724,2403.8340618492734,29820.038436647937,18564.60000000001,90276.68140649638,0.0,30917.276940003958,0.0,17850.45654935501,18564.60000000001,139044.41489585536
471,19.0,9.0,15.0,27.1621062206632,77.54333254,484.18584426154797,1.7,2134.039065848454,31954.07750249639,16824.84130382388,107101.52271032026,392.3346997984888,31309.611639802446,0.0,17850.45654935501,17217.176003622368,156261.5908994777
472,19.0,9.0,16.0,23.4756587573209,65.7206956628326,393.75901368207155,2.4991587622901923,1686.7185734010272,33640.79607589742,4174.547164795392,111276.06987511565,0.0,31309.611639802446,447.3319777374856,18297.788527092496,4621.879142532877,160883.4700420106
473,19.0,9.0,17.0,22.1966475019827,54.0934398959968,352.3166667,4.237694197421916,1943.4101552534544,35584.20623115087,16252.675715537722,127528.74559065337,3585.0615295598254,34894.67316936227,105.28998024348002,18403.078507335973,19943.027225341026,180826.49726735163
474,19.0,9.0,18.0,17.6416120526231,52.1918576608539,417.6849456273976,1.7,2559.751118847488,38143.95734999836,7324.79015138795,134853.53574204133,2569.384485334299,37464.057654696575,1619.7890484621155,20022.86755579809,11513.963685184362,192340.46095253597
475,19.0,9.0,19.0,28.3280030822892,55.7055855966163,564.8608332139403,3.291480389015896,1307.1919679221078,39451.14931792047,417.7286068391074,135271.26434888042,0.0,37464.057654696575,672.9140456712997,20695.78160146939,1090.642652510407,193431.1036050464
476,19.0,9.0,20.0,33.3374560253093,67.7818729408075,887.3681608966967,4.7929511947552665,1759.9568190815057,41211.106137001974,980.0392498228954,136251.30359870332,0.0,37464.057654696575,0.0,20695.78160146939,980.0392498228954,194411.14285486928
477,19.0,9.0,21.0,34.70999959,58.6086063786442,633.2273260231599,1.7,1441.4701691546857,42652.57630615666,500.0215384190764,136751.3251371224,115.06528919273242,37579.122943889306,185.1092327741847,20880.890834243575,800.1960603859936,195211.33891525527
478,19.0,9.0,22.0,27.9620475869448,71.2748719436343,397.28446627452496,2.7079274363620174,1706.4781508512183,44359.05445700788,0.0,136751.3251371224,0.0,37579.122943889306,0.0,20880.890834243575,0.0,195211.33891525527
479,19.0,9.0,23.0,26.7199627995281,73.8328131118242,361.0,4.140993599254923,3286.205,47645.25945700788,2366.986499999999,139118.3116371224,0.0,37579.122943889306,9.10010982314814,20889.99094406672,2376.0866098231472,197587.42552507843
480,20.0,9.0,0.0,21.8852029619794,50.4901355653567,593.9865253081105,1.7637387667806845,1251.865,1251.865,0.0,0.0,0.0,0.0,55.3557662489684,55.3557662489684,55.3557662489684,55.3557662489684
481,20.0,9.0,1.0,18.8417005633705,50.1260451706978,555.6573540740035,5.60967355569203,2076.612371905071,3328.477371905071,0.0,0.0,0.0,0.0,46.48,101.8357662489684,46.48,101.8357662489684
482,20.0,9.0,2.0,20.3617708398793,52.5780341926859,446.73388608227407,3.21197333351721,1370.1033159679687,4698.58068787304,0.0,0.0,263.9591560701992,263.9591560701992,0.0,101.8357662489684,263.9591560701992,365.7949223191676
483,20.0,9.0,3.0,19.216481763364,58.8118457301769,478.8291066183326,3.6995332886300067,1335.1986390255986,6033.779326898638,0.0,0.0,73.50721888130656,337.4663749515057,51.519639756818,153.3554060057864,125.02685863812457,490.82178095729216
484,20.0,9.0,4.0,21.8339196062926,26.03666665,363.0833333,4.306107532644424,1251.865,7285.644326898639,0.0,0.0,0.0,337.4663749515057,123.1890742394505,276.5444802452369,123.1890742394505,614.0108551967427
485,20.0,9.0,5.0,24.2629539664565,75.4011068509646,558.3832618759933,1.7,1251.865,8537.509326898638,0.0,0.0,9699.767514026562,10037.233888978068,236.1198031474261,512.664283392663,9935.887317173989,10549.898172370731
486,20.0,9.0,6.0,26.96966697023,69.6498754393336,728.3338590186188,3.547288251081147,2233.6533990951466,10771.162725993785,3132.780396031338,3132.780396031338,0.0,10037.233888978068,87.85564543556838,600.5199288282314,3220.6360414669066,13770.534213837638
487,20.0,9.0,7.0,16.5273873446083,56.247426712232,480.23823851464323,2.5280086566280255,2073.8103824913474,12844.973108485132,14612.524388580077,17745.304784611417,6616.053990308459,16653.287879286527,9242.350000000006,9842.869928828237,30470.928378888544,44241.46259272618
488,20.0,9.0,8.0,26.5051445148658,68.0194298260895,412.47843066327556,3.863333492263264,2634.3392147788645,15479.312323263997,17022.074135919796,34767.378920531206,0.0,16653.287879286527,0.0,9842.869928828237,17022.074135919796,61263.53672864598
489,20.0,9.0,9.0,32.9150004704793,75.8216477323042,359.7035967971922,4.1192283042816,2491.5207330633725,17970.83305632737,18385.450998619177,53152.82991915039,9.64467655334073,16662.932555839867,835.1610654265711,10678.030994254808,19230.25674059909,80493.79346924507
490,20.0,9.0,10.0,17.1033330917358,53.9792589887563,450.63883083511007,2.9307108351382913,2624.845031602913,20595.678087930282,0.0,53152.82991915039,9763.320000000009,26426.252555839877,0.0,10678.030994254808,9763.320000000009,90257.11346924507
491,20.0,9.0,11.0,28.8051820317356,42.2751812066685,449.10024570145987,1.7,2568.852078953056,23164.530166883338,17806.882774704725,70959.71269385511,993.0553596228997,27419.307915462774,4197.71375187951,14875.744746134318,22997.651886207135,113254.76535545221
492,20.0,9.0,12.0,24.5065279374775,30.7710173584189,526.792510356373,4.726225503245378,2007.2135315234905,25171.74369840683,17105.32994239426,88065.04263624937,604.8375732332106,28024.145488695987,2908.890064560435,17784.63481069475,20619.057580187902,133873.8229356401
493,20.0,9.0,13.0,30.745529257060603,72.880967242809,349.4333333,1.7,3057.475536186843,28229.21923459367,16538.28593905089,104603.32857530026,730.6237881482056,28754.769276844192,376.9739448456516,18161.608755540405,17645.883672044747,151519.70660768487
494,20.0,9.0,14.0,31.747460424706,54.0569334912108,1364.7079782081619,4.562877674317982,2067.898331329793,30297.117565923465,16224.099000203447,120827.42757550371,507.5897540006496,29262.35903084484,0.0,18161.608755540405,16731.688754204097,168251.39536188895
495,20.0,9.0,15.0,25.695267822581,73.7075003842428,347.3833333,3.681709602551426,2208.8503928292257,32505.96795875269,15746.346240795381,136573.7738162991,2233.107011148838,31495.466041993677,2289.7430786597142,20451.35183420012,20269.196330603932,188520.5916924929
496,20.0,9.0,16.0,21.489999961853,43.6451676683645,440.7105805833239,2.996607614622553,2173.220188357516,34679.18814711021,18149.165974967465,154722.93979126654,0.0,31495.466041993677,230.38643436637787,20681.738268566496,18379.552409333843,206900.14410182674
497,20.0,9.0,17.0,21.7771980644686,56.2086631920346,399.2762184573727,3.952767344779983,2858.7487406480304,37537.93688775824,16386.525054161448,171109.464845428,250.27192582870686,31745.737967822384,341.31898126375484,21023.05724983025,16978.11596125391,223878.26006308064
498,20.0,9.0,18.0,19.2705042928384,69.4380789633704,766.5873109537328,1.8476211178599724,1599.776604104362,39137.713491862596,0.0,171109.464845428,1159.2138358570828,32904.95180367947,4603.679137095237,25626.736386925488,5762.89297295232,229641.15303603295
499,20.0,9.0,19.0,29.538426163939,72.9850616192437,449.70109010922647,3.4516915979374754,1251.865,40389.5784918626,0.0,171109.464845428,0.0,32904.95180367947,9242.350000000006,34869.0863869255,9242.350000000006,238883.50303603295
500,20.0,9.0,20.0,27.5588491850162,55.7150196974307,510.2268821113951,2.557373201402164,1326.8024529126703,41716.38094477527,585.0904697561017,171694.5553151841,0.0,32904.95180367947,9398.999999999984,44268.086386925475,9984.090469756085,248867.59350578906
501,20.0,9.0,21.0,27.5546830541393,64.1529484906004,435.63503323886573,1.9550432739615178,2206.9410334530535,43923.32197822832,0.0,171694.5553151841,0.0,32904.95180367947,0.0,44268.086386925475,0.0,248867.59350578906
502,20.0,9.0,22.0,25.6262963248097,54.4683006491672,432.4315523064697,3.5094682661598613,1251.865,45175.186978228325,0.0,171694.5553151841,88.609746246149,32993.56154992562,7324.249902856831,51592.33628978231,7412.85964910298,256280.45315489202
503,20.0,9.0,23.0,26.9684741773715,77.1307083799982,558.7387931709957,3.2784218050668725,1251.865,46427.05197822832,36.130483259781,171730.68579844388,21.132462870098,33014.69401279571,169.74974424263206,51762.08603402494,227.01269037251106,256507.46584526455
504,21.0,9.0,0.0,30.6999993642171,62.4440515038862,475.96238780541114,1.7,1258.2024450239014,1258.2024450239014,0.0254,0.0254,0.0,0.0,35.72323859311328,35.72323859311328,35.74863859311328,35.74863859311328
505,21.0,9.0,1.0,25.6606099541856,50.5521983643868,550.5292791528564,3.24883185155249,1261.4278297403314,2519.630274764233,0.0,0.0254,0.0,0.0,147.89,183.61323859311327,147.89,183.63863859311326
506,21.0,9.0,2.0,27.2881921351363,56.8916288634481,356.033333333333,2.045467253630216,1325.3221879332943,3844.952462697527,0.0,0.0254,0.0,0.0,0.0,183.61323859311327,0.0,183.63863859311326
