,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
454,18.0,5.0,22.0,11.9161290199525,52.3891808226406,499.57612636392616,5.02331504027048,2660.9841875906905,39831.16029802117,0.0,198018.18079143198,0.0,45302.8723704905,0.0,18104.83962847958,0.0,261425.89279040205
455,18.0,5.0,23.0,15.5213295620439,72.895836305651,462.9104418660727,3.2293486344120192,3149.377359527017,42980.537657548186,70.498559502538,198088.67935093452,18.066587689373,45320.93895817987,0.0,18104.83962847958,88.565147191911,261514.45793759395
456,19.0,5.0,0.0,14.506030722626999,77.1459536442058,412.38634142827806,2.217151557378987,1251.865,1251.865,0.0,0.0,270.579,270.579,107.13127466890936,107.13127466890936,377.7102746689094,377.7102746689094
457,19.0,5.0,1.0,29.4198618717077,55.6716920582134,524.5225986635775,2.8665802886884686,2324.8875939245227,3576.7525939245224,0.0,0.0,0.0,270.579,0.0,107.13127466890936,0.0,377.7102746689094
458,19.0,5.0,2.0,24.4966975574545,58.6376087392711,524.475818908098,2.718598575565781,1886.740033160883,5463.492627085406,0.0,0.0,0.0,270.579,0.0,107.13127466890936,0.0,377.7102746689094
459,19.0,5.0,3.0,19.4986095940404,47.2738216246502,460.68972899193204,3.146848648056455,1266.7484094073154,6730.241036492721,0.0,0.0,96.75071657743794,367.3297165774379,230.835793046377,337.96706771528636,327.58650962381495,705.2967842927244
460,19.0,5.0,4.0,19.0389030725247,18.63870968,475.4799779554419,1.7,1331.4250929602151,8061.666129452936,0.0,0.0,0.0,367.3297165774379,212.1196804565608,550.0867481718471,212.1196804565608,917.4164647492851
461,19.0,5.0,5.0,23.6408457736603,74.7226821839677,384.61929385850834,2.6575490545642095,1292.941689789414,9354.60781924235,0.0,0.0,516.6599872315674,883.9897038090053,313.0639192648145,863.1506674366617,829.7239064963819,1747.140371245667
462,19.0,5.0,6.0,38.42833277,49.7881094409553,470.0880876987845,2.1915174355631155,1420.8339792739584,10775.441798516309,0.0,0.0,781.3506196823541,1665.3403234913594,0.0,863.1506674366617,781.3506196823541,2528.4909909280213
463,19.0,5.0,7.0,27.6335117023964,63.9340115362389,507.8543571002917,1.7,1695.5927452187102,12471.034543735019,14523.290497398357,14523.290497398357,9763.320000000009,11428.660323491367,2153.8395789888073,3016.990246425469,26440.450076387177,28968.941067315198
464,19.0,5.0,8.0,28.4928511672983,27.3381942391083,507.25012465826825,1.7,2707.1885744209285,15178.223118155947,18555.3176999999,33078.60819739826,8881.938814045954,20310.599137537323,427.9113474475868,3444.901593873056,27865.16786149344,56834.10892880864
465,19.0,5.0,9.0,35.89999975,51.9911197908557,436.3518940920661,2.4691045421714133,2668.8891766521765,17847.112294808125,18564.6,51643.20819739826,410.0200257588831,20720.619163296207,3117.616712446835,6562.518306319891,22092.236738205716,78926.34566701435
466,19.0,5.0,10.0,27.8704313670722,51.8386398822552,631.3040745896611,4.2032693230123055,3126.749352743069,20973.86164755119,5406.198953658415,57049.40715105667,564.9183289447517,21285.537492240957,2025.242040120021,8587.760346439913,7996.359322723189,86922.70498973754
467,19.0,5.0,11.0,27.2646716076997,64.649912473158,378.57769207702336,1.7,2112.7441422792963,23086.60578983049,0.0,57049.40715105667,9763.320000000009,31048.857492240968,123.08168501463574,8710.842031454547,9886.401685014645,96809.10667475218
468,19.0,5.0,12.0,24.0536192169627,51.7958494771018,374.41418815122125,2.407033933335474,1291.3561354426668,24377.961925273157,6715.792168500754,63765.199319557425,19.745397529247498,31068.602889770213,109.16431918848978,8820.006350643038,6844.701885218491,103653.80855997068
469,19.0,5.0,13.0,25.8432286029152,54.647265814204,411.647199166931,2.85717992677852,1441.8037161626971,25819.765641435853,18384.71882576978,82149.9181453272,9655.091271511055,40723.694161281266,3433.2904576028373,12253.296808245876,31473.100554883677,135126.90911485435
470,19.0,5.0,14.0,24.10340736442604,57.68970413551433,512.1514356508962,3.321088578833103,1857.3202439604515,27677.085885396304,18564.59999999999,100714.5181453272,2472.5122876361656,43196.20644891744,4140.677462290964,16393.97427053684,25177.78974992712,160304.69886478147
471,19.0,5.0,15.0,18.5224037251793,64.1409170937066,505.0437701596868,2.9366985560873275,2651.683852329421,30328.769737725725,18564.599999999977,119279.11814532717,787.716694617335,43983.92314353477,0.0,16393.97427053684,19352.31669461731,179657.0155593988
472,19.0,5.0,16.0,27.6921442061471,54.6446233973274,391.0410189355682,3.0322214092727355,1914.7511110254277,32243.52084875115,17245.038064972723,136524.1562102999,0.0,43983.92314353477,168.2495537119662,16562.223824248806,17413.287618684688,197070.30317808347
473,19.0,5.0,17.0,25.222910017724,33.8981180779075,552.9926655897755,2.7634639607210234,2073.106060733616,34316.62690948477,0.0,136524.1562102999,105.71288348386408,44089.636027018634,561.0750829322035,17123.298907181008,666.7879664160675,197737.09114449954
474,19.0,5.0,18.0,34.1033467633901,35.5649396357055,1418.73076923076,3.6520124845823743,1723.6487377837732,36040.27564726854,1815.341553508852,138339.49776380876,660.5061706858044,44750.14219770444,3881.4019056318607,21004.70081281287,6357.249629826518,204094.34077432606
475,19.0,5.0,19.0,29.5568112582263,59.8614787378745,379.1063011890269,2.7918600043402924,1568.6754546110064,37608.951101879546,303.05689980169416,138642.55466361044,0.0,44750.14219770444,0.0,21004.70081281287,303.05689980169416,204397.39767412774
476,19.0,5.0,20.0,20.3899958562661,62.3571053664908,722.3697583134621,2.994226807954246,1362.3341650578086,38971.28526693736,0.0,138642.55466361044,0.0,44750.14219770444,0.0,21004.70081281287,0.0,204397.39767412774
477,19.0,5.0,21.0,27.9142349313704,32.2719540400727,578.4595721431679,2.6276251645173865,1421.1117314924618,40392.39699842982,403.091818366867,139045.6464819773,9763.320000000009,54513.462197704444,224.96365281163213,21229.6644656245,10391.375471178508,214788.77314530627
478,19.0,5.0,22.0,24.2719724912837,51.6846012534054,394.46335035570183,5.02331504027048,2013.558430190882,42405.9554286207,17.596607769208,139063.2430897465,0.0,54513.462197704444,0.0,21229.6644656245,17.596607769208,214806.36975307547
479,19.0,5.0,23.0,15.740314504542901,40.9837936742572,466.87802249883663,1.7,1251.865,43657.820428620704,1887.9801551700991,140951.22324491662,160.526762052131,54673.98895975658,4963.833069606281,26193.49753523078,7012.339986828511,221818.70973990398
480,20.0,5.0,0.0,27.4946622001287,72.1404243504811,409.82488508556264,1.8732130657106976,1933.1419447725752,1933.1419447725752,0.0,0.0,142.501,142.501,0.0,0.0,142.501,142.501
481,20.0,5.0,1.0,20.7207740213539,64.4144160768552,528.4407260916632,5.015705571916956,1266.3906753905376,3199.532620163113,0.0,0.0,0.0,142.501,0.0,0.0,0.0,142.501
482,20.0,5.0,2.0,23.1746652188983,78.9433787298959,617.1804689015154,2.0391804061312984,1251.865,4451.397620163113,0.0,0.0,0.0,142.501,0.0,0.0,0.0,142.501
483,20.0,5.0,3.0,25.424273944879,65.7859103932478,444.69404527446534,2.532022133936227,1313.4235096818052,5764.821129844918,0.0,0.0,123.62824631674317,266.1292463167432,260.9752903715412,260.9752903715412,384.60353668828435,527.1045366882844
484,20.0,5.0,4.0,16.9665618374205,64.1878569545048,363.9619625985019,2.370041591915697,1585.8728415031392,7350.693971348057,0.0,0.0,0.0,266.1292463167432,324.46668685138104,585.4419772229222,324.46668685138104,851.5712235396654
485,20.0,5.0,5.0,20.7239429618314,54.7714556272682,651.9103103256168,3.6237461333791803,1769.34040970571,9120.034381053767,0.0,0.0,0.0,266.1292463167432,2.0693614291661637,587.5113386520884,2.0693614291661637,853.6405849688315
486,20.0,5.0,6.0,25.8257382109255,51.9704187817824,529.0787679806217,3.215956264145769,1974.067347352382,11094.101728406149,0.0,0.0,404.608777456536,670.7380237732792,0.0,587.5113386520884,404.608777456536,1258.2493624253675
487,20.0,5.0,7.0,25.9033291674029,63.2693110676207,537.1256396893099,2.538097690143622,1368.5381992200153,12462.639927626165,18255.19,18255.19,9525.37116026048,10196.10918403376,3080.8100646766625,3668.321403328751,30861.37122493714,32119.620587362508
488,20.0,5.0,8.0,28.1283188543869,40.4594312370781,521.1451109282262,3.29418005374493,1251.865,13714.504927626165,17794.507653331224,36049.697653331226,0.0,10196.10918403376,377.80071734582503,4046.122120674576,18172.30837067705,50291.928958039556
489,20.0,5.0,9.0,34.2355365817932,46.4870204063311,715.009188105194,3.816349551980152,2460.1981554977633,16174.703083123928,18564.6,54614.29765333122,0.0,10196.10918403376,0.0,4046.122120674576,18564.6,68856.52895803956
490,20.0,5.0,10.0,28.0263583728181,55.0202271951549,614.296457341365,2.6921540378199,1740.0183510031075,17914.721434127037,18564.60000000001,73178.89765333122,0.0,10196.10918403376,182.25845562299315,4228.380576297569,18746.858455623,87603.38741366255
491,20.0,5.0,11.0,27.2013930412059,45.811179591599,369.0666667,1.8070160859919597,1665.2031583614857,19579.92459248852,2501.829242942333,75680.72689627357,0.0,10196.10918403376,0.0,4228.380576297569,2501.829242942333,90105.21665660488
492,20.0,5.0,12.0,28.1458928770876,38.2721353154967,700.0756616124237,2.6487078988781807,1975.6223266285815,21555.546919117103,18564.60000000001,94245.32689627357,7.073060153884512,10203.182244187645,0.0,4228.380576297569,18571.673060153895,108676.88971675879
493,20.0,5.0,13.0,25.2188328296762,32.162423302979,369.35,2.74006575591836,1806.7536897609693,23362.30060887807,18564.59999999999,112809.92689627357,3425.56548579567,13628.747729983314,45.49522368190329,4273.8757999794725,22035.660709477565,130712.55042623635
494,20.0,5.0,14.0,26.11187442261132,32.14868562769369,422.8133364492143,2.2905480450379088,2094.9589997195135,25457.259608597586,0.0,112809.92689627357,0.0,13628.747729983314,4572.851808518557,8846.72760849803,4572.851808518557,135285.4022347549
495,20.0,5.0,15.0,30.9685082506957,60.0107626865423,436.56192967955474,3.8901138917565348,1894.2131846736625,27351.47279327125,18564.599999999977,131374.52689627354,144.63215522200667,13773.37988520532,2332.960620825769,11179.688229323798,21042.192776047752,156327.59501080267
496,20.0,5.0,16.0,29.4284204079825,46.4419820189347,762.2568582007691,4.9939481973648,2286.1144797251286,29637.587272996378,1264.7547112411858,132639.28160751474,0.0,13773.37988520532,446.3315900105519,11626.019819334351,1711.0863012517377,158038.6813120544
497,20.0,5.0,17.0,21.9966856629695,47.1114592335623,472.975226591097,2.157877229411817,3261.940439200652,32899.52771219703,18001.34700431101,150640.62861182573,0.0,13773.37988520532,0.0,11626.019819334351,18001.34700431101,176040.0283163654
498,20.0,5.0,18.0,36.6716664,75.76333288,541.8231707009539,3.4973908986257642,2909.4349999999995,35808.962712197026,10451.416058020372,161092.0446698461,512.5399850389314,14285.919870244252,199.16402451146297,11825.183843845814,11163.120067570766,187203.14838393618
499,20.0,5.0,19.0,13.3218750953674,65.4819842208665,467.1911246925874,2.213026769894414,1426.6987483386988,37235.661460535724,0.0,161092.0446698461,0.0,14285.919870244252,0.0,11825.183843845814,0.0,187203.14838393618
500,20.0,5.0,20.0,14.955167104093501,68.381582007185,478.5331861671198,4.44233532869135,1277.2018226638897,38512.863283199615,218.65562732166643,161310.7002971678,0.0,14285.919870244252,0.0,11825.183843845814,218.65562732166643,187421.80401125783
501,20.0,5.0,21.0,26.9560472643365,81.2716671,384.2333333,2.930743296536318,2076.8848152852784,40589.748098484895,144.941086360905,161455.64138352868,556.7521322014397,14842.672002445692,109.4338016908944,11934.617645536708,811.1270202532392,188232.93103151108
502,20.0,5.0,22.0,29.5698082826051,63.5542546354441,403.2425673246812,5.02331504027048,2054.844490272034,42644.59258875693,109.718382695423,161565.3597662241,7108.581419030485,21951.253421476176,235.27571740023356,12169.893362936942,7453.575519126142,195686.50655063722
503,20.0,5.0,23.0,18.0714396782162,73.7264620800912,513.2830825558098,3.1568450923807703,1281.6907895144814,43926.28337827141,21.3708433248893,161586.730609549,0.0,21951.253421476176,88.5547871651894,12258.448150102131,109.9256304900787,195796.4321811273
504,21.0,5.0,0.0,20.5245711296068,38.6296521004997,395.8959394778742,2.277272720539382,1251.865,1251.865,0.0,0.0,497.96,497.96,0.0,0.0,497.96,497.96
505,21.0,5.0,1.0,25.7828445197032,42.7344159877178,541.0879071278249,4.459157408706654,1286.0010301991072,2537.866030199107,0.0,0.0,320.16,818.12,8.05,8.05,328.21000000000004,826.1700000000001
506,21.0,5.0,2.0,26.3596369809015,70.513044879533,562.0039353466291,2.3774954823442176,2602.7424849745257,5140.608515173633,0.0,0.0,0.0,818.12,0.0,8.05,0.0,826.1700000000001
507,21.0,5.0,3.0,25.4333676981745,64.8646739180804,365.6133222735653,3.918268283643564,1948.4262986454555,7089.034813819088,0.0,0.0,49.68905285440455,867.8090528544045,148.7411113778258,156.7911113778258,198.43016423223037,1024.6001642322303
508,21.0,5.0,4.0,19.921706743796,55.3068173398231,548.9670949823008,2.5173610912639193,1267.4948735209518,8356.52968734004,0.0,0.0,0.0,867.8090528544045,317.6686674593578,474.4597788371836,317.6686674593578,1342.2688316915883
509,21.0,5.0,5.0,22.6980444151043,82.0016669,634.6121437994592,2.294598732171135,1287.7030912093267,9644.232778549367,0.0,0.0,0.0,867.8090528544045,123.55687707957236,598.016655916756,123.55687707957236,1465.8257087711604
510,21.0,5.0,6.0,28.0261484241485,72.4155682448451,453.2422569061538,3.3422072908978016,1852.5720078799177,11496.804786429284,2384.8871,2384.8871,1230.936572276726,2098.7456251311305,98.96430947342012,696.980965390176,3714.787981750146,5180.613690521306
511,21.0,5.0,7.0,29.1456353077416,74.7866553283743,525.1108737561508,2.841229653330715,1251.865,12748.669786429284,13556.558705882397,15941.445805882397,8590.161281637476,10688.906906768607,0.0,696.980965390176,22146.71998751987,27327.333678041177
512,21.0,5.0,8.0,28.2215834619232,43.1617014838442,499.193756437622,1.7,1449.6516578462251,14198.321444275509,18555.3176999999,34496.7635058823,0.0,10688.906906768607,0.0,696.980965390176,18555.3176999999,45882.651378041075
513,21.0,5.0,9.0,24.7791646119071,39.0289395355343,732.7929952116829,1.7,2549.94721824771,16748.26866252322,0.0,34496.76350588229,9713.171266426292,20402.0781731949,0.0,696.980965390176,9713.171266426292,55595.82264446737
514,21.0,5.0,10.0,34.66666603,39.66376616305,531.3689014730398,1.8015474848051796,1964.526920475725,18712.795582998944,18564.60000000001,53061.363505882306,0.0,20402.0781731949,2906.5156717787086,3603.4966371688847,21471.115671778716,77066.93831624609
515,21.0,5.0,11.0,29.3981029748395,35.5578796279998,399.01594723667404,1.7,1451.8528979117168,20164.648480910662,18116.850256481666,71178.21376236397,9763.320000000009,30165.39817319491,0.0,3603.4966371688847,27880.170256481673,104947.10857272777
516,21.0,5.0,12.0,27.065903195054,51.8433816247406,464.4073538168629,1.8694814277013594,2010.621634663702,22175.270115574363,18564.60000000001,89742.81376236398,16.055239989988877,30181.453413184896,3644.6217137261415,7248.118350895026,22225.27695371614,127172.3855264439
517,21.0,5.0,13.0,31.0673800382298,36.8581726005983,369.35,1.7,1479.9509017183261,23655.22101729269,2356.306576542468,92099.12033890645,982.37870512423,31163.83211830913,1557.1542347708823,8805.272585665909,4895.83951643758,132068.22504288147
518,21.0,5.0,14.0,17.37969122944951,35.40891574305556,586.5387058472722,4.98792798519134,2760.8131104124886,26416.034127705178,17843.295561220108,109942.41590012657,0.0,31163.83211830913,0.0,8805.272585665909,17843.295561220108,149911.5206041016
519,21.0,5.0,15.0,33.3225809204287,67.6326754914277,1326.8664515716282,2.4032093968092747,2056.828728573011,28472.86285627819,3365.715218292214,113308.13111841877,4638.156944023193,35801.98906233232,82.43816879596717,8887.710754461876,8086.310331111375,157997.83093521296
520,21.0,5.0,16.0,25.8553639443873,59.0307359086654,632.4664171202711,2.9464051465832077,1251.865,29724.72785627819,17933.7882962878,131241.9194147066,990.8267098192288,36792.815772151545,2800.220300427649,11687.931054889525,21724.83530653468,179722.66624174765
521,21.0,5.0,17.0,22.7469624769682,32.8519652018711,744.6962367913841,1.7,2434.373203309115,32159.101059587305,0.0,131241.9194147066,0.0,36792.815772151545,0.0,11687.931054889525,0.0,179722.66624174765
522,21.0,5.0,18.0,31.219255829271802,58.6095498189759,458.32895010230453,4.99088918765385,2236.1347087370714,34395.235768324375,10449.310813050584,141691.23022775716,576.1137998190095,37368.929571970555,9242.350000000006,20930.28105488953,20267.7746128696,199990.44085461725
523,21.0,5.0,19.0,28.0541227374827,56.3400099802855,474.7993990339161,2.1710468190833074,1403.2596724302186,35798.495440754596,0.0,141691.23022775716,0.0,37368.929571970555,0.0,20930.28105488953,0.0,199990.44085461725
524,21.0,5.0,20.0,19.5728979685007,79.2864594319534,383.6833333,2.0187005463015733,1370.3878278803509,37168.88326863495,0.0,141691.23022775716,0.0,37368.929571970555,0.0,20930.28105488953,0.0,199990.44085461725
