,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
117,4.0,27.0,21.0,12.5900000572204,56.2231186669748,542.4996793194628,6.682054503393652,2160.396308142217,40838.5730150919,111.90413800338601,101396.01539602192,0.0,20353.715539972756,0.0,12350.14808294371,111.90413800338601,134099.87901893837
118,4.0,27.0,22.0,27.6251510414417,61.6061677848041,752.6264779619422,2.7612244373653976,1251.865,42090.438015091895,0.0,101396.01539602192,566.431294497181,20920.14683446994,0.0,12350.14808294371,566.431294497181,134666.31031343556
119,4.0,27.0,23.0,17.3069496975648,65.0618165962854,499.21327987529315,3.5389808431857555,1557.556637709221,43647.99465280112,59.2852159840378,101455.30061200596,0.0,20920.14683446994,0.0,12350.14808294371,59.2852159840378,134725.5955294196
120,5.0,27.0,0.0,19.7528403785654,84.8700002,637.0358522572924,6.706645632,1471.6623209887637,1471.6623209887637,0.0509,0.0509,0.0,0.0,114.79882528795176,114.79882528795176,114.84972528795176,114.84972528795176
121,5.0,27.0,1.0,24.208616559263,78.9183192055155,356.97786969599485,5.042623089253326,1370.7269125672597,2842.389233556023,0.0,0.0509,0.0,0.0,0.0,114.79882528795176,0.0,114.84972528795176
122,5.0,27.0,2.0,11.8433332920074,86.2069510827197,359.4,1.7,1251.865,4094.2542335560233,0.0,0.0509,6272.794739700963,6272.794739700963,217.6820308690159,332.48085615696766,6490.476770569979,6605.32649585793
123,5.0,27.0,3.0,17.2541685992077,63.594491352847,434.36545754148756,1.7,1357.8123356739197,5452.066569229943,0.0,0.0509,431.2808167272937,6704.075556428256,18.1227339993467,350.60359015631434,449.4035507266404,7054.730046584571
124,5.0,27.0,4.0,19.8914189345404,30.31666679,355.8166667,2.884652716673989,1452.3079560855501,6904.374525315493,0.0,0.0509,0.0,6704.075556428256,169.86618983404352,520.4697799903579,169.86618983404352,7224.596236418614
125,5.0,27.0,5.0,30.114998819999997,64.1481480081764,514.2594384312317,2.990303658204838,1272.1189910456294,8176.493516361123,0.0,0.0509,0.0,6704.075556428256,623.517405476566,1143.9871854669238,623.517405476566,7848.11364189518
126,5.0,27.0,6.0,12.4483333746592,77.4516898259833,524.1757153828498,1.8829084496601967,1251.865,9428.358516361122,6128.362582475877,6128.413482475878,183.50153125310845,6887.577087681365,6741.4211462652565,7885.40833173218,13053.285259994242,20901.39890188942
127,5.0,27.0,7.0,24.305159935832,72.8237798360788,507.8319394264231,1.7,2164.8377988576135,11593.196315218736,12780.914299775768,18909.327782251647,2554.6277825240895,9442.204870205454,736.9227275336112,8622.33105926579,16072.464809833467,36973.86371172289
128,5.0,27.0,8.0,23.8354127262358,58.8898517022308,363.1964578074845,5.258532226138797,1263.0810057902727,12856.277321009009,18564.6,37473.927782251645,0.0,9442.204870205454,2435.037500655426,11057.368559921217,20999.637500655423,57973.50121237831
129,5.0,27.0,9.0,25.5237164236622,80.7440478289189,453.9736557620709,2.189160563918604,1853.0126925651048,14709.290013574115,16564.826578505334,54038.75436075698,312.7103372643429,9754.915207469798,2081.7525562782976,13139.121116199514,18959.289472047974,76932.79068442629
130,5.0,27.0,10.0,21.1777055122731,53.0910358955692,427.97257173616737,2.2527818411648153,2295.7913637404235,17005.08137731454,0.0,54038.75436075698,4664.252072141163,14419.16727961096,3549.441978065533,16688.563094265046,8213.694050206695,85146.48473463298
131,5.0,27.0,11.0,31.026676828831498,75.9398715251219,408.0695626540053,3.358226395868378,1251.865,18256.946377314536,18564.59999999999,72603.35436075697,0.0,14419.16727961096,1974.0603301381555,18662.623424403202,20538.660330138147,105685.14506477112
132,5.0,27.0,12.0,26.0383294285503,69.8271366998181,418.17837028414965,3.623222581434838,1717.0156537847524,19973.96203109929,3701.0293024267944,76304.38366318376,3352.2190390857404,17771.3863186967,1391.5595957848086,20054.18302018801,8444.807937297344,114129.95300206848
133,5.0,27.0,13.0,26.0306730267225,72.0218515916527,456.9841543452843,2.9469663561838435,1362.413158851778,21336.375189951068,4981.831216768976,81286.21487995273,4012.1285386397394,21783.514857336442,4859.199604113292,24913.382624301303,13853.159359522007,127983.11236159048
134,5.0,27.0,14.0,23.127065581237,66.8144357598798,336.78651386482306,6.846290472,1660.5537298631705,22996.92891981424,18564.60000000001,99850.81487995276,2148.444622996966,23931.959480333408,223.81607831455722,25137.19870261586,20936.860701311532,148919.97306290202
135,5.0,27.0,15.0,25.9894867302259,63.0049758786575,346.98975546201467,2.9014337823172327,2647.6266104433394,25644.555530257578,0.0,99850.81487995276,3771.119795100719,27703.079275434124,1046.33449777314,26183.533200389,4817.454292873859,153737.42735577587
136,5.0,27.0,16.0,27.7172063743862,70.9784789438672,513.0790577090302,1.7,1803.9269946129025,27448.48252487048,16859.079522528984,116709.89440248173,1288.333214548961,28991.412489983086,1493.7358098037214,27677.269010192722,19641.148546881668,173378.57590265753
137,5.0,27.0,17.0,29.1819163957208,82.2911723363933,479.1586367411011,2.9898151977342087,1782.2460341815959,29230.728559052077,17160.945970292323,133870.84037277405,1902.4016843318072,30893.81417431489,9242.35000000002,36919.61901019274,28305.69765462415,201684.27355728167
138,5.0,27.0,18.0,21.7342497480054,78.0412597100846,472.6471124572755,2.053280461798079,1253.0279627254665,30483.75652177754,4561.442900718229,138432.28327349227,1797.9612513265004,32691.775425641394,616.3352809505568,37535.9542911433,6975.739432995286,208660.01299027697
139,5.0,27.0,19.0,18.1355117217356,87.9485499202676,391.1048393900402,2.7787722629879408,1376.8964412148703,31860.65296299241,304.4408000198311,138736.7240735121,512.7741314863376,33204.54955712773,55.671215118658125,37591.62550626196,872.8861466248269,209532.8991369018
140,5.0,27.0,20.0,23.9284256935038,78.0400033691669,398.61317426803436,6.683264804,1573.5199792206122,33434.17294221302,61.226186628934755,138797.95026014105,532.8858835350588,33737.43544066279,0.0,37591.62550626196,594.1120701639936,210127.01120706578
141,5.0,27.0,21.0,19.3799880142845,87.2035292146784,564.6413607347815,5.575184122009783,1251.865,34686.03794221303,390.3758155658807,139188.32607570692,3295.2484087599482,37032.68384942274,64.22306984970456,37655.84857611166,3749.8472941755335,213876.85850124134
142,5.0,27.0,22.0,22.1383720713468,66.0887158119567,490.6228681743527,1.7,1445.4724026745776,36131.5103448876,0.0,139188.32607570692,0.0,37032.68384942274,107.76112617993458,37763.60970229159,107.76112617993458,213984.61962742126
143,5.0,27.0,23.0,24.5027384754717,88.7674645602545,622.4508844280034,3.0692478355562365,1575.9504330428208,37707.46077793042,31.1083614145906,139219.43443712153,0.0,37032.68384942274,0.0,37763.60970229159,31.1083614145906,214015.72798883586
144,6.0,27.0,0.0,14.4953664273742,64.3776218297883,588.2684056937774,6.6076343753426094,1834.037822313169,1834.037822313169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.0,27.0,1.0,25.3802396403369,65.6431922148044,440.1500719157691,4.229183186808314,1432.3781317423684,3266.4159540555374,0.0,0.0,9763.32,9763.32,103.6,103.6,9866.92,9866.92
146,6.0,27.0,2.0,16.0035988861037,89.78438579,359.4,1.7593282316926921,1251.865,4518.280954055537,0.0,0.0,0.0,9763.32,313.1056633032314,416.7056633032314,313.1056633032314,10180.025663303231
147,6.0,27.0,3.0,22.9532452587072,85.939617854678,355.8333333,1.7,2735.7776394416496,7254.058593497187,0.0,0.0,305.85461063048353,10069.174610630484,3585.738154573252,4002.443817876483,3891.5927652037353,14071.618428506967
148,6.0,27.0,4.0,11.8916666825612,82.4701446157585,430.8393941572586,2.5755066776412123,1800.0846811581828,9054.14327465537,0.0,0.0,0.0,10069.174610630484,730.3460037593672,4732.789821635851,730.3460037593672,14801.964432266333
149,6.0,27.0,5.0,20.3381576175562,88.7633556359198,483.7233410265496,6.643234544727371,1306.9417026565432,10361.084977311913,0.0,0.0,0.0,10069.174610630484,177.8026141771352,4910.592435812986,177.8026141771352,14979.767046443469
150,6.0,27.0,6.0,19.4045273274687,65.7395084051726,632.138566956558,3.0537037885834954,1266.7030673374163,11627.78804464933,1169.144540140587,1169.144540140587,9763.32,19832.494610630485,1136.3587611001155,6046.951196913102,12068.823301240702,27048.59034768417
151,6.0,27.0,7.0,25.1628713297187,57.4988535792821,434.3404229518719,3.06267364424251,2884.2042530667923,14511.992297716122,12948.411052409354,14117.555592549941,0.0,19832.494610630485,9242.350000000006,15289.301196913108,22190.76105240936,49239.35140009353
152,6.0,27.0,8.0,21.7759877162419,53.6337584460072,534.7408126524131,3.346896953387108,1898.3323854748191,16410.324683190942,18564.6,32682.15559254994,1938.2381751399953,21770.73278577048,1359.8802039590885,16649.181400872196,21862.718379099082,71102.06977919262
153,6.0,27.0,9.0,18.9560745519902,72.905195429353,426.2917729634578,1.9119861755037186,1251.865,17662.18968319094,0.0,32682.15559254994,634.035435434123,22404.768221204602,147.00851415423438,16796.18991502643,781.0439495883573,71883.11372878097
154,6.0,27.0,10.0,22.4574621427022,80.9773923850877,384.9615682930938,2.9384994413490944,2021.8903285380948,19684.080011729035,2843.34580320426,35525.5013957542,159.85698870361642,22564.62520990822,1360.7441198447532,18156.934034871185,4363.94691175263,76247.0606405336
155,6.0,27.0,11.0,25.7836286500191,72.5648139690117,760.5776514655246,2.077489965542234,1303.0190710553288,20987.099082784363,18472.233098604487,53997.73449435869,65.35339379860284,22629.978603706822,0.0,18156.934034871185,18537.58649240309,94784.64713293669
156,6.0,27.0,12.0,23.4089672885866,78.8112885903873,486.36580378199454,5.388066946642054,1809.6607450256536,22796.75982781002,17399.43108242378,71397.16557678247,5285.827228104724,27915.805831811544,5606.065190187692,23762.999225058877,28291.323500716197,123075.97063365289
157,6.0,27.0,13.0,17.1799997965494,70.3981607453746,456.5360681018173,1.880791344645278,2154.178961198135,24950.938789008153,0.0,71397.16557678247,1906.9768350018064,29822.78266681335,0.0,23762.999225058877,1906.9768350018064,124982.94746865469
158,6.0,27.0,14.0,26.7678259960002,59.0385000715034,361.60656108429936,3.1403243159238925,3486.6338357347277,28437.57262474288,17249.404139131955,88646.56971591442,0.0,29822.78266681335,2126.244993633069,25889.244218691943,19375.649132765026,144358.59660141973
159,6.0,27.0,15.0,25.1117786217345,65.071223812474,353.2593944495126,3.277774502783151,1337.0161946987291,29774.58881944161,18448.441712311356,107095.01142822579,974.7918917398445,30797.574558553195,3941.162600923186,29830.40681961513,23364.396204974386,167722.99280639412
160,6.0,27.0,16.0,32.8983332951863,51.8038289087148,354.0417656953347,3.3259339729514314,1936.2001223916336,31710.78894183324,2828.3289922295794,109923.34042045535,0.0,30797.574558553195,4919.86441878357,34750.2712383987,7748.19341101315,175471.18621740726
161,6.0,27.0,17.0,17.6564449307667,60.6260641378628,458.4594832986691,3.371113735822564,1348.848023070925,33059.636964904166,10922.184076874773,120845.52449733013,1198.7705487172452,31996.34510727044,2400.482318334045,37150.75355673274,14521.436943926063,189992.62316133332
162,6.0,27.0,18.0,21.6155157592533,59.9956026590351,630.8088697985662,5.287519705598859,1465.2460364066603,34524.88300131083,8954.477860278019,129800.00235760814,974.0329192427857,32970.37802651322,5311.550041663228,42462.30359839597,15240.060821184032,205232.68398251734
163,6.0,27.0,19.0,13.74666672,74.6628936315201,370.10761257069817,5.304780616692624,1604.1249647046006,36129.00796601543,603.4877458014086,130403.49010340955,73.43623063194015,33043.81425714517,0.0,42462.30359839597,676.9239764333487,205909.60795895068
164,6.0,27.0,20.0,23.0316752076343,74.2724429261261,384.8090201376667,1.9370709646900965,1251.865,37380.87296601543,0.0,130403.49010340955,267.86947614436514,33311.68373328953,124.1220903969699,42586.425688792944,391.99156654133503,206301.59952549203
165,6.0,27.0,21.0,25.4277772642957,59.7665675816804,671.379537608703,2.4559848882599407,1338.0487441941552,38718.921710209586,0.0,130403.49010340955,0.0,33311.68373328953,0.0,42586.425688792944,0.0,206301.59952549203
166,6.0,27.0,22.0,24.2482284308978,81.0690289186571,536.3935330186466,2.3991228399201807,2020.559550000196,40739.48126020978,90.19247363865456,130493.68257704821,511.650996402351,33823.33472969188,672.4857672656917,43258.91145605863,1274.3292373066972,207575.92876279872
167,6.0,27.0,23.0,31.0500001271565,66.477816430198,452.84937945587103,5.985438652670411,1251.865,41991.34626020978,105.8028236606416,130599.48540070886,0.0,33823.33472969188,0.0,43258.91145605863,105.8028236606416,207681.73158645938
168,7.0,27.0,0.0,16.2560478160239,61.781463401168,845.25,6.701356826632063,2275.784397077135,2275.784397077135,0.0132,0.0132,0.0,0.0,245.98435330834783,245.98435330834783,245.99755330834785,245.99755330834785
169,7.0,27.0,1.0,25.0825269364143,73.2650185942656,354.8166667,1.7,1354.7127874867642,3630.4971845638993,0.0,0.0132,9763.32,9763.32,0.0,245.98435330834783,9763.32,10009.317553308347
170,7.0,27.0,2.0,26.1582580557928,89.78438579,359.4,3.1347184839977205,1321.986645168561,4952.48382973246,0.0,0.0132,0.0,9763.32,631.4763827647477,877.4607360730955,631.4763827647477,10640.793936073094
171,7.0,27.0,3.0,23.0126428431395,78.5169773701356,355.8333333,1.7,1251.865,6204.34882973246,0.0,0.0132,63.429031365586376,9826.749031365585,142.0339306495626,1019.4946667226582,205.46296201514897,10846.256898088244
172,7.0,27.0,4.0,22.4839227511912,53.4222410116449,378.90246939193787,4.991298819798364,2093.282808156072,8297.631637888531,0.0,0.0132,0.0,9826.749031365585,0.0,1019.4946667226582,0.0,10846.256898088244
173,7.0,27.0,5.0,27.3829603695423,92.27166697,424.4299566625766,2.2116298985555596,1251.865,9549.496637888533,0.0,0.0132,0.0,9826.749031365585,341.13956481436577,1360.6342315370239,341.13956481436577,11187.396462902609
174,7.0,27.0,6.0,17.2878888136096,75.8203756022563,493.2300146578716,2.472114059677501,1654.1920292062125,11203.688667094744,1181.693839989114,1181.707039989114,0.0,9826.749031365585,0.0,1360.6342315370239,1181.693839989114,12369.090302891724
175,7.0,27.0,7.0,22.8421109332852,74.6171845116962,608.9013947319014,5.226549607582758,1761.1034717290893,12964.792138823834,0.0,1181.707039989114,0.0,9826.749031365585,542.0462998095932,1902.680531346617,542.0462998095932,12911.136602701317
176,7.0,27.0,8.0,24.350917503195,51.5209648991393,614.2215423364584,3.3192753591895197,1717.442134553326,14682.23427337716,18079.89252160949,19261.599561598603,1527.2164418761845,11353.965473241771,0.0,1902.680531346617,19607.108963485676,32518.245566186994
177,7.0,27.0,9.0,21.0343496891254,64.2359730221954,367.2264037263855,3.3996274282635826,1251.865,15934.09927337716,2923.284055485272,22184.883617083877,106.83611382108842,11460.801587062859,0.0,1902.680531346617,3030.1201693063604,35548.36573549335
178,7.0,27.0,10.0,16.5316665967305,71.9443218598847,645.814690728399,4.953173038598154,1316.7823385951742,17250.881611972334,0.0,22184.883617083877,3025.61627946718,14486.417866530039,5386.3273655414305,7289.007896888048,8411.94364500861,43960.30938050196
179,7.0,27.0,11.0,24.9892240324074,75.6505157292882,331.95,1.7,1251.865,18502.746611972336,18564.59999999999,40749.48361708387,1350.8429120224366,15837.260778552476,1980.3452587605952,9269.353155648643,21895.788170783024,65856.09755128498
180,7.0,27.0,12.0,23.3520336751817,80.6471559876176,465.3604292157767,4.126297334386472,2341.8704244518267,20844.617036424163,0.0,40749.48361708387,0.0,15837.260778552476,9242.350000000006,18511.703155648647,9242.350000000006,75098.44755128499
181,7.0,27.0,13.0,18.2941985162192,83.7951168942292,608.6294165837654,3.6312151394141274,2091.9474470561436,22936.564483480302,18564.60000000001,59314.083617083874,5223.08582971569,21060.346608268166,640.1389886854699,19151.842144334118,24427.82481840117,99526.27236968616
182,7.0,27.0,14.0,30.304510441679298,64.3409536646973,508.4540039911011,3.325928880177134,1660.7690404189511,24597.333523899255,17672.217585957485,76986.30120304137,256.663697433545,21317.01030570171,2568.4853226056566,21720.327466939776,20497.366605996685,120023.63897568284
183,7.0,27.0,15.0,25.0380597178189,82.504020859955,378.40355141792656,1.7,1911.417017723886,26508.75054162314,644.3306548200204,77630.63185786139,1756.199568657532,23073.209874359243,381.2000355925834,22101.527502532357,2781.7302590701356,122805.36923475299
184,7.0,27.0,16.0,26.8588576110413,65.6969046307975,340.85,2.6753985797743445,1482.3011656552026,27991.051707278344,14613.459915596579,92244.09177345796,558.3339407238872,23631.54381508313,0.0,22101.527502532357,15171.793856320466,137977.16309107345
185,7.0,27.0,17.0,26.6384069650199,76.5743291080811,703.1477798478791,3.525080744606255,3253.9849761218375,31245.036683400183,6606.290824385174,98850.38259784314,2740.5529533796525,26372.096768462783,5531.116573408168,27632.644075940527,14877.960351172995,152855.12344224646
186,7.0,27.0,18.0,17.6742797132297,54.368696745144,456.20875540336345,2.6619359280884,1603.4537173045806,32848.49040070476,4033.224212560225,102883.60681040336,1009.103130231453,27381.199898694234,115.1430448609836,27747.78712080151,5157.470387652662,158012.5938298991
