,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
117,4.0,4.0,21.0,21.6802455560637,74.7881828201968,530.5518590718366,2.224961637143541,3256.654999999997,42431.63870093472,90.98046375501497,165874.90858630824,1023.1656453914991,53323.527575097905,0.0,14864.945491906052,1114.146109146514,234063.3816533122
118,4.0,4.0,22.0,27.1675834776224,41.8036369033117,407.7057525414995,4.28395575620609,1251.865,43683.50370093472,0.0,165874.90858630824,705.4500893168415,54028.97766441474,196.74774641491197,15061.693238320964,902.1978357317535,234965.57948904394
119,4.0,4.0,23.0,18.3512968365613,33.6343445186992,451.9856390209404,3.137603940877737,1251.865,44935.36870093472,68.8921449561063,165943.80073126435,0.0,54028.97766441474,0.0,15061.693238320964,68.8921449561063,235034.47163400005
120,5.0,4.0,0.0,24.0040885315649,61.3032960007136,442.9125566951508,2.3681149998722617,1294.3231244483804,1294.3231244483804,0.0,0.0,3820.115,3820.115,0.0,0.0,3820.115,3820.115
121,5.0,4.0,1.0,25.5939951177826,61.6077608947252,558.6474455507196,4.019807898191588,1399.1502951386935,2693.473419587074,0.0,0.0,0.0,3820.115,0.0,0.0,0.0,3820.115
122,5.0,4.0,2.0,23.0348999017149,67.7519926953991,461.26054022908284,4.1880926414225925,1358.1326915685345,4051.6061111556082,0.0,0.0,0.0,3820.115,62.4085100374287,62.4085100374287,62.4085100374287,3882.5235100374284
123,5.0,4.0,3.0,24.0235471136117,46.1374065218447,408.4012111854628,3.523440950196206,1319.165885203222,5370.771996358831,0.0,0.0,0.0,3820.115,112.3711267170352,174.7796367544639,112.3711267170352,3994.8946367544636
124,5.0,4.0,4.0,24.5985793182137,64.4497194689794,491.5003485785561,2.400109494951404,1316.8344893710569,6687.606485729887,0.0,0.0,0.0,3820.115,366.1068893188408,540.8865260733047,366.1068893188408,4361.001526073304
125,5.0,4.0,5.0,17.0440829515582,82.0016669,438.7698059390229,5.039604704254448,1262.3307309522422,7949.9372166821295,0.0,0.0,9763.320000000002,13583.435000000001,0.0,540.8865260733047,9763.320000000002,14124.321526073305
126,5.0,4.0,6.0,23.9274620640396,63.7182994784651,611.2474283906954,4.75965331226914,1878.4301256038502,9828.36734228598,0.0,0.0,872.0057819064868,14455.440781906487,0.0,540.8865260733047,872.0057819064868,14996.327307979795
127,5.0,4.0,7.0,24.017862284095,54.9306020292366,499.0764626160891,2.012541393526158,1293.8517831849438,11122.219125470923,14212.037637504038,14212.037637504038,1428.9752636263015,15884.41604553279,58.3199376500799,599.2064637233846,15699.33283878042,30695.660146760212
128,5.0,4.0,8.0,23.8954308663748,56.3089159963126,533.6805293317149,3.763359958673253,2617.2763020289017,13739.495427499825,0.0,14212.037637504038,8124.028961399705,24008.445006932496,8460.09074767281,9059.297211396195,16584.119709072515,47279.77985583273
129,5.0,4.0,9.0,29.2928074503981,63.2473931092752,766.5792446502704,1.7,1957.4487477609582,15696.944175260784,223.904650129502,14435.94228763354,1441.3626830870674,25449.807690019563,85.47329679647635,9144.77050819267,1750.7406300130456,49030.52048584577
130,5.0,4.0,10.0,34.2345037085975,35.1460133273192,544.2657582026837,4.475658382461314,1947.5660453971204,17644.510220657903,18564.60000000001,33000.54228763355,152.14466134445377,25601.952351364016,0.0,9144.77050819267,18716.744661344463,67747.26514719024
131,5.0,4.0,11.0,28.8192003101178,55.4413925263535,508.9664343896657,4.600900355814937,2172.2715632955706,19816.781783953476,18116.700148046115,51117.24243567966,823.8815835374613,26425.833934901475,1821.0715679558023,10965.842076148474,20761.65329953938,88508.91844672961
132,5.0,4.0,12.0,25.6541458802832,56.1521744156595,729.8082824993562,1.7,1978.507428339863,21795.289212293337,18564.60000000001,69681.84243567967,9763.320000000009,36189.153934901486,5126.879804676122,16092.721880824596,33454.79980467614,121963.71825140575
133,5.0,4.0,13.0,26.6506864268743,55.8554092371938,452.45550209609667,3.921578535097632,1454.731180061294,23250.020392354632,17035.81015166163,86717.6525873413,890.8912512156265,37080.04518611711,1451.6734203367766,17544.395301161374,19378.374823214035,141342.0930746198
134,5.0,4.0,14.0,29.98677388769376,27.22445501981522,568.1313446537557,4.98792798519134,2030.665265980561,25280.68565833519,16460.1945134389,103177.8471007802,318.0827336767969,37398.12791979391,0.0,17544.395301161374,16778.277247115697,158120.37032173548
135,5.0,4.0,15.0,26.4091007926112,67.2595688666541,544.1876428475134,2.934469251163782,1444.8498933516314,26725.535551686822,17386.458672122502,120564.3057729027,0.0,37398.12791979391,0.0,17544.395301161374,17386.458672122502,175506.82899385798
136,5.0,4.0,16.0,21.3809027491446,59.7546019355617,771.6251061563183,3.7170749836962313,1841.1696653448266,28566.70521703165,18564.60000000001,139128.9057729027,921.2211891958236,38319.349108989736,6342.909685762617,23887.30498692399,25828.73087495845,201335.55986881643
137,5.0,4.0,17.0,21.5365423285973,55.5473742963159,491.6449924357664,2.4726847873917914,1940.5995630071684,30507.30478003882,14366.489542890904,153495.3953157936,0.0,38319.349108989736,0.0,23887.30498692399,14366.489542890904,215702.04941170735
138,5.0,4.0,18.0,31.1985013820837,68.6739535785111,476.6180612661613,3.5949219649843176,2148.612402960959,32655.91718299978,18255.19,171750.5853157936,2992.6901800124515,41312.03928900218,0.0,23887.30498692399,21247.88018001245,236949.9295917198
139,5.0,4.0,19.0,30.6081623340836,75.3072512191036,403.18947314508574,2.9732332391228304,2163.472026884372,34819.38920988415,14449.668223603372,186200.25353939697,0.0,41312.03928900218,0.0,23887.30498692399,14449.668223603372,251399.59781532316
140,5.0,4.0,20.0,18.3930182763206,78.0085865623552,431.383078276545,2.9154762788043405,1251.865,36071.25420988415,0.0,186200.25353939697,0.0,41312.03928900218,5614.233700767238,29501.538687691227,5614.233700767238,257013.8315160904
141,5.0,4.0,21.0,27.8979330281909,54.9798097771868,452.3936150005193,3.359645115566225,1393.2048736618576,37464.45908354601,5180.48805450424,191380.7415939012,0.0,41312.03928900218,164.4856076617761,29666.024295353003,5344.973662166016,262358.8051782564
142,5.0,4.0,22.0,23.224068676919,44.8080213097116,442.4266953788077,3.738380686219246,3076.615,40541.07408354601,0.0,191380.7415939012,47.118208286267226,41359.15749728845,229.02606589728276,29895.050361250287,276.14427418355,262634.94945243996
143,5.0,4.0,23.0,12.2080001068115,66.2857519703571,973.083333333333,3.2201319230287258,1890.2439394781045,42431.31802302411,10.1588806175269,191390.90047451874,9763.320000000009,51122.47749728846,0.0,29895.050361250287,9773.478880617537,272408.4283330575
144,6.0,4.0,0.0,30.496201053935003,46.1007378876462,509.9460305855418,2.264776329443043,2227.585765769418,2227.585765769418,0.0,0.0,244.086,244.086,0.0,0.0,244.086,244.086
145,6.0,4.0,1.0,12.7816292580872,52.0497141652394,525.3930857865629,3.4856344016036256,1321.163756518051,3548.7495222874686,0.0,0.0,0.0,244.086,0.0,0.0,0.0,244.086
146,6.0,4.0,2.0,23.5106037967818,66.6187143657883,516.9365903130857,3.68657627006136,1364.9574848395496,4913.707007127018,0.0,0.0,0.0,244.086,0.0,0.0,0.0,244.086
147,6.0,4.0,3.0,29.2905065288263,39.0799319410988,485.8036313401328,4.130864616491863,2227.0918797130516,7140.79888684007,0.0,0.0,116.1195981487022,360.2055981487022,98.4394256957232,98.4394256957232,214.55902384442538,458.6450238444254
148,6.0,4.0,4.0,16.0721164882081,46.3203627365575,476.17699497640416,2.251641416294613,1310.4888902016105,8451.28777704168,0.0,0.0,381.4185996018963,741.6241977505986,421.6745615673147,520.1139872630379,803.093161169211,1261.7381850136364
149,6.0,4.0,5.0,21.555854186508,77.816592085541,477.5236985764842,3.1490502432479186,1429.8470343066288,9881.134811348309,0.0,0.0,498.0258770701897,1239.6500748207882,0.0,520.1139872630379,498.0258770701897,1759.764062083826
150,6.0,4.0,6.0,19.3821858136918,67.5048725478859,711.2483680218119,2.535182268305193,2109.375727223507,11990.510538571816,2298.5261,2298.5261,473.6207267446234,1713.2708015654116,0.0,520.1139872630379,2772.1468267446235,4531.91088882845
151,6.0,4.0,7.0,23.5506436931538,59.5959194392878,559.7257705726166,3.0142046545578998,2010.7096167708203,14001.220155342637,13989.225448414576,16287.751548414577,1343.1852382150487,3056.4560397804603,927.8070325980212,1447.9210198610592,16260.217719227645,20792.128608056097
152,6.0,4.0,8.0,23.0319216302519,75.9435118469081,489.93919614416683,3.1105741388716917,1251.865,15253.085155342636,17363.297267774877,33651.048816189454,1150.670208181631,4207.126247962091,1852.9350854108357,3300.856105271895,20366.902561367344,41159.03116942344
153,6.0,4.0,9.0,35.5117011040096,85.36666616,492.1648341613068,2.4320834624207297,3181.9691545577134,18435.054309900348,18364.408062146424,52015.45687833588,1743.6171482756463,5950.743396237738,788.1649388613164,4089.021044133211,20896.190149283386,62055.22131870683
154,6.0,4.0,10.0,27.9413498230936,34.1386650292141,619.2041482595984,2.294755100323143,1995.6566453967096,20430.710955297058,18564.60000000001,70580.05687833589,1907.9551815495488,7858.698577787287,0.0,4089.021044133211,20472.555181549556,82527.77650025638
155,6.0,4.0,11.0,25.2754387471535,55.8346607311978,434.09739751852703,3.1019843414635275,2046.5078655444079,22477.218820841466,18255.19,88835.24687833589,9709.93287367148,17568.631451458765,1942.2262330689339,6031.247277202145,29907.34910674041,112435.1256069968
156,6.0,4.0,12.0,24.6668454337778,61.4429871588436,402.64628835977237,4.2071327979558095,1251.865,23729.083820841468,18084.239609184468,106919.48648752035,1567.8649405389979,19136.496391997764,497.3704650660333,6528.6177422681785,20149.4750147895,132584.6006217863
157,6.0,4.0,13.0,24.5396713822891,59.2024554909867,453.5026493801628,1.7,2039.8480356274144,25768.93185646888,17952.6882688266,124872.17475634695,9763.320000000009,28899.816391997774,1812.5395591256868,8341.157301393865,29528.547827952298,162113.1484497386
158,6.0,4.0,14.0,25.80829354887496,32.36433701944693,827.806490531915,2.382478311472774,2315.755687659764,28084.687544128647,0.0,124872.17475634695,8986.09220516997,37885.90859716774,5793.504925641651,14134.662227035516,14779.597130811622,176892.74558055022
159,6.0,4.0,15.0,22.9884721620495,70.4132742198871,369.1166381850607,2.3774507660343316,1903.7796014323133,29988.46714556096,17667.8036530514,142539.97840939835,1662.4158946975583,39548.3244918653,4343.85054968823,18478.512776723746,23674.070097437187,200566.8156779874
160,6.0,4.0,16.0,21.4820345684683,66.9460786025899,843.3652821015057,2.0891907486543064,2445.105634134653,32433.572779695613,10893.305702474845,153433.2841118732,0.0,39548.3244918653,87.95291170404458,18566.46568842779,10981.258614178889,211548.07429216627
161,6.0,4.0,17.0,20.2695503020166,75.5324115202277,666.9442687917399,2.178764089189932,1892.009786862229,34325.58256655784,17910.039465834318,171343.32357770752,0.0,39548.3244918653,502.418558431144,19068.884246858936,18412.458024265463,229960.53231643175
162,6.0,4.0,18.0,14.9000002089,75.76333288,761.3054692017823,2.785609818440177,2428.1133563116914,36753.695922869534,10740.421702234271,182083.7452799418,0.0,39548.3244918653,1066.1132690911406,20134.997515950075,11806.53497132541,241767.06728775715
163,6.0,4.0,19.0,23.4278884243913,59.1213106469698,493.76132430751846,4.595075260355004,2139.551620530051,38893.247543399586,1656.260370651001,183740.0056505928,0.0,39548.3244918653,0.0,20134.997515950075,1656.260370651001,243423.32765840815
164,6.0,4.0,20.0,23.4054150413667,30.3978099951145,518.3121400640406,3.0303979184174756,1889.6548256374808,40782.90236903707,0.0,183740.0056505928,240.23034942425792,39788.55484128956,0.0,20134.997515950075,240.23034942425792,243663.5580078324
165,6.0,4.0,21.0,23.0025262838317,81.2716671,604.3058495099167,2.460255926316843,1271.0477786097117,42053.95014764678,0.0,183740.0056505928,0.0,39788.55484128956,185.45406260133797,20320.451578551412,185.45406260133797,243849.01207043376
166,6.0,4.0,22.0,29.1823073305419,63.0130123478392,711.6949539739337,5.02331504027048,2065.8556889776173,44119.80583662439,181.777612662952,183921.78326325575,5597.923152022743,45386.477993312306,0.0,20320.451578551412,5779.7007646856955,249628.71283511946
167,6.0,4.0,23.0,17.2510263868533,82.02666575,529.3586317242374,3.3473624899448735,1308.2887417893062,45428.0945784137,58.2984290115933,183980.08169226733,463.56802333992,45850.046016652224,112.92609193907312,20433.377670490485,634.7925442905864,250263.50537941005
168,7.0,4.0,0.0,27.2985222296556,81.83500023,472.38086819142876,3.600680076695183,1251.865,1251.865,0.0,0.0,149.417,149.417,82.27183698621907,82.27183698621907,231.6888369862191,231.6888369862191
169,7.0,4.0,1.0,12.059375077486,67.3574903371222,646.8320412299989,3.267699668012664,2271.316074429581,3523.181074429581,0.0,0.0,0.0,149.417,0.0,82.27183698621907,0.0,231.6888369862191
170,7.0,4.0,2.0,24.576389696999,47.5224474239164,549.6289982310557,4.729617268130569,2120.1807764875457,5643.3618509171265,0.0,0.0,0.0,149.417,166.934508676282,249.20634566250106,166.934508676282,398.6233456625011
171,7.0,4.0,3.0,23.6031621303272,62.1881117775748,384.6289738118545,2.4761513274097817,1843.893842265113,7487.25569318224,0.0,0.0,9763.32,9912.737,0.0,249.20634566250106,9763.32,10161.943345662501
172,7.0,4.0,4.0,17.562973732948,18.63870968,498.3207954457913,2.7876191892118865,1251.865,8739.12069318224,0.0,0.0,0.0,9912.737,163.4876607529108,412.6940064154119,163.4876607529108,10325.431006415412
173,7.0,4.0,5.0,18.3542297718285,59.7232020349354,390.67199051814896,3.104250960631229,1263.6734333972788,10002.794126579518,0.0,0.0,105.30998691828228,10018.046986918282,91.42867479870884,504.1226812141207,196.73866171699112,10522.169668132403
174,7.0,4.0,6.0,29.5079697073292,71.2017509641012,435.1306812172809,2.894320750204713,1915.410201611376,11918.204328190894,0.0,0.0,714.1589373761718,10732.205924294452,2111.510891053258,2615.633572267379,2825.66982842943,13347.839496561832
175,7.0,4.0,7.0,26.734058107123,76.60000115,532.7925182941029,3.068175055201507,2570.071240627448,14488.275568818342,13867.235731806735,13867.235731806735,1211.1528397344032,11943.358764028857,0.0,2615.633572267379,15078.388571541138,28426.22806810297
176,7.0,4.0,8.0,23.3284505464833,15.3481482,488.33907276039406,4.51494367253632,1980.6816972398237,16468.957266058165,18433.587567554216,32300.82329936095,538.2446904101616,12481.603454439019,384.29372035366606,2999.927292621045,19356.125978318047,47782.35404642102
177,7.0,4.0,9.0,22.2668384624262,46.5562958249656,482.524064804159,3.334892311022332,1811.1564024075146,18280.11366846568,17509.41152498771,49810.23482434866,981.271117918991,13462.874572358009,177.82058357017004,3177.747876191215,18668.50322647687,66450.85727289789
178,7.0,4.0,10.0,30.6540727501201,53.9344879391246,415.74981807699345,3.2912245533919133,1941.8760587625775,20221.989727228258,0.0,49810.23482434866,0.0,13462.874572358009,903.7825075192386,4081.530383710454,903.7825075192386,67354.63978041713
179,7.0,4.0,11.0,34.5123983002572,75.911667,395.86749625083223,2.272363548149187,2897.060536423086,23119.050263651345,16264.85880229691,66075.09362664557,1081.8366421065068,14544.711214464516,1626.6107775404425,5708.141161250896,18973.306221943858,86327.94600236099
180,7.0,4.0,12.0,26.4407893143061,17.69629637,369.2666667,1.9645133396574925,2481.88738655834,25600.937650209686,18334.535632017483,84409.62925866306,1896.6702791565344,16441.38149362105,724.41141461715,6432.552575868046,20955.617325791165,107283.56332815214
181,7.0,4.0,13.0,25.9071204749153,61.7543532924296,435.3605559609707,1.783892051187208,1629.6880898544857,27230.62574006417,17952.353331169827,102361.98258983289,222.0315892849655,16663.413082906016,0.0,6432.552575868046,18174.38492045479,125457.94824860693
182,7.0,4.0,14.0,34.42621388877568,53.60068055333365,490.22857480968867,3.6688863143648627,1449.4237226814928,28680.049462745665,16645.02835358344,119007.01094341633,8607.846077770817,25271.259160676833,3643.8020625936697,10076.354638461715,28896.676493947925,154354.62474255485
183,7.0,4.0,15.0,25.1003318001917,72.2258856136112,534.2358459523564,3.580038914544496,1644.5662856749307,30324.615748420594,4030.630540191139,123037.64148360747,3092.8840970889005,28364.143257765732,0.0,10076.354638461715,7123.514637280039,161478.1393798349
184,7.0,4.0,16.0,21.536549507631,52.2067120997474,547.7576394080706,1.7537665942012888,1832.426604998327,32157.04235341892,18564.60000000001,141602.24148360747,379.7668018358554,28743.91005960159,0.0,10076.354638461715,18944.366801835866,180422.50618167076
185,7.0,4.0,17.0,25.5354648298672,34.9391931898037,768.4887337702432,2.253374865894492,1742.6100784457126,33899.65243186463,15972.696485122828,157574.9379687303,341.8378717056749,29085.747931307265,1905.762119136439,11982.116757598154,18220.29647596494,198642.8026576357
186,7.0,4.0,18.0,26.847303529254,75.76333288,743.4589588966952,3.3816194509906303,1567.279981650463,35466.9324135151,3214.713449886021,160789.65141861633,1811.752543752838,30897.5004750601,0.0,11982.116757598154,5026.465993638859,203669.26865127456
187,7.0,4.0,19.0,27.8347225897625,51.9681551951169,378.2,4.266681904498877,1745.7373709394933,37212.66978445459,1773.2388495506293,162562.89026816696,22.511328508018607,30920.01180356812,0.0,11982.116757598154,1795.7501780586479,205465.01882933322
