,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
449,18.0,6.0,17.0,15.853259834061301,62.610853882728,554.9370408520579,3.78783150831243,1819.9694422470852,32374.920845682318,17412.857065516175,165257.49123980652,546.4958940541758,33938.40059610249,1736.1445640340337,10576.65932396191,19695.497523604387,209772.55115987093
450,18.0,6.0,18.0,27.44605349191,64.3706274331046,588.0739100446101,3.7955786361804096,1752.641538238086,34127.562383920405,3051.5205431153972,168309.0117829219,533.8393709666854,34472.23996706918,0.0,10576.65932396191,3585.3599140820825,213357.911073953
451,18.0,6.0,19.0,22.033108877051,58.5492225186747,457.3797339585845,1.938521490607587,1349.0663644023248,35476.62874832273,595.0271490347004,168904.0389319566,0.0,34472.23996706918,252.38347570554285,10829.042799667453,847.4106247402433,214205.32169869324
452,18.0,6.0,20.0,29.7341259387628,69.5901700229024,442.90261625621525,3.0087631604444276,1251.865,36728.493748322726,0.0,168904.0389319566,127.46681544390458,34599.70678251308,0.0,10829.042799667453,127.46681544390458,214332.78851413715
453,18.0,6.0,21.0,21.1622364984208,63.6786520943181,384.2333333,1.7,1960.6246993431403,38689.11844766587,11537.898899999973,180441.93783195657,348.25632335008083,34947.963105863164,55.00057333720339,10884.043373004655,11941.155796687257,226273.94431082442
454,18.0,6.0,22.0,32.8581011550087,73.1148893144889,469.24118570414555,3.5902234520180993,3076.615,41765.733447665865,0.0,180441.93783195657,0.0,34947.963105863164,0.0,10884.043373004655,0.0,226273.94431082442
455,18.0,6.0,23.0,26.8954093612463,31.3712457105761,517.5689545972239,2.224647119530293,1251.865,43017.59844766587,34.3601852681081,180476.2980172247,0.0,34947.963105863164,0.0,10884.043373004655,34.3601852681081,226308.30449609252
456,19.0,6.0,0.0,19.7180483590173,59.8037822925643,575.8702530949569,4.642776710526441,1772.2724036466352,1772.2724036466352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,19.0,6.0,1.0,19.3804085964033,47.0545759710071,501.96574132973547,1.7,1251.865,3024.137403646635,0.0,0.0,127.58,127.58,0.0,0.0,127.58,127.58
458,19.0,6.0,2.0,13.6530860443113,18.78275855,624.4003994814699,3.897486297199422,1251.865,4276.002403646635,0.0,0.0,0.0,127.58,205.353435800482,205.353435800482,205.353435800482,332.933435800482
459,19.0,6.0,3.0,21.8432003473584,81.65166715,404.6736226306591,4.204594645798982,2267.264826073707,6543.267229720343,0.0,0.0,238.34397626261656,365.9239762626166,41.3184928296329,246.6719286301149,279.66246909224947,612.5959048927315
460,19.0,6.0,4.0,11.8566665331522,68.5675563885178,493.2426685557044,2.7416436363710632,1474.4601776769236,8017.727407397266,0.0,0.0,0.0,365.9239762626165,0.0,246.6719286301149,0.0,612.5959048927315
461,19.0,6.0,5.0,24.7160936151717,66.9916722771557,373.55,2.4646164923624987,1251.865,9269.592407397266,0.0,0.0,17.671964663218702,383.59594092583524,0.0,246.6719286301149,17.671964663218702,630.2678695559501
462,19.0,6.0,6.0,26.1501748513416,46.852477146489,510.74562963671656,2.23515965750312,1826.044309107067,11095.636716504332,2792.8415,2792.8415,1214.4419620170067,1598.037902942842,154.65346935229775,401.32539798241265,4161.936931369305,4792.204800925255
463,19.0,6.0,7.0,39.21666648,76.60000115,577.9407297272376,2.371101304813916,1251.865,12347.501716504332,13348.791583953738,16141.633083953739,317.58779762471227,1915.6257005675543,1.6977539145945,403.02315189700715,13668.077135493044,18460.281936418298
464,19.0,6.0,8.0,26.5442445262108,60.2421966312405,475.35976981255016,4.390233051076404,1251.865,13599.366716504333,18555.3176999999,34696.95078395364,230.87300737812657,2146.498707945681,150.38834731922609,553.4114992162332,18936.579054697253,37396.86099111555
465,19.0,6.0,9.0,32.7519755246214,57.6608504012146,782.1754797502954,1.7,2665.6775180463073,16265.04423455064,1674.034170120749,36370.98495407439,0.0,2146.498707945681,0.0,553.4114992162332,1674.034170120749,39070.8951612363
466,19.0,6.0,10.0,26.4768327022291,46.7941680152886,618.1018065070954,4.301926846748587,1928.5703727083721,18193.614607259013,17537.04642172899,53908.03137580338,0.0,2146.498707945681,359.4488229103013,912.8603221265346,17896.49524463929,56967.39040587559
467,19.0,6.0,11.0,34.7763495499812,75.911667,369.0666667,2.26202988726666,3100.134313339009,21293.74892059802,122.839518826799,54030.87089463018,0.0,2146.498707945681,2845.001163773215,3757.86148589975,2967.840682600014,59935.2310884756
468,19.0,6.0,12.0,26.3785546135136,54.9390810974938,726.1695421028236,2.3948339678857327,2566.405108576968,23860.154029174988,18564.60000000001,72595.47089463018,7705.536956777198,9852.035664722878,5174.403079064097,8932.264564963847,31444.540035841303,91379.7711243169
469,19.0,6.0,13.0,25.2829245969588,18.19333324,369.35,2.9168076847262796,2063.6334233403068,25923.787452515295,4404.566147902111,77000.0370425323,0.0,9852.035664722878,0.0,8932.264564963847,4404.566147902111,95784.33727221901
470,19.0,6.0,14.0,28.3413609748657,36.67634384612966,600.7742305172007,2.986850676933402,2482.636662752724,28406.42411526802,14521.749007917879,91521.78605045017,2213.5020857675527,12065.537750490432,220.33462108275646,9152.599186046604,16955.585714768185,112739.92298698719
471,19.0,6.0,15.0,25.0340405980195,75.65666618,558.3469863962276,3.5308303723079604,2858.7969527602027,31265.221068028222,16751.265624912412,108273.0516753626,1297.7349984207558,13363.272748911186,3854.9165070614913,13007.515693108095,21903.917130394657,134643.84011738186
472,19.0,6.0,16.0,23.0530966626244,54.0519967806888,809.5058521546957,2.6956452426613833,2107.898188573004,33373.119256601225,2651.1745562907167,110924.22623165332,877.5614845185719,14240.83423342976,57.58466730533918,13065.100360413433,3586.320708114628,138230.16082549648
473,19.0,6.0,17.0,15.623809541974701,54.2831735172139,408.7944339259242,1.7,1771.4660297593095,35144.58528636054,17748.717015504422,128672.94324715773,0.0,14240.83423342976,0.0,13065.100360413433,17748.717015504422,155978.8778410009
474,19.0,6.0,18.0,15.970004388462002,45.4340637382365,442.70564345346816,4.99088918765385,2169.6517844544433,37314.23707081498,11059.049659198086,139731.99290635582,0.0,14240.83423342976,0.0,13065.100360413433,11059.049659198086,167037.927500199
475,19.0,6.0,19.0,25.1392325089069,52.3652436257115,624.2503465038078,2.304650303542823,1381.167156308185,38695.40422712317,0.0,139731.99290635582,2759.566089842785,17000.400323272544,0.0,13065.100360413433,2759.566089842785,169797.4935900418
476,19.0,6.0,20.0,18.0983377069229,45.9596086579474,452.3574856384114,4.62529997572284,1398.9940474364746,40094.39827455964,0.0,139731.99290635582,9492.894068985997,26493.29439225854,6168.261922509611,19233.362282923044,15661.155991495609,185458.64958153738
477,19.0,6.0,21.0,16.5170167619945,74.8476380555146,448.1500659473084,3.0491569879973155,1349.4134251763203,41443.81169973596,152.26450033189198,139884.2574066877,739.4675532443836,27232.761945502923,326.62481011574226,19559.987093038788,1218.356863692018,186677.0064452294
478,19.0,6.0,22.0,30.492385809076303,81.811667,433.063965677511,5.010099583291904,2623.5393986338077,44067.35109836976,252.552378866759,140136.80978555448,0.0,27232.761945502923,244.46715563989088,19804.454248678678,497.01953450664985,187174.02597973606
479,19.0,6.0,23.0,12.2080001068115,62.548150858076,663.764284529901,3.431562046811651,1376.3557344206336,45443.7068327904,101.5775795021309,140238.3873650566,8709.769989947985,35942.53193545091,0.0,19804.454248678678,8811.347569450116,195985.37354918616
480,20.0,6.0,0.0,27.1617027150469,57.2647073986617,430.72819316281357,2.4776291525971166,1302.2836766026678,1302.2836766026678,0.0,0.0,478.108,478.108,0.0,0.0,478.108,478.108
481,20.0,6.0,1.0,18.7344671436515,58.1963216401066,659.4497904668135,5.07977286974589,1291.0743018536791,2593.357978456347,0.0,0.0,0.0,478.108,88.79,88.79,88.79,566.898
482,20.0,6.0,2.0,14.7829057741885,81.99999987,524.7136068964462,2.5311539521549773,1932.8117918231528,4526.1697702795,0.0,0.0,0.0,478.108,3755.376264852008,3844.1662648520078,3755.376264852008,4322.274264852008
483,20.0,6.0,3.0,30.727583825082597,67.8892892299308,449.97598797237634,3.52358349346137,1371.624819925004,5897.794590204504,0.0,0.0,220.53503243927602,698.643032439276,215.5588393789604,4059.725104230968,436.09387181823644,4758.368136670244
484,20.0,6.0,4.0,21.8177215991366,63.751656460683,612.5731220823877,3.821889757290192,1360.564437282102,7258.359027486606,0.0,0.0,0.0,698.643032439276,104.33559474098045,4164.060698971949,104.33559474098045,4862.703731411225
485,20.0,6.0,5.0,26.0665433350243,82.0016669,377.20367189918863,3.305455220948615,1331.8048585841227,8590.163886070728,0.0,0.0,0.0,698.643032439276,263.89022139356166,4427.950920365511,263.89022139356166,5126.593952804787
486,20.0,6.0,6.0,30.7274367909012,77.64090972,566.4490739737299,2.477282466434282,2050.064185428974,10640.228071499703,2390.2086,2390.2086,789.8831017995478,1488.526134238824,334.49832808413373,4762.449248449644,3514.590029883682,8641.183982688468
487,20.0,6.0,7.0,31.249420544125897,76.60000115,479.3432727885803,2.6452479021496558,1447.3025883364805,12087.530659836182,15381.478592827563,17771.687192827565,6046.549337739779,7535.075471978603,366.4666203407345,5128.915868790378,21794.49455090808,30435.678533596547
488,20.0,6.0,8.0,23.3257184558802,71.6500579101926,495.6294188735619,2.848960276453789,2094.942203721465,14182.472863557647,1530.021759353438,19301.708952181,931.9439565969622,8467.019428575564,544.937293516864,5673.853162307242,3006.9030094672644,33442.58154306381
489,20.0,6.0,9.0,35.8321573529475,54.6702248124424,539.2214396495862,3.5901833846010884,3149.9272339858517,17332.400097543497,907.463554421373,20209.172506602376,0.0,8467.019428575564,4110.536929535614,9784.390091842855,5018.000483956987,38460.5820270208
490,20.0,6.0,10.0,25.5751690920173,44.352375748599,568.872101466376,3.7693757000127306,3113.984673924568,20446.384771468067,18564.60000000001,38773.772506602385,3304.340022729688,11771.359451305252,0.0,9784.390091842855,21868.940022729697,60329.52204975049
491,20.0,6.0,11.0,26.3726797500818,59.5170100227379,369.0666667,2.6434522469163477,2007.6075956013874,22453.992367069455,17664.549861601732,56438.32236820411,1814.147468841755,13585.506920147009,1408.717417467873,11193.107509310728,20887.41474791136,81216.93679766185
492,20.0,6.0,12.0,25.2805125907021,58.9635165620113,470.4020686268782,2.9636811888376315,2903.004999999999,25356.997367069453,1157.646269983442,57595.96863818756,2455.8082413256207,16041.315161472628,273.3688865595452,11466.476395870275,3886.8233978686076,85103.76019553046
493,20.0,6.0,13.0,32.0060600087489,42.4571196338209,428.3696983017331,3.147907090657041,3404.545,28761.542367069454,17447.287074117798,75043.25571230536,252.07331905012668,16293.388480522755,1999.053947381022,13465.530343251296,19698.414340548945,104802.1745360794
494,20.0,6.0,14.0,24.72719160444185,52.35282981948966,568.3892520420034,3.5688003539880677,1923.1529230832566,30684.69529015271,18382.260551139207,93425.51626344456,0.0,16293.388480522755,3516.098782329065,16981.629125580363,21898.359333468274,126700.53386954768
495,20.0,6.0,15.0,23.7282151632502,75.65666618,445.77426120428197,1.7467963729437261,1427.7866977027759,32112.481987855488,18564.599999999977,111990.11626344454,1097.569832296544,17390.9583128193,0.0,16981.629125580363,19662.16983229652,146362.7037018442
496,20.0,6.0,16.0,24.9969259531759,65.8336112706908,592.1365471704659,2.5400767366363795,2170.840424100247,34283.322411955734,18564.60000000001,130554.71626344454,9885.769329521921,27276.72764234122,0.0,16981.629125580363,28450.36932952193,174813.07303136613
497,20.0,6.0,17.0,29.4151730683902,63.4143889897028,611.7665314581915,2.12989164643284,1997.8178702100656,36281.1402821658,17878.03594686479,148432.75221030935,2948.0917617750865,30224.819404116308,0.0,16981.629125580363,20826.127708639877,195639.200740006
498,20.0,6.0,18.0,22.7969856298612,60.6143834399323,584.6161161106685,3.151051849671621,2082.770303543454,38363.91058570925,18255.19,166687.94221030932,2730.39793996352,32955.21734407983,0.0,16981.629125580363,20985.58793996352,216624.78867996953
499,20.0,6.0,19.0,13.3218750953674,52.5803291331899,717.9073181306989,1.7,1461.8423438039115,39825.75292951316,0.0,166687.94221030932,0.0,32955.21734407983,0.0,16981.629125580363,0.0,216624.78867996953
500,20.0,6.0,20.0,27.0884403538882,80.05333341,465.9342004568412,2.714712794165208,1251.865,41077.617929513166,0.0,166687.94221030932,0.0,32955.21734407983,3024.6593174786103,20006.288443058973,3024.6593174786103,219649.44799744815
501,20.0,6.0,21.0,26.8008969481961,68.2544052575578,644.8203434970582,1.7,1314.813498701255,42392.43142821442,0.0,166687.94221030932,817.007614467158,33772.22495854698,173.6961343914627,20179.984577450436,990.7037488586207,220640.15174630677
502,20.0,6.0,22.0,21.6154079132859,81.811667,717.550784332889,2.641482822274501,1466.0826542288664,43858.51408244329,0.0,166687.94221030932,0.0,33772.22495854698,72.35780767777527,20252.34238512821,72.35780767777527,220712.50955398454
503,20.0,6.0,23.0,16.8616959756641,68.645604773386,973.083333333333,2.5151696533422285,2135.8127769076455,45994.32685935093,66.6131265368611,166754.5553368462,0.0,33772.22495854698,0.0,20252.34238512821,66.6131265368611,220779.1226805214
504,21.0,6.0,0.0,31.943601643270803,68.1853485648919,399.1832360500365,1.7,1251.865,1251.865,0.0,0.0,283.119,283.119,89.29271931851544,89.29271931851544,372.41171931851545,372.41171931851545
505,21.0,6.0,1.0,26.3245356648819,65.4869984158602,744.0201419491642,3.949688721322474,1251.865,2503.73,0.0,0.0,204.936,488.05500000000006,0.0,89.29271931851544,204.936,577.3477193185155
506,21.0,6.0,2.0,37.86500053,47.0177577049083,482.5634786681464,2.1641703348102226,1763.4621575168078,4267.192157516808,0.0,0.0,0.0,488.05500000000006,27.4134935743045,116.70621289281993,27.4134935743045,604.7612128928199
507,21.0,6.0,3.0,22.0617064409829,73.9966062528225,969.635581708334,2.5156312622587262,1320.786511329404,5587.978668846212,0.0,0.0,166.0917341215995,654.1467341215996,30.1676228342501,146.87383572707003,196.2593569558496,801.0205698486695
508,21.0,6.0,4.0,22.0310490936399,63.1876761991591,538.1349639325074,3.3745590208748917,1546.1543638842031,7134.133032730415,0.0,0.0,0.0,654.1467341215996,385.37509363162434,532.2489293586943,385.37509363162434,1186.395663480294
509,21.0,6.0,5.0,16.2116404234028,62.790375129502,456.71527394024224,4.794502686545301,1361.4738159972017,8495.606848727617,0.0,0.0,0.0,654.1467341215996,142.76277512528526,675.0117044839797,142.76277512528526,1329.1584386055792
510,21.0,6.0,6.0,19.6606794523375,60.9418537180239,574.9125465761498,2.8602389950883014,1569.8984664474303,10065.505315175047,17.521,17.521,1307.7538357239127,1961.9005698455123,0.0,675.0117044839797,1325.2748357239127,2654.4332743294917
511,21.0,6.0,7.0,27.5037016976616,66.2596253504451,499.54535293925045,3.9834186691073565,1251.865,11317.370315175047,15239.548055297002,15257.069055297003,9763.320000000009,11725.220569845522,0.0,675.0117044839797,25002.86805529701,27657.3013296265
512,21.0,6.0,8.0,28.1043656515956,32.2361802702412,464.575031687378,2.9490622770509622,1320.5504954647467,12637.920810639793,18555.3176999999,33812.3867552969,0.0,11725.220569845522,183.43539545068683,858.4470999346665,18738.75309545059,46396.05442507709
513,21.0,6.0,9.0,30.361560331225597,56.2245572582386,616.5380886311347,2.9315828829401522,1766.0675085113169,14403.98831915111,18564.6,52376.98675529691,0.0,11725.220569845522,0.0,858.4470999346665,18564.6,64960.65442507709
514,21.0,6.0,10.0,27.3807691556134,29.6463814380178,772.266807634396,3.561183208245617,1359.9090636833803,15763.897382834492,17092.931317590235,69469.91807288714,208.53372151177976,11933.754291357302,187.75849647003224,1046.2055964046988,17489.223535572048,82449.87796064914
515,21.0,6.0,11.0,35.18333346,56.9705960825916,369.0666667,1.7,2209.833542198523,17973.730925033015,17700.165381797156,87170.0834546843,0.0,11933.754291357302,2509.4763543606446,3555.6819507653436,20209.641736157802,102659.51969680694
516,21.0,6.0,12.0,35.93833383,42.5479445408766,369.2666667,2.358965191002893,1251.865,19225.595925033012,18125.952644036453,105296.03609872075,596.1327891604346,12529.887080517736,880.5801177770106,4436.2620685423535,19602.6655509739,122262.18524778084
517,21.0,6.0,13.0,34.3011081422062,63.9749006751444,428.419875465808,3.105994990852444,1390.8178071876582,20616.413732220673,18564.59999999999,123860.63609872074,1167.6959373371064,13697.583017854842,0.0,4436.2620685423535,19732.295937337098,141994.48118511794
518,21.0,6.0,14.0,24.2360903891329,37.23850237876413,595.0537064531522,3.4926441055088064,2401.3140418090225,23017.727774029692,0.0,123860.63609872074,0.0,13697.583017854842,0.0,4436.2620685423535,0.0,141994.48118511794
