,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
725,30.0,22.0,5.0,17.0147285643176,66.0341027750239,665.8373626643615,1.8819726468515536,1298.642631063545,10273.863701146882,0.0,0.0,0.0,1078.5310434150847,505.6486772273408,1923.4487108589633,505.6486772273408,3001.979754274048
726,30.0,22.0,6.0,16.2234679007699,60.4853015334254,510.1818217483981,2.7853605058774202,2033.205321090915,12307.069022237798,17945.78,17945.78,0.0,1078.5310434150847,8437.991579188409,10361.440290047372,26383.771579188407,29385.751333462456
727,30.0,22.0,7.0,23.2715353738075,23.6483333,383.87059661529287,3.1148352083007462,1447.0180823526396,13754.087104590437,265.0045209183106,18210.78452091831,0.0,1078.5310434150847,3.03917353307037,10364.479463580443,268.043694451381,29653.79502791384
728,30.0,22.0,8.0,23.0516783101953,60.652957631161,362.27716097737056,6.67879455,1547.0593351764687,15301.146439766906,18564.6,36775.384520918305,2109.6711231527033,3188.202166567788,5293.913461593623,15658.392925174066,25968.184584746326,55621.979612660165
729,30.0,22.0,9.0,25.6174935982112,75.4618935087385,346.67674309041365,2.1288741293875533,2367.12379532432,17668.270235091226,6613.491145788406,43388.875666706714,926.7251365446252,4114.927303112413,278.0776025156945,15936.47052768976,7818.2938848487265,63440.27349750889
730,30.0,22.0,10.0,24.0325355825714,76.0194639745636,383.0789824888662,1.7,1365.541252236601,19033.81148732783,0.0,43388.875666706714,1277.6352877788163,5392.56259089123,0.0,15936.47052768976,1277.6352877788163,64717.908785287706
731,30.0,22.0,11.0,25.8454205910714,76.0276764777106,480.3045391752739,2.848031684694586,1251.865,20285.676487327826,2618.9994386393255,46007.875105346044,0.0,5392.56259089123,525.3167636647881,16461.787291354547,3144.3162023041136,67862.22498759182
732,30.0,22.0,12.0,29.388046512949,67.9831478901875,461.4104020953221,1.7,2590.009367927388,22875.685855255215,1345.8316889018965,47353.70679424794,9763.320000000009,15155.882590891239,2949.3043319704047,19411.09162332495,14058.45602087231,81920.68100846413
733,30.0,22.0,13.0,21.6121033552882,73.4238417552886,663.3285984420511,6.843977908,2738.98572203585,25614.671577291065,4579.981024391287,51933.68781863923,7583.479675907061,22739.3622667983,2776.4417742512883,22187.53339757624,14939.902474549637,96860.58348301378
734,30.0,22.0,14.0,24.9931232532779,61.3705183727492,466.2088006053153,3.1013707727482505,1578.857771959491,27193.529349250555,0.0,51933.68781863923,0.0,22739.3622667983,0.0,22187.53339757624,0.0,96860.58348301378
735,30.0,22.0,15.0,30.084661786968702,84.3493249382808,458.2677582875384,2.780341849944141,1251.865,28445.394349250557,0.0,51933.68781863923,928.9160892176035,23668.278356015904,598.3544781483521,22785.887875724595,1527.2705673659557,98387.85405037973
736,30.0,22.0,16.0,22.9896652132139,46.6969403670032,563.9014977771047,3.660121722088901,2019.6116935559435,30465.0060428065,0.0,51933.68781863923,2295.6584490170967,25963.936805033,650.1526036257728,23436.040479350366,2945.8110526428695,101333.66510302259
737,30.0,22.0,17.0,24.2352010810985,70.7342907307831,668.9831642430598,2.709157680329355,1251.865,31716.8710428065,18564.60000000001,70498.28781863923,8779.4395685277,34743.3763735607,2797.288449236572,26233.32892858694,30141.32801776428,131474.99312078688
738,30.0,22.0,18.0,21.4916150049334,74.3129818141853,439.06098969965484,5.045090420757006,2150.1586435273657,33867.029686333866,2837.5461549187085,73335.83397355794,7511.46286737308,42254.83924093378,979.3533332898587,27212.6822618768,11328.362355581648,142803.3554763685
739,30.0,22.0,19.0,16.9709840612991,62.5698928723587,359.083333333333,3.093942450877452,1251.865,35118.894686333864,85.41073307409951,73421.24470663205,0.0,42254.83924093378,72.8921448504311,27285.574406727228,158.3028779245306,142961.65835429306
740,30.0,22.0,20.0,17.3737380676868,51.7802358987634,413.26265850012544,3.2207508119324033,1449.9444998776853,36568.83918621155,0.0,73421.24470663205,6257.566085505749,48512.405326439526,0.0,27285.574406727228,6257.566085505749,149219.2244397988
741,30.0,22.0,21.0,25.8141753140652,76.8085854935158,433.068827378841,4.966571400127532,1485.9510725254474,38054.790258737,7332.7577112762665,80754.00241790831,260.6899254787002,48773.095251918225,0.0,27285.574406727228,7593.447636754967,156812.67207655378
742,30.0,22.0,22.0,12.1300001621246,83.3884446922245,489.8024135136891,4.53151643894353,1251.865,39306.655258736995,0.0,80754.00241790831,0.0,48773.095251918225,721.7078011472853,28007.282207874512,721.7078011472853,157534.37987770105
743,30.0,22.0,23.0,23.6388157423846,65.1705335544577,842.5996153610006,5.10710992672932,1325.3732099338151,40632.02846867081,2370.0805999999866,83124.0830179083,0.0,48773.095251918225,55.6871487511034,28062.969356625617,2425.76774875109,159960.14762645215
744,31.0,22.0,0.0,21.7486755089161,84.8700002,552.0081765204168,3.6554507557415827,1352.3237969489592,1352.3237969489592,0.0,0.0,6754.336,6754.336,0.0,0.0,6754.336,6754.336
745,31.0,22.0,1.0,24.3936313757968,64.7981446535298,481.3926016338447,1.808798579689378,1251.865,2604.188796948959,0.0,0.0,179.169,6933.505,152.29,152.29,331.459,7085.795
746,31.0,22.0,2.0,24.9233307284221,89.78438579,442.7844977920187,6.068033314145264,1520.9891445127673,4125.177941461727,0.0,0.0,188.4778020739604,7121.982802073961,343.496923693368,495.78692369336795,531.9747257673284,7617.769725767329
747,31.0,22.0,3.0,11.9250000635782,76.2965964434854,355.8333333,1.7,1841.5291822940483,5966.707123755775,0.0,0.0,9928.8,17050.78280207396,371.0588143260999,866.8457380194678,10299.858814326099,17917.62854009343
748,31.0,22.0,4.0,24.0276137160207,69.2403382496454,412.21276393696303,5.047519251284155,3148.7382252652333,9115.445349021007,0.0,0.0,0.0,17050.78280207396,610.06590458283,1476.911642602298,610.06590458283,18527.694444676257
749,31.0,22.0,5.0,19.0637925832558,79.8705952631814,539.799461438942,3.5698650566594,1776.407466405618,10891.852815426626,0.0,0.0,0.0,17050.78280207396,0.0,1476.911642602298,0.0,18527.694444676257
750,31.0,22.0,6.0,16.5270309149165,69.1031743100127,476.4446943123969,5.161276419499089,1251.865,12143.717815426626,17945.78,17945.78,0.0,17050.78280207396,78.63575559732763,1555.5473981996254,18024.415755597325,36552.110200273586
751,31.0,22.0,7.0,24.1978268596109,52.6328217054062,413.7888748705353,1.7,3800.6049999999996,15944.322815426625,13459.164880090624,31404.944880090625,0.0,17050.78280207396,1026.143100745744,2581.6904989453697,14485.30798083637,51037.418181109955
752,31.0,22.0,8.0,20.3126232010857,61.6233807607241,414.90862190908473,3.019169219600881,1574.615212543495,17518.93802797012,18564.6,49969.54488009062,1163.392173069834,18214.174975143793,1620.2444798239167,4201.934978769286,21348.23665289375,72385.6548340037
753,31.0,22.0,9.0,25.810744109406,69.9446392273958,402.1439688950897,3.9094584804189356,1877.3150749642512,19396.25310293437,0.0,49969.54488009062,0.0,18214.174975143793,0.0,4201.934978769286,0.0,72385.6548340037
754,31.0,22.0,10.0,25.5144260497324,84.4972536163737,441.4104676004458,1.7,1365.1209785424728,20761.374081476846,4536.538337638041,54506.083217728665,279.1795615450535,18493.354536688847,4719.321130144893,8921.256108914178,9535.039029327989,81920.69386333169
755,31.0,22.0,11.0,24.6484751994282,48.0144065981732,396.7817245424182,2.8259331824543703,1338.3405234702777,22099.714604947123,4756.226583645762,59262.309801374424,675.8974249375306,19169.251961626378,7178.256204333155,16099.512313247335,12610.380212916447,94531.07407624813
756,31.0,22.0,12.0,24.3258087235304,87.6266716854359,481.96109649281993,2.228593961668477,2152.3114210709127,24252.026026018037,14808.966022686483,74071.27582406091,944.3142669096848,20113.566228536063,5321.157636789952,21420.669950037285,21074.43792638612,115605.51200263426
757,31.0,22.0,13.0,17.4666197074961,52.7141133635378,496.97538759448923,1.7,1251.865,25503.891026018035,18564.60000000001,92635.87582406092,5589.696206443453,25703.262434979515,9242.350000000006,30663.01995003729,33396.64620644347,149002.15820907772
758,31.0,22.0,14.0,24.6686525921179,82.9054314411387,436.89286161857615,2.1249439420731746,1566.1786848710653,27070.0697108891,8914.314897214346,101550.19072127527,0.0,25703.262434979515,7038.285321431949,37701.305271469246,15952.600218646296,164954.758427724
759,31.0,22.0,15.0,24.8063978529649,75.0273973940609,393.0685337008389,2.7683908679531273,1396.6901092608518,28466.759820149953,0.0,101550.19072127527,2409.9537830034324,28113.216217982947,147.76001045977253,37849.06528192901,2557.713793463205,167512.47222118723
760,31.0,22.0,16.0,23.0507292602356,54.4463525043418,374.7787029953836,3.1582290785276843,1330.8013906121516,29797.561210762105,18255.19,119805.38072127526,3855.7411267488887,31968.957344731836,4135.873556796788,41984.9388387258,26246.804683545677,193759.2769047329
761,31.0,22.0,17.0,24.1567007091945,71.1519359907971,488.88809445029653,3.729903529841647,1854.295246913678,31651.85645767578,3104.641246113388,122910.02196738866,549.6224045411776,32518.579749273013,9242.35000000002,51227.28883872582,12896.613650654586,206655.89055538748
762,31.0,22.0,18.0,21.3074982302724,65.9853209204683,589.6797506765541,2.0720265372907143,1663.4638816802399,33315.320339356025,8593.102628485827,131503.12459587448,371.54081425103595,32890.12056352405,283.8546688373806,51511.1435075632,9248.498111574243,215904.38866696172
763,31.0,22.0,19.0,17.6914424079128,72.1316702498692,508.51224835474017,5.114052741150469,4006.365,37321.68533935602,789.7012882301628,132292.82588410465,1608.0933377141528,34498.2139012382,0.0,51511.1435075632,2397.7946259443156,218302.18329290603
764,31.0,22.0,20.0,25.5674366194899,53.6050269794761,409.4225546736786,2.6320156452224004,1472.3540231366653,38794.03936249269,574.3707148145951,132867.19659891922,0.0,34498.2139012382,368.9163931723142,51880.05990073552,943.2871079869093,219245.47040089295
765,31.0,22.0,21.0,31.3583337783813,67.1588115405209,734.7121743384512,4.238148906744717,1251.865,40045.904362492685,0.0,132867.19659891922,5183.819709930158,39682.03361116836,0.0,51880.05990073552,5183.819709930158,224429.29011082312
766,31.0,22.0,22.0,21.5902404341042,54.8155726251049,732.4929989652196,2.2478752362950054,1251.865,41297.76936249268,62.75732729725232,132929.9539262165,155.208895188601,39837.24250635696,761.7758747831941,52641.83577551871,979.7420972690475,225409.03220809216
767,31.0,22.0,23.0,25.2638344312784,61.3451615467102,607.9759616343842,5.204734207814406,1251.865,42549.63436249269,70.0033577782192,132999.9572839947,0.0,39837.24250635696,9242.350000000006,61884.185775518716,9312.353357778225,234721.38556587038
768,32.0,22.0,0.0,22.4211802196496,83.9277621173068,646.0253878825188,4.1029026275054115,3346.675,3346.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,32.0,22.0,1.0,25.6751127077277,58.1789714093567,581.6207222217026,2.3631399757143523,1418.1357441329087,4764.810744132908,0.0,0.0,437.803,437.803,306.17,306.17,743.973,743.973
770,32.0,22.0,2.0,26.236330501774,89.78438579,359.4,2.0926885783727043,1886.6797260858102,6651.49047021872,0.0,0.0,99.57648649705361,537.3794864970536,427.4938519270306,733.6638519270307,527.0703384240842,1271.0433384240841
771,32.0,22.0,3.0,11.9250000635782,77.5757515633605,355.8333333,2.511267166238567,1251.865,7903.355470218719,0.0,0.0,493.6148167611421,1030.9943032581957,0.0,733.6638519270307,493.6148167611421,1764.6581551852262
772,32.0,22.0,4.0,21.0563740013062,74.5988673182173,514.17377725185,6.568755042359294,3022.7124685861227,10926.067938804841,0.0,0.0,0.0,1030.9943032581957,265.0247352044581,998.6885871314887,265.0247352044581,2029.6828903896844
773,32.0,22.0,5.0,26.4650642966836,92.27166697,647.3882242848844,2.80433199983075,1251.865,12177.932938804843,0.0,0.0,0.0,1030.9943032581957,0.0,998.6885871314887,0.0,2029.6828903896844
774,32.0,22.0,6.0,12.8065468662666,66.8400030053155,392.1483882009394,3.2051039405151025,1690.5971036404444,13868.530042445287,5161.066785687283,5161.066785687283,841.023122694483,1872.0174259526789,340.6932618880523,1339.381849019541,6342.783170269819,8372.466060659503
775,32.0,22.0,7.0,27.6472582080796,84.8676975026071,377.91231367271405,5.239131757621744,1359.8973642454175,15228.427406690704,11427.72492640096,16588.791712088245,0.0,1872.0174259526789,349.8811607391485,1689.2630097586896,11777.60608714011,20150.072147799612
776,32.0,22.0,8.0,23.5476996043901,78.8031557383666,414.5573641452435,3.1369031663787874,1251.865,16480.292406690704,7343.474997509607,23932.26670959785,3454.154081490241,5326.171507442919,2751.4478964087384,4440.710906167428,13549.076975408589,33699.149123208204
777,32.0,22.0,9.0,23.3935436142138,58.1576198175258,366.0105236099489,3.3231372428823693,2052.109696744218,18532.40210343492,16846.861735615083,40779.12844521293,0.0,5326.171507442919,1957.8397303781899,6398.5506365456185,18804.701465993272,52503.85058920147
778,32.0,22.0,10.0,21.3571559989351,82.9097826575072,432.75818853816327,2.164961571804265,1251.865,19784.267103434922,16852.016696902516,57631.14514211545,5165.717659973239,10491.889167416159,1632.3085296187123,8030.85916616433,23650.04288649447,76153.89347569595
779,32.0,22.0,11.0,22.858642986104,54.1031207486475,331.95,3.3024721821728393,1477.8504297021893,21262.117533137112,0.0,57631.14514211545,0.0,10491.889167416159,0.0,8030.85916616433,0.0,76153.89347569595
780,32.0,22.0,12.0,26.5083618436435,85.6133782101859,643.7021139244829,3.5176388465515718,2017.423645147836,23279.541178284948,18564.60000000001,76195.74514211545,0.0,10491.889167416159,4044.750894424613,12075.610060588944,22609.35089442462,98763.24437012056
781,32.0,22.0,13.0,22.6882745969971,53.6117893945784,420.1302861164194,1.8205143463866995,1379.7287714788406,24659.269949763788,789.7896428455491,76985.53478496101,2642.599662732923,13134.488830149083,2918.5389012786777,14994.14896186762,6350.92820685715,105114.17257697771
782,32.0,22.0,14.0,29.0627616802874,82.7234453787182,404.54545313341214,3.122735655111115,2115.392840886301,26774.662790650087,18564.60000000001,95550.13478496102,0.0,13134.488830149083,1805.294253257285,16799.443215124906,20369.894253257295,125484.06683023501
783,32.0,22.0,15.0,31.512280437521603,57.2229488067856,556.8890956480022,1.7,2594.143824162211,29368.8066148123,16988.434305999228,112538.56909096024,393.94303484392435,13528.431864993006,1081.0031132565293,17880.446328381437,18463.380454099683,143947.4472843347
784,32.0,22.0,16.0,24.3133179895674,66.2361408160254,342.9987100923858,1.7,2146.8272214080107,31515.63383622031,16391.988886665255,128930.5579776255,2974.0155580813425,16502.44742307435,0.0,17880.446328381437,19366.0044447466,163313.45172908128
785,32.0,22.0,17.0,29.5042772646177,67.5372695567042,637.0171527199866,2.616889631688277,1251.865,32767.49883622031,15436.1913700319,144366.7493476574,0.0,16502.44742307435,1344.375306604003,19224.821634985437,16780.566676635903,180094.0184057172
786,32.0,22.0,18.0,24.78746024736,55.8091050736117,489.1302616348538,3.566947540121488,1796.0373980774866,34563.5362342978,7801.192876895297,152167.9422245527,785.290275903101,17287.73769897745,1705.977310274748,20930.798945260187,10292.460463073145,190386.47886879035
787,32.0,22.0,19.0,19.7658833384697,84.1829935542431,359.083333333333,2.236763793987994,2028.8758318303546,36592.41206612815,23.754158571132045,152191.69638312384,156.5288898422822,17444.266588819733,0.0,20930.798945260187,180.28304841341426,190566.76191720375
788,32.0,22.0,20.0,21.097772750074,68.9573428725008,362.3,5.88903459699382,1598.2753727895342,38190.68743891769,16054.292607193272,168245.9889903171,715.7909425410373,18160.05753136077,0.0,20930.798945260187,16770.08354973431,207336.84546693807
789,32.0,22.0,21.0,25.6752329262764,77.7844448348,636.9705901214537,3.644407850699003,1328.3612138729802,39519.04865279067,0.0,168245.9889903171,0.0,18160.05753136077,0.0,20930.798945260187,0.0,207336.84546693807
790,32.0,22.0,22.0,28.9464453466144,52.7416390639202,350.1929825,3.6124396050484897,1251.865,40770.91365279067,3933.7654517188985,172179.754442036,624.298115916353,18784.355647277123,165.38779438830983,21096.186739648496,4723.451362023561,212060.2968289616
791,32.0,22.0,23.0,25.3138238030425,85.3620783392957,439.76657779369356,3.1289424952757514,1251.865,42022.778652790665,14.9173417367069,172194.6717837727,0.0,18784.355647277123,0.0,21096.186739648496,14.9173417367069,212075.21417069834
792,33.0,22.0,0.0,16.970243141646,80.923425777501,597.82265872542,1.7,1928.5282641768454,1928.5282641768454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,33.0,22.0,1.0,25.9073666807171,84.2579686500875,359.3829771020228,1.7,1301.6867577558535,3230.2150219326986,0.0,0.0,9763.32,9763.32,324.16,324.16,10087.48,10087.48
