,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
393,16.0,11.0,9.0,32.7339014599858,72.5884098485517,493.5242457178351,2.8549169688182454,2127.009102134819,16488.09166936117,0.0,31251.959852559026,0.0,28410.984186658323,5593.910583517998,12235.909801570931,5593.910583517998,71898.85384078827
394,16.0,11.0,10.0,27.3670138419609,59.5683853879621,447.67991592535554,3.2071096556606093,2151.401559710039,18639.493229071206,17624.300661913352,48876.26051447238,0.0,28410.984186658323,25.77498618855773,12261.68478775949,17650.07564810191,89548.9294888902
395,16.0,11.0,11.0,30.475839453877697,67.4963096496929,561.6526166653288,1.7,1251.865,19891.358229071207,18564.60000000001,67440.86051447238,0.0,28410.984186658323,195.7099868517497,12457.394774611239,18760.30998685176,108309.23947574195
396,16.0,11.0,12.0,26.0049620492704,63.5637784841423,378.3638637812188,3.889334271127356,1561.9214004565074,21453.279629527715,15791.999161101236,83232.85967557362,1775.2412494783614,30186.225436136683,519.5955328694621,12976.990307480703,18086.83594344906,126396.07541919101
397,16.0,11.0,13.0,29.069038226109,51.8848408925087,536.6818754095546,3.5507948057666368,1827.3619781263671,23280.64160765408,17205.676430323725,100438.53610589735,2111.5865884554205,32297.812024592105,0.0,12976.990307480703,19317.263018779144,145713.33843797015
398,16.0,11.0,14.0,26.2424124663279,60.8842880780483,533.8893388921935,5.57394389311472,1803.4456806021692,25084.08728825625,17579.139786047857,118017.67589194521,0.0,32297.812024592105,2227.9182916623176,15204.908599143018,19807.058077710175,165520.39651568033
399,16.0,11.0,15.0,27.5006565106633,62.5324148630773,563.7150686356315,1.7,1251.865,26335.952288256252,15446.132020978437,133463.80791292366,0.0,32297.812024592105,2075.2331917362126,17280.141790879232,17521.36521271465,183041.76172839498
400,16.0,11.0,16.0,26.7574055369634,61.1614013218216,350.8,3.7259365484372022,1784.0724845825516,28120.024772838802,0.0,133463.80791292366,3353.6807737371028,35651.49279832921,0.0,17280.141790879232,3353.6807737371028,186395.4425021321
401,16.0,11.0,17.0,26.1090023166933,35.0212860564847,362.9893599039846,3.322043408447093,2021.016573450733,30141.041346289534,14104.268401655489,147568.07631457914,7056.669297694787,42708.162096023996,4040.1901359597277,21320.33192683896,25201.127835310002,211596.57033744207
402,16.0,11.0,18.0,24.6556720153492,64.7019063580148,402.36610095709943,2.622552695863436,1801.214989233376,31942.25633552291,8089.950303428001,155658.02661800713,0.0,42708.162096023996,622.5525112874022,21942.884438126363,8712.502814715403,220309.07315215748
403,16.0,11.0,19.0,27.3463518880204,77.61500028,900.936594038322,4.142823002873243,1251.865,33194.12133552291,537.4497739744198,156195.47639198156,0.0,42708.162096023996,9242.350000000006,31185.23443812637,9779.799773974426,230088.8729261319
404,16.0,11.0,20.0,29.4199714969885,57.2162328015466,529.0561817504248,5.065522801653937,1251.865,34445.98633552291,0.0,156195.47639198156,0.0,42708.162096023996,520.6402764644226,31705.87471459079,520.6402764644226,230609.51320259634
405,16.0,11.0,21.0,18.1814960894373,56.6321518776616,911.0815667246519,2.112136396142262,1251.865,35697.85133552291,94.34107969065303,156289.8174716722,0.0,42708.162096023996,0.0,31705.87471459079,94.34107969065303,230703.85428228698
406,16.0,11.0,22.0,30.0680897069794,60.0356852878132,551.2299612657374,1.798196425921514,1390.2186340077099,37088.069969530625,110.40133936947802,156400.21881104168,0.0,42708.162096023996,0.0,31705.87471459079,110.40133936947802,230814.25562165646
407,16.0,11.0,23.0,26.2180141224065,82.78333308,398.2203136009749,1.7,1460.1203720557517,38548.19034158637,0.0,156400.21881104168,652.968091472488,43361.130187496485,471.87835624598216,32177.753070836774,1124.8464477184702,231939.10206937493
408,17.0,11.0,0.0,27.5195353456338,65.9265805447844,588.5621301609417,3.173288605127098,1305.830489377053,1305.830489377053,0.0,0.0,256.432,256.432,145.09165284355055,145.09165284355055,401.52365284355056,401.52365284355056
409,17.0,11.0,1.0,20.5906373985909,61.6050745421526,487.23618836716264,4.368455762612254,1251.865,2557.695489377053,0.0,0.0,0.0,256.432,0.0,145.09165284355055,0.0,401.52365284355056
410,17.0,11.0,2.0,20.3115688557993,63.8193660481903,356.033333333333,4.6524143654319206,2138.426271306558,4696.121760683611,0.0,0.0,284.2138818628744,540.6458818628744,0.0,145.09165284355055,284.2138818628744,685.737534706425
411,17.0,11.0,3.0,20.4428176864912,69.004377902614,393.1061336563008,5.214946981732805,1406.8663904546327,6102.988151138244,0.0,0.0,14.813656516476987,555.4595383793514,9242.350000000002,9387.441652843552,9257.163656516479,9942.901191222903
412,17.0,11.0,4.0,29.1711820393666,63.7547342674182,363.0833333,2.6078956155667568,1972.6107693642493,8075.5989205024935,0.0,0.0,4676.70991133069,5232.169449710042,0.0,9387.441652843552,4676.70991133069,14619.611102553594
413,17.0,11.0,5.0,20.3240523234918,68.0628679334309,443.10021295619697,1.7,1307.8284395037517,9383.427360006244,0.0,0.0,9763.320000000002,14995.489449710043,467.5320424966726,9854.973695340224,10230.852042496674,24850.463145050267
414,17.0,11.0,6.0,25.8571542200397,63.354038203169,623.1089404244348,3.19645071684178,2174.146221797863,11557.573581804107,0.0,0.0,0.0,14995.489449710043,0.0,9854.973695340224,0.0,24850.463145050267
415,17.0,11.0,7.0,25.1521733956999,72.9043015077782,491.72131109252496,2.6419189406536576,1965.5696679367861,13523.143249740893,0.0,0.0,0.0,14995.489449710043,0.0,9854.973695340224,0.0,24850.463145050267
416,17.0,11.0,8.0,26.6494982329768,61.2577714695355,670.501899720532,3.607501888408276,2142.1858105642496,15665.329060305143,3231.663942300468,3231.663942300468,9763.320000000009,24758.809449710054,0.0,9854.973695340224,12994.983942300478,37845.447087350745
417,17.0,11.0,9.0,24.8615248493387,54.1441456078358,518.2982926473062,3.724985281732626,2147.1290549729756,17812.458115278117,0.0,3231.663942300468,321.0711851071799,25079.880634817233,465.84102078964384,10320.81471612987,786.9122058968237,38632.359293247566
418,17.0,11.0,10.0,25.4110304777945,62.6337747254576,447.27463332354904,1.7,1251.865,19064.32311527812,16600.844181369506,19832.508123669973,0.0,25079.880634817233,1760.33724333808,12081.151959467948,18361.181424707585,56993.540717955155
419,17.0,11.0,11.0,24.2749869333794,55.9396375357999,572.4049814713461,2.9366406675100114,1874.8209342425744,20939.14404952069,2791.936263015234,22624.44438668521,1926.4307744525595,27006.31140926979,4347.820585668494,16428.972545136443,9066.187623136288,66059.72834109144
420,17.0,11.0,12.0,25.9683230423892,71.1158212088498,797.1446229922869,4.422674166151221,2067.746824124773,23006.890873645465,0.0,22624.44438668521,1395.4298958915547,28401.741305161348,213.039512953378,16642.01205808982,1608.4694088449328,67668.19774993637
421,17.0,11.0,13.0,26.348676067992,53.0405149934708,349.4333333,3.091128624821537,1607.494448351434,24614.3853219969,18062.830251518797,40687.274638204006,858.2543387186179,29259.995643879964,0.0,16642.01205808982,18921.084590237413,86589.28234017378
422,17.0,11.0,14.0,25.1680723078567,68.9522947121215,663.1326717915431,4.4083406312683975,3282.375,27896.7603219969,18564.60000000001,59251.87463820401,254.38664302973365,29514.3822869097,301.3014177372935,16943.31347582711,19120.288060767038,105709.57040094082
423,17.0,11.0,15.0,31.680369203248702,57.5281288663419,633.3580296577082,3.4060017538004477,1629.223900684044,29525.984222680945,0.0,59251.87463820401,4929.752811183493,34444.13509809319,352.3233324922988,17295.636808319414,5282.076143675791,110991.64654461661
424,17.0,11.0,16.0,30.576483989766402,57.9436279834338,536.0892269773165,2.439934821556876,2798.1564334274717,32324.140656108415,16447.59737926843,75699.47201747245,6976.17080593868,41420.30590403187,109.45892584865032,17405.095734168062,23533.227111055763,134524.8736556724
425,17.0,11.0,17.0,29.3355005697855,68.5739392088248,352.3166667,2.4766314798909823,2069.749540812036,34393.89019692045,18564.60000000001,94264.07201747246,6584.858444256093,48005.164348287966,3850.708414509878,21255.80414867794,29000.16685876598,163525.04051443835
426,17.0,11.0,18.0,24.4994728906373,61.9144881447463,405.9537167750738,1.7,2130.087780085667,36523.97797700612,0.0,94264.07201747246,0.0,48005.164348287966,119.31039967528132,21375.114548353224,119.31039967528132,163644.35091411363
427,17.0,11.0,19.0,26.9154182893324,62.3790661197927,381.82798404486465,3.1675482385444678,1251.865,37775.84297700612,9684.942000799809,103949.01401827227,1849.0925045737722,49854.256852861734,7592.464234506538,28967.57878285976,19126.498739880117,182770.84965399376
428,17.0,11.0,20.0,18.9333874819308,59.1388766879988,906.7995121674712,3.931400352956965,1935.1400802488088,39710.983057254925,1128.6575382073538,105077.67155647962,0.0,49854.256852861734,469.5237374221763,29437.102520281936,1598.18127562953,184369.0309296233
429,17.0,11.0,21.0,21.2186796479499,57.4344951282099,615.8920464296089,3.7729932773190384,1859.8425841086532,41570.82564136358,404.0263374595644,105481.69789393918,676.9724720476904,50531.22932490943,0.0,29437.102520281936,1080.998809507255,185450.02973913055
430,17.0,11.0,22.0,24.9121274807006,80.9699298022475,375.8565819315936,5.196082636561206,2153.9832092419833,43724.808850605565,137.1135146503841,105618.81140858956,0.0,50531.22932490943,0.0,29437.102520281936,137.1135146503841,185587.14325378093
431,17.0,11.0,23.0,22.3395989839883,36.1717687141536,657.1363057344912,4.905272194064391,1406.0060017565029,45130.81485236207,917.9059895177033,106536.71739810727,5.336588979593,50536.56591388902,0.0,29437.102520281936,923.2425784972963,186510.38583227823
432,18.0,11.0,0.0,13.2373523538307,63.9988528770363,628.142131249823,2.123892385288385,1251.865,1251.865,0.0,0.0,163.163,163.163,165.55694009673127,165.55694009673127,328.7199400967313,328.7199400967313
433,18.0,11.0,1.0,15.8191608129486,71.3932205549504,487.8236939834555,4.491991029721282,1251.865,2503.73,0.0,0.0,0.0,163.163,38.29,203.84694009673126,38.29,367.0099400967313
434,18.0,11.0,2.0,26.6840139457482,27.44166667,721.1363147510865,4.918322726949427,1827.9744579246521,4331.704457924652,0.0,0.0,185.2285722991599,348.3915722991599,0.0,203.84694009673126,185.2285722991599,552.2385123958912
435,18.0,11.0,3.0,29.7533332824707,71.6505076251457,507.59701686645536,4.481865253576071,1251.865,5583.569457924652,0.0,0.0,511.6563570909527,860.0479293901126,213.185474497077,417.03241459380826,724.8418315880297,1277.080343983921
436,18.0,11.0,4.0,21.46100523354,54.6334777605533,556.2140122604376,3.2612058032036195,1480.6109219801551,7064.1803799048075,0.0,0.0,384.300131311009,1244.3480607011215,0.0,417.03241459380826,384.300131311009,1661.38047529493
437,18.0,11.0,5.0,26.232903152613,60.457930251759,561.4850583991523,2.513954067818215,1289.405104931414,8353.585484836221,0.0,0.0,0.0,1244.3480607011215,365.4417145909265,782.4741291847347,365.4417145909265,2026.8221898858565
438,18.0,11.0,6.0,25.2482814697013,75.2052871767776,449.76371913868024,3.558312619905152,1880.8694402428923,10234.454925079113,4638.88627668036,4638.88627668036,0.0,1244.3480607011215,470.67762913188557,1253.1517583166203,5109.563905812246,7136.3860956981025
439,18.0,11.0,7.0,22.7182844288646,68.63329773477,407.73224446948274,3.6435226278831303,1638.4611454247038,11872.916070503818,14342.014900060718,18980.901176741078,0.0,1244.3480607011215,0.0,1253.1517583166203,14342.014900060718,21478.40099575882
440,18.0,11.0,8.0,24.297435678038,66.600848033918,383.24376165130894,2.7083899214153178,2694.727415794964,14567.64348629878,0.0,18980.901176741078,0.0,1244.3480607011215,0.0,1253.1517583166203,0.0,21478.40099575882
441,18.0,11.0,9.0,24.8256510047712,60.9942791189516,366.4265266884618,5.52600248257319,2015.0317032197333,16582.675189518515,18564.60000000001,37545.50117674109,0.0,1244.3480607011215,548.691409075708,1801.8431673923283,19113.29140907572,40591.69240483454
442,18.0,11.0,10.0,27.2134787703706,61.4286277436616,439.6296902282147,3.8505229154253344,1251.865,17834.540189518513,17402.945857921248,54948.44703466234,0.0,1244.3480607011215,3340.7727119051942,5142.615879297522,20743.718569826444,61335.41097466098
443,18.0,11.0,11.0,23.0985693456198,55.7027091679044,504.7805091371474,2.361005689902799,1534.1069732058731,19368.64716272439,18564.60000000001,73513.04703466235,0.0,1244.3480607011215,147.19015549942162,5289.806034796944,18711.79015549943,80047.20113016042
444,18.0,11.0,12.0,22.692903062016,62.5744875336264,520.0294486529498,1.9817962742451758,2793.2324901432858,22161.879652867676,16588.55435816306,90101.60139282541,9763.320000000009,11007.66806070113,38.65007122534509,5328.4561060222895,26390.524429388413,106437.72555954882
445,18.0,11.0,13.0,33.7130326366017,53.4099172773104,349.4333333,2.5324772981230512,2184.6683496582777,24346.548002525953,17636.239174557497,107737.8405673829,0.0,11007.668060701131,6022.8814988863405,11351.33760490863,23659.12067344384,130096.84623299267
446,18.0,11.0,14.0,25.9737096827273,56.8965914086396,495.51848580646435,4.859896757835692,1459.3569578080305,25805.90496033398,17670.581027441873,125408.42159482477,144.9525091405902,11152.620569841722,2831.308503800015,14182.646108708645,20646.842040382475,150743.68827337516
447,18.0,11.0,15.0,25.1269830664179,63.4965467969844,578.7175789503717,1.8220121456902398,2346.6516550435117,28152.556615377493,18564.599999999977,143973.02159482476,0.0,11152.620569841722,0.0,14182.646108708645,18564.599999999977,169308.28827337513
448,18.0,11.0,16.0,21.670392700914,67.7575810649849,350.8,3.2765756265675483,2886.643438993617,31039.20005437111,0.0,143973.02159482476,769.9464963291421,11922.567066170863,82.39586638731913,14265.041975095965,852.3423627164611,170160.63063609158
449,18.0,11.0,17.0,22.4026066117841,42.3288488174614,352.3166667,3.5280163906129696,2065.1336858799186,33104.33374025103,15679.334615499436,159652.3562103242,4016.4526624585396,15939.019728629402,594.835834297556,14859.87780939352,20290.623112255533,190451.2537483471
450,18.0,11.0,18.0,24.2362384900205,68.2938832040798,535.496447207581,2.6508312895012045,1251.865,34356.19874025103,13846.721973047339,173499.07818337152,966.274135496069,16905.293864125473,550.1289502661231,15410.006759659644,15363.125058809532,205814.37880715664
451,18.0,11.0,19.0,30.712118678657802,77.61500028,609.8191104712485,2.370398461244454,1251.865,35608.06374025103,0.0,173499.07818337152,0.0,16905.293864125473,26.703716672040443,15436.710476331684,26.703716672040443,205841.0825238287
452,18.0,11.0,20.0,26.0928326699332,56.7514121719729,563.148754612793,4.075661490842769,2199.634575411021,37807.69831566205,0.0,173499.07818337152,0.0,16905.293864125473,0.0,15436.710476331684,0.0,205841.0825238287
453,18.0,11.0,21.0,26.384091860999,53.2994838286004,530.1458530080713,2.569065395162549,3524.115,41331.81331566205,525.2791946040797,174024.3573779756,9763.320000000009,26668.61386412548,0.0,15436.710476331684,10288.599194604089,216129.68171843278
454,18.0,11.0,22.0,31.3975773727529,63.9830990578663,601.0821651621193,4.0208224305913545,1251.865,42583.67831566205,0.0,174024.3573779756,0.0,26668.61386412548,42.41732435669307,15479.127800688377,42.41732435669307,216172.09904278946
455,18.0,11.0,23.0,24.6123181580719,69.4251186162404,553.8704659020951,5.562883587061175,1251.865,43835.54331566205,12.5283179246996,174036.8856959003,0.0,26668.61386412548,457.405164837358,15936.532965525734,469.93348276205757,216642.03252555153
456,19.0,11.0,0.0,30.6999993642171,72.2370587265983,411.6916002365832,3.0508819024960863,1251.865,1251.865,0.0,0.0,0.0,0.0,54.5226518328966,54.5226518328966,54.5226518328966,54.5226518328966
457,19.0,11.0,1.0,30.4833330790201,56.6221872897923,460.58881699058725,3.925956172107691,1272.515045252583,2524.380045252583,0.0,0.0,7.574,7.574,0.0,54.5226518328966,7.574,62.0966518328966
458,19.0,11.0,2.0,30.029999542236297,64.8056930779116,423.10066243592405,4.196882534512988,1606.2999735141068,4130.6800187666895,0.0,0.0,339.3475781329722,346.92157813297223,170.3697990579412,224.8924508908378,509.71737719091345,571.81402902381
459,19.0,11.0,3.0,26.2433197450138,51.9849378401537,523.2446483819662,2.6125170094075525,1251.865,5382.54501876669,0.0,0.0,156.96387127579018,503.8854494087624,235.841649927895,460.7341008187328,392.8055212036852,964.6195502274952
460,19.0,11.0,4.0,17.6474162302909,59.2459605323353,404.7436427734215,2.921441218485274,1265.0786037591695,6647.623622525859,0.0,0.0,0.0,503.8854494087624,0.0,460.7341008187328,0.0,964.6195502274952
461,19.0,11.0,5.0,21.5985129495312,56.4638292896795,465.8771318558995,1.9984304722388482,1860.8221016396928,8508.445724165553,0.0,0.0,543.677716020009,1047.5631654287713,0.0,460.7341008187328,543.677716020009,1508.2972662475042
