,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
380,15.0,16.0,20.0,24.1172682449175,58.2946558095323,378.991487152663,3.1832918818441103,2985.2364440008705,42374.243493354064,402.7803120633723,178544.60937353532,6458.096843932413,44043.32414427944,130.47930301249846,43389.81291533917,6991.356459008284,265977.7464331539
381,15.0,16.0,21.0,16.3044649200709,72.4386496763611,397.00338902591415,3.104489538982313,2805.657616802493,45179.901110156556,0.0,178544.60937353532,8933.730900675437,52977.055044954875,0.0,43389.81291533917,8933.730900675437,274911.4773338294
382,15.0,16.0,22.0,30.951600731373,60.6107795637621,643.1088548687377,3.0936002415478114,1251.865,46431.76611015655,0.0,178544.60937353532,0.0,52977.055044954875,0.0,43389.81291533917,0.0,274911.4773338294
383,15.0,16.0,23.0,27.2682903887993,69.5024387352994,474.1555050249559,4.199755627507568,3349.9449999999943,49781.71111015655,39.0986175635681,178583.7079910989,0.0,52977.055044954875,9242.350000000006,52632.16291533918,9281.448617563574,284192.925951393
384,16.0,16.0,0.0,32.4091394381329,84.3835071369744,571.9979157111231,1.7,2079.628521835349,2079.628521835349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,16.0,16.0,1.0,21.5472364235976,72.3112388459778,625.5930457654536,3.1360845390981504,2284.247553539667,4363.876075375016,0.0,0.0,384.608,384.608,232.82,232.82,617.428,617.428
386,16.0,16.0,2.0,23.4660377683791,66.2017573785446,429.72379529844545,3.058902749893504,1556.4864604989177,5920.362535873934,0.0,0.0,0.0,384.608,144.8371700149971,377.65717001499706,144.8371700149971,762.2651700149971
387,16.0,16.0,3.0,12.1434616102291,75.4365177703514,735.5907259693066,2.9750683532630937,1251.865,7172.227535873933,0.0,0.0,27.3634905566198,411.9714905566198,322.0830629499866,699.7402329649836,349.4465535066064,1111.7117235216035
388,16.0,16.0,4.0,19.3438777224771,74.1529604110893,501.43062691603404,7.09040002028135,1956.6339894714165,9128.86152534535,0.0,0.0,0.0,411.9714905566198,0.0,699.7402329649836,0.0,1111.7117235216035
389,16.0,16.0,5.0,15.1443798063192,76.2264919923588,502.8670981433418,5.47604126075184,2103.763390016249,11232.624915361599,0.0,0.0,317.4316077741775,729.4030983307973,468.2477710931843,1167.988004058168,785.6793788673618,1897.3911023889655
390,16.0,16.0,6.0,13.8052877999659,83.2643578604596,407.1521371907529,5.08273687481682,1395.9133648874142,12628.538280249013,2595.371176093022,2595.371176093022,0.0,729.4030983307973,281.7027146367623,1449.6907186949302,2877.073890729784,4774.46499311875
391,16.0,16.0,7.0,24.3534024472062,64.0872220407814,402.6278294159126,1.7,1278.963797230605,13907.50207747962,2755.1708744084626,5350.5420505014845,181.14149386219285,910.5445921929902,0.0,1449.6907186949302,2936.3123682706555,7710.777361389405
392,16.0,16.0,8.0,29.8422142190017,84.8549998,622.0333333,3.1157212567430124,2780.9588208793466,16688.460898358964,4850.656991394693,10201.199041896178,8537.870680350657,9448.415272543647,2624.328617289798,4074.019335984728,16012.85628903515,23723.633650424556
393,16.0,16.0,9.0,22.6359032184889,70.5937766814309,520.836734238544,3.3821838942445597,1424.3522860239466,18112.81318438291,17591.44327491559,27792.64231681177,1076.800414873359,10525.215687417007,4914.719749820938,8988.739085805666,23582.963439609888,47306.59709003444
394,16.0,16.0,10.0,24.724852028144,71.0047585552106,438.04876346891194,4.734623204632852,1251.865,19364.678184382912,18255.19000000001,46047.83231681178,0.0,10525.215687417007,683.3453409240087,9672.084426729674,18938.53534092402,66245.13243095846
395,16.0,16.0,11.0,27.7769687886381,72.0964804928848,410.66997414031147,4.039493538042268,2018.780264554432,21383.458448937345,1796.3962729972752,47844.228589809056,0.0,10525.215687417007,1968.9906135730942,11641.075040302769,3765.3868865703694,70010.51931752883
396,16.0,16.0,12.0,21.6721878331225,70.8880844098858,436.5469703163696,2.0735126485477133,2033.431644065716,23416.89009300306,916.8113697107384,48761.03995951979,1446.4727485168573,11971.688435933864,0.0,11641.075040302769,2363.2841182275956,72373.80343575643
397,16.0,16.0,13.0,27.1991641004267,51.7851878547642,641.0067384438008,3.8244924945308814,1251.865,24668.75509300306,18564.60000000001,67325.6399595198,0.0,11971.688435933864,2799.9765855413834,14441.051625844153,21364.576585541392,93738.38002129782
398,16.0,16.0,14.0,26.5989628129499,64.5273950202657,354.4833333,3.245035257630038,2221.9426705563283,26890.697763559387,18564.599999999977,85890.23995951978,2091.458905555767,14063.14734148963,0.0,14441.051625844153,20656.058905555743,114394.43892685356
399,16.0,16.0,15.0,27.8271436254916,81.5977142906554,358.9074797742189,2.7381260033933343,2095.047439836708,28985.745203396094,15993.893604704692,101884.13356422447,40.02950420998549,14103.176845699616,3530.734248115403,17971.785873959554,19564.657357030082,133959.09628388364
400,16.0,16.0,16.0,22.1968317297958,65.9107283717369,413.30941752314845,4.276117187512365,1407.4507885014998,30393.195991897595,14629.700167428013,116513.83373165248,463.7924035752203,14566.969249274836,1357.8329790120863,19329.618852971642,16451.32555001532,150410.42183389896
401,16.0,16.0,17.0,26.4758263075991,57.2963816834464,587.6690340286893,2.5568063197315096,3256.0950000001008,33649.290991897695,5230.220276077531,121744.05400773001,1654.5959123660177,16221.565161640854,5102.312426024424,24431.931278996064,11987.128614467973,162397.55044836694
402,16.0,16.0,18.0,19.338599292257,75.8645866684897,542.4866433342382,2.366836943598493,1270.3401530595222,34919.63114495722,1051.3247986852068,122795.37880641522,1903.9266951094103,18125.491856750265,821.2201678494007,25253.151446845466,3776.471661644018,166174.02211001096
403,16.0,16.0,19.0,28.4634440295826,78.9032363067185,1224.9179392034978,2.33055695717571,2096.3880017771653,37016.01914673438,208.61121248276348,123003.99001889798,754.0409105346461,18879.53276728491,9242.350000000006,34495.501446845476,10205.002123017415,176379.02423302838
404,16.0,16.0,20.0,27.9008294030374,59.3990111415419,482.1071309315049,4.918980921341811,2608.833393575528,39624.85254030991,0.0,123003.99001889798,0.0,18879.53276728491,0.0,34495.501446845476,0.0,176379.02423302838
405,16.0,16.0,21.0,22.2569959164348,76.2250619938421,516.9552563282396,2.9230347335243545,1251.865,40876.71754030991,86.38272068064899,123090.37273957863,28.75870248388852,18908.2914697688,0.0,34495.501446845476,115.14142316453751,176494.1656561929
406,16.0,16.0,22.0,20.6374615326242,59.7513748961679,495.6920750348711,3.2151852350493493,1831.0272671249218,42707.744807434836,82.29254006826467,123172.6652796469,0.0,18908.2914697688,164.62398061699218,34660.125427462466,246.91652068525684,176741.08217687818
407,16.0,16.0,23.0,21.4249646528978,68.3127950708581,474.7887051020024,3.5353254415544586,1476.6095889981084,44184.354396432944,0.0,123172.6652796469,162.15210307562,19070.44357284442,268.76970567764266,34928.895133140104,430.92180875326267,177172.00398563143
408,17.0,16.0,0.0,22.6534371753293,62.1335735518715,667.8569864784098,2.490292063985734,2033.3194650844139,2033.3194650844139,0.0094,0.0094,0.0,0.0,0.0,0.0,0.0094,0.0094
409,17.0,16.0,1.0,27.7847706148258,67.4855323622028,473.5456944367276,2.4913316210830407,1463.9862474240747,3497.305712508489,0.0,0.0094,927.523,927.523,0.0,0.0,927.523,927.5324
410,17.0,16.0,2.0,32.2570625782208,83.4053895911187,491.92236975727565,2.7326256356434424,1351.9253410405247,4849.231053549013,0.0,0.0094,286.66393500810494,1214.186935008105,0.0,0.0,286.66393500810494,1214.196335008105
411,17.0,16.0,3.0,18.8099762904812,84.63499972,634.5706051785482,3.2487570695025925,1251.865,6101.096053549013,0.0,0.0094,356.41342472737455,1570.6003597354795,1341.1213156615704,1341.1213156615704,1697.534740388945,2911.73107539705
412,17.0,16.0,4.0,21.5991918000957,61.3724723128295,551.618205463821,5.362690838549562,1913.9054639020892,8015.001517451103,0.0,0.0094,405.024023454693,1975.6243831901725,9399.0,10740.12131566157,9804.024023454693,12715.755098851743
413,17.0,16.0,5.0,23.8426048175474,59.04712272734,473.63468193926207,2.69920466833201,1343.7537309261172,9358.75524837722,0.0,0.0094,8648.034522889322,10623.658906079494,481.0621117815007,11221.183427443071,9129.096634670823,21844.851733522566
414,17.0,16.0,6.0,27.6040643118905,68.6149550388505,547.0459965656692,1.7,1483.4569508667312,10842.212199243952,4759.394974555393,4759.404374555393,0.0,10623.658906079494,4476.29145615217,15697.474883595241,9235.686430707563,31080.53816423013
415,17.0,16.0,7.0,23.4273977247041,74.8255099620292,357.9333333,4.097224623932888,1773.67127494039,12615.88347418434,0.0,4759.404374555393,1501.7551525195213,12125.414058599015,6532.261275598742,22229.736159193984,8034.016428118263,39114.554592348395
416,17.0,16.0,8.0,25.6981357759655,66.6352822597762,352.03192486920943,3.3112605715580115,1485.1776155047557,14101.061089689098,18564.6,23324.004374555392,3918.194678541418,16043.608737140434,2201.984861676929,24431.72102087091,24684.779540218347,63799.33413256674
417,17.0,16.0,9.0,20.901869447044,77.0986366529794,549.8284302044004,5.76983406648519,3329.1801952110136,17430.241284900112,17110.236053548364,40434.24042810376,5524.682469359843,21568.291206500275,2598.8254733842596,27030.546494255173,25233.743996292465,89033.0781288592
418,17.0,16.0,10.0,34.18499991,82.35833359,593.8788527252146,2.5701031938334733,1835.5546147302032,19265.795899630313,18187.05707958867,58621.29750769243,0.0,21568.291206500275,2222.458503104498,29253.00499735967,20409.51558269317,109442.59371155237
419,17.0,16.0,11.0,21.8071108375802,57.2926529723013,364.8525399511393,1.7403719910487432,1861.7375562214506,21127.533455851764,1848.333115706871,60469.630623399295,861.0476756682651,22429.33888216854,5082.589227207405,34335.594224567074,7791.970018582541,117234.56373013492
420,17.0,16.0,12.0,22.7266302171375,54.377643742473,355.6666667,5.0242884311583955,3219.338256726365,24346.87171257813,0.0,60469.630623399295,9763.320000000009,32192.65888216855,275.92575122918015,34611.519975796255,10039.24575122919,127273.80948136411
421,17.0,16.0,13.0,19.956115475548,52.3402463742737,623.3357890599717,3.307155093623308,1251.865,25598.73671257813,0.0,60469.630623399295,2299.2207138722547,34491.8795960408,4026.3797205466035,38637.89969634286,6325.600434418859,133599.40991578298
422,17.0,16.0,14.0,26.0478609313564,68.8426261403482,510.31800586106215,2.1802965882911796,2972.6957820315147,28571.432494609646,6810.810903547628,67280.44152694693,3313.2738140497972,37805.1534100906,0.0,38637.89969634286,10124.084717597425,143723.49463338038
423,17.0,16.0,15.0,25.8057508822477,60.868488118632,582.7017851932662,4.717955022316934,2857.5647373017364,31428.99723191138,18112.371466762743,85392.81299370967,1957.8017379313148,39762.955148021916,2941.0352534041226,41578.93494974698,23011.20845809818,166734.70309147856
424,17.0,16.0,16.0,21.7893287568689,58.5215040954595,447.80172357557433,1.888038355196335,1251.865,32680.862231911382,13322.093703006465,98714.90669671613,1482.2957957971844,41245.250943819105,0.0,41578.93494974698,14804.38949880365,181539.0925902822
425,17.0,16.0,17.0,22.0752237712613,61.185786446915,617.4083932544248,2.3730034797910795,2089.4862277203715,34770.34845963175,18192.059992101887,116906.96668881802,0.0,41245.250943819105,393.7202138321363,41972.65516357912,18585.780205934025,200124.87279621622
426,17.0,16.0,18.0,27.3759225715996,55.7772186835124,621.9086866059795,2.1009931652477984,1500.8476152268647,36271.19607485861,9464.295373429337,126371.26206224736,1882.1483856362606,43127.399329455366,9242.350000000006,51215.005163579124,20588.793759065604,220713.66655528184
427,17.0,16.0,19.0,25.6903649170498,84.33499934,507.08414317431306,2.98030862651598,1404.2668103072924,37675.46288516591,894.5424820721252,127265.80454431949,0.0,43127.399329455366,166.45149479357093,51381.45665837269,1060.9939768656961,221774.66053214754
428,17.0,16.0,20.0,21.5821766231021,64.5805373058408,370.6983371111048,1.7,1788.2609403436052,39463.723825509514,13499.698699886701,140765.5032442062,0.0,43127.399329455366,4250.442934132122,55631.899592504815,17750.141634018823,239524.80216616637
429,17.0,16.0,21.0,25.6901157037192,55.0294097380338,386.07745791389016,6.740264101648382,2968.091653338889,42431.8154788484,0.0,140765.5032442062,684.2230830034719,43811.62241245883,0.0,55631.899592504815,684.2230830034719,240209.02524916982
430,17.0,16.0,22.0,24.1335143682604,69.7695802020481,811.5415920613567,3.242060597836989,1251.865,43683.6804788484,0.8343724811157383,140766.3376166873,3251.812547750422,47063.434960209255,485.66118623775964,56117.560778742576,3738.308106469297,243947.33335563913
431,17.0,16.0,23.0,24.3128137245874,57.3669702224852,471.44816549468015,3.1526641212732596,1556.5927340595128,45240.273212907916,103.366808143126,140869.70442483042,0.0,47063.434960209255,256.77520673986896,56374.335985482445,360.14201488299494,244307.47537052212
432,18.0,16.0,0.0,28.6776725084334,67.4874828039279,419.335172505547,3.1483561871144667,1251.865,1251.865,0.0103,0.0103,196.918,196.918,351.61805210762594,351.61805210762594,548.5463521076259,548.5463521076259
433,18.0,16.0,1.0,29.8197608108638,62.7135942460628,580.2951062710154,5.6156134063268155,3440.5249999999996,4692.389999999999,0.0,0.0103,0.0,196.918,0.0,351.61805210762594,0.0,548.5463521076259
434,18.0,16.0,2.0,13.742147338218,59.3297684573095,477.19799141157665,5.7081166275491535,1926.4916181015378,6618.881618101537,0.0,0.0103,361.960771326179,558.878771326179,1205.165124235633,1556.783176343259,1567.1258955618118,2115.6722476694376
435,18.0,16.0,3.0,28.0122587630702,81.9848120081598,363.300000000155,3.8748407896270933,1765.6273177240807,8384.508935825617,0.0,0.0103,269.84584746415726,828.7246187903363,0.0,1556.783176343259,269.84584746415726,2385.518095133595
436,18.0,16.0,4.0,21.7994214558982,84.64166654,425.371005492425,4.706100745056106,1725.166530115696,10109.675465941315,0.0,0.0103,9763.32,10592.044618790336,505.3687990481385,2062.151975391397,10268.688799048137,12654.206894181732
437,18.0,16.0,5.0,30.3010223751374,84.83833351,505.18544903679856,3.0568185179915597,1251.865,11361.540465941314,0.0,0.0103,0.0,10592.044618790336,406.17932634042523,2468.331301731823,406.17932634042523,13060.386220522158
438,18.0,16.0,6.0,28.3237749764783,79.9149454385842,527.7195871771869,3.50723270200603,2929.1545902218504,14290.695056163164,3509.797706952196,3509.808006952196,0.0,10592.044618790336,4349.932219496258,6818.26352122808,7859.729926448454,20920.116146970613
439,18.0,16.0,7.0,25.4214218677398,81.71333377,357.9333333,2.328767218291079,2326.715573117624,16617.41062928079,0.0,3509.808006952196,340.30945024582337,10932.354069036159,527.0085154596586,7345.27203668774,867.317965705482,21787.434112676092
440,18.0,16.0,8.0,24.4121972242766,81.6312216288333,415.93714499010304,4.856920488172858,2129.1706593314793,18746.58128861227,3660.230229445484,7170.0382363976805,0.0,10932.354069036159,151.78956756314307,7497.061604250883,3812.019797008627,25599.453909684722
441,18.0,16.0,9.0,26.258761413851,82.88333333,495.0169874754258,2.4419609530828197,3337.085000000001,22083.66628861227,17982.85062153917,25152.88885793685,9763.320000000009,20695.67406903617,0.0,7497.061604250883,27746.170621539182,53345.624531223904
442,18.0,16.0,10.0,25.3316451529831,77.6669637729478,643.7490199749454,2.188858823223668,1798.320096518723,23881.986385130993,16771.927289537685,41924.81614747454,0.0,20695.67406903617,842.0513314285449,8339.112935679428,17613.97862096623,70959.60315219013
443,18.0,16.0,11.0,24.6217733108381,64.6556133393703,469.59895824426115,2.2389343239344965,1967.6707574682282,25849.65714259922,4351.9870020882845,46276.803149562824,2404.541313115399,23100.215382151568,4704.429137402636,13043.542073082064,11460.957452606319,82420.56060479645
444,18.0,16.0,12.0,21.4589733360339,50.6133693207735,355.6666667,3.160783246785561,2843.4060195545835,28693.063162153805,5071.279954801744,51348.08310436457,729.8502960464257,23830.065678197992,1485.1216685066659,14528.66374158873,7286.251919354835,89706.81252415129
445,18.0,16.0,13.0,37.17166646,77.8668609667981,512.9473116466623,3.211507139887181,1950.4298278301126,30643.492989983915,17149.728647903652,68497.81175226822,0.0,23830.065678197992,73.88141508767279,14602.545156676402,17223.610062991324,106930.42258714262
446,18.0,16.0,14.0,17.4080736736156,81.71499977,512.0420569881538,1.7,1668.5066584712613,32311.999648455178,17563.250662153103,86061.06241442132,0.0,23830.065678197992,0.0,14602.545156676402,17563.250662153103,124493.67324929571
