,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
116,4.0,12.0,20.0,25.6860781184303,64.7295009124411,658.2317952457278,2.5364603699376413,1395.8935849015604,36727.489190221866,18564.60000000001,163405.33121491864,0.0,62167.929883451056,0.0,29051.758229211813,18564.60000000001,254625.0193275815
117,4.0,12.0,21.0,34.70999959,80.9221164918368,515.870948136851,3.0539349910762468,1392.604958242841,38120.09414846471,114.50399590143262,163519.83521082008,596.72129273642,62764.65117618747,2535.1228328921634,31586.881062103977,3246.348121530016,257871.3674491115
118,4.0,12.0,22.0,25.7754365097087,66.4849660424133,482.3671203713379,5.018043374496597,1996.3702683372253,40116.46441680194,221.89978028231823,163741.7349911024,0.0,62764.65117618747,76.3546794830004,31663.235741586977,298.25445976531864,258169.62190887684
119,4.0,12.0,23.0,24.7595112114804,59.4187447682118,561.4101967750593,5.198435906074653,1251.865,41368.329416801935,0.0,163741.7349911024,579.139312848614,63343.79048903609,334.53105743464,31997.766799021618,913.670370283254,259083.2922791601
120,5.0,12.0,0.0,13.4052577867781,58.8791499412082,446.2378326041936,2.4371315525544874,1698.4954220952977,1698.4954220952977,0.0,0.0,0.0,0.0,159.00569579193865,159.00569579193865,159.00569579193865,159.00569579193865
121,5.0,12.0,1.0,21.7443745869367,57.0472163078845,378.1085581645267,2.663454286222447,1862.6857229195975,3561.1811450148953,0.0,0.0,0.0,0.0,15.07,174.07569579193864,15.07,174.07569579193864
122,5.0,12.0,2.0,11.8963636051524,54.0001851634668,417.3231477928392,3.49137278245494,2063.0433303626046,5624.224475377499,0.0,0.0,5453.207611127626,5453.207611127626,0.0,174.07569579193864,5453.207611127626,5627.283306919564
123,5.0,12.0,3.0,19.3303915177702,79.1912096426787,495.44724348819284,5.287162711813564,1251.865,6876.0894753775,0.0,0.0,141.9676069000249,5595.175218027651,206.327759522761,380.4034553146996,348.2953664227859,5975.57867334235
124,5.0,12.0,4.0,23.3655629158776,57.4385435089767,532.7001726550428,3.8796354585662014,2212.9625484655908,9089.05202384309,0.0,0.0,0.0,5595.175218027651,377.32126000798706,757.7247153226867,377.32126000798706,6352.899933350337
125,5.0,12.0,5.0,22.829843132772,82.7766669,475.2281762608036,1.7,1824.0958906086767,10913.147914451767,0.0,0.0,0.0,5595.175218027651,90.21965173956141,847.9443670622481,90.21965173956141,6443.1195850898985
126,5.0,12.0,6.0,25.49537906525,75.4487902401404,653.3611979374136,5.61667266686757,1884.442509884499,12797.590424336267,2179.733903877485,2179.733903877485,0.0,5595.175218027651,596.7102422483739,1444.6546093106222,2776.444146125859,9219.563731215758
127,5.0,12.0,7.0,18.3594995994981,77.01166687,616.5326376506409,2.8116731889002353,4203.095,17000.68542433627,15313.54810478794,17493.282008665425,0.0,5595.175218027651,313.6364927497526,1758.2911020603747,15627.184597537693,24846.74832875345
128,5.0,12.0,8.0,27.5762956935348,61.9096194301384,554.1863864678053,2.7505986614730054,2629.110903414985,19629.796327751254,16743.253785549052,34236.53579421448,6720.823989521006,12315.999207548657,430.50828372123806,2188.7993857816127,23894.586058791298,48741.334387544746
129,5.0,12.0,9.0,25.5482733714151,67.001276331232,489.2666104183697,3.548491701725013,2200.8241941716497,21830.6205219229,16431.66808338598,50668.203877600456,0.0,12315.999207548657,1618.1504180730278,3806.949803854641,18049.818501459005,66791.15288900374
130,5.0,12.0,10.0,26.2242328772639,76.0248907600059,640.0474071986831,2.589577282969233,1899.4871099215757,23730.107631844476,16921.51588038669,67589.71975798714,9531.520941271378,21847.520148820033,4402.577947863316,8209.527751717957,30855.614769521384,97646.76765852513
131,5.0,12.0,11.0,22.0919817534897,59.9278390627892,1095.46666666666,4.466765470888766,2277.5745630154997,26007.682194859975,18546.01308066282,86135.73283864997,1482.563224710254,23330.083373530288,3952.522900257598,12162.050651975555,23981.09920563067,121627.8668641558
132,5.0,12.0,12.0,25.2980739682397,52.7974236394559,350.4833333,3.1675395612733945,1253.7237259406243,27261.4059208006,16654.110467832783,102789.84330648274,1202.0674897491385,24532.15086327943,0.0,12162.050651975555,17856.17795758192,139484.04482173774
133,5.0,12.0,13.0,24.4826471810114,54.0721850174831,459.14321250254204,3.1217455007580996,1576.676522243799,28838.0824430444,17825.127142118832,120614.97044860158,641.5366285870288,25173.687491866454,432.11185652220905,12594.162508497764,18898.77562722807,158382.8204489658
134,5.0,12.0,14.0,25.5744124249535,58.683524615751,418.4264032230334,4.319503150932503,1982.843623772491,30820.92606681689,18564.60000000001,139179.5704486016,390.0298860577327,25563.71737792419,2188.0539006311146,14782.216409128878,21142.683786688856,179525.50423565466
135,5.0,12.0,15.0,33.018036901803,36.0439387718749,599.2546241720255,1.8722338242295766,2746.8608537892087,33567.7869206061,15660.629559202149,154840.20000780374,237.38764927944885,25801.105027203637,1.1992113798692206,14783.415620508747,15899.216419861466,195424.7206555161
136,5.0,12.0,16.0,21.5797459606414,61.6109471384859,525.3894864341883,3.168864857656434,1559.7069953460355,35127.49391595214,1857.5639560989678,156697.76396390272,0.0,25801.105027203637,0.0,14783.415620508747,1857.5639560989678,197282.2846116151
137,5.0,12.0,17.0,22.7169429801215,65.041801657321,654.3424677327289,5.53914417028427,2157.3931718943227,37284.88708784646,15459.170555038167,172156.93451894086,2235.566847200046,28036.671874403684,0.0,14783.415620508747,17694.737402238214,214977.0220138533
138,5.0,12.0,18.0,18.6256522709823,67.7116671987696,759.6815949474097,2.527032310755949,1341.6353938674056,38626.522481713866,0.0,172156.93451894086,37.316449875332644,28073.988324279017,9242.350000000006,24025.765620508755,9279.666449875338,224256.68846372864
139,5.0,12.0,19.0,21.898226496864,68.3951353154493,673.5020474278417,5.53579145669937,1251.865,39878.387481713864,0.0,172156.93451894086,5737.658323654531,33811.64664793355,348.1648770308067,24373.93049753956,6085.823200685338,230342.511664414
140,5.0,12.0,20.0,25.1912340267941,60.0663668570797,833.2679011658322,1.7,1251.865,41130.25248171386,495.01464650021006,172651.9491654411,0.0,33811.64664793355,284.1612281621916,24658.09172570175,779.1758746624016,231121.68753907637
141,5.0,12.0,21.0,34.70999959,54.4552152069036,392.05653797708146,3.7901117732211773,1251.865,42382.11748171386,155.73984139546752,172807.68900683656,0.0,33811.64664793355,0.0,24658.09172570175,155.73984139546752,231277.42738047184
142,5.0,12.0,22.0,30.9607619483877,78.0394344967702,459.98652195068564,3.479820918898035,1251.865,43633.982481713865,286.7379291381747,173094.4269359747,6418.093201394028,40229.739849327576,0.0,24658.09172570175,6704.831130532203,237982.25851100404
143,5.0,12.0,23.0,25.0428521340745,62.3961795263534,397.64489998134246,4.254821074319114,1370.6791009479618,45004.66158266182,0.0,173094.4269359747,8167.580256439743,48397.32010576732,114.10622941096726,24772.19795511272,8281.68648585071,246263.94499685476
144,6.0,12.0,0.0,13.4051489243614,71.4886422199092,370.6833333,2.5880261204834305,1860.5360634077113,1860.5360634077113,0.0,0.0,0.0,0.0,139.02389101357662,139.02389101357662,139.02389101357662,139.02389101357662
145,6.0,12.0,1.0,19.7368827437402,59.1529506658026,467.1491201001999,3.2146307984610987,1572.9882105143038,3433.524273922015,0.0,0.0,0.0,0.0,0.0,139.02389101357662,0.0,139.02389101357662
146,6.0,12.0,2.0,19.1907942996727,48.0909821968559,630.5302849097907,2.7177490825046893,1316.1281689366435,4749.652442858658,0.0,0.0,236.6069764185113,236.6069764185113,0.0,139.02389101357662,236.6069764185113,375.63086743208794
147,6.0,12.0,3.0,29.7533332824707,77.0574552043455,477.24737660137714,4.852381643128407,1251.865,6001.517442858659,0.0,0.0,219.4198636406733,456.02684005918456,132.555484250496,271.5793752640726,351.9753478911693,727.6062153232572
148,6.0,12.0,4.0,21.920133504887,59.5190393234957,407.44874320574706,2.6090657814887575,1433.3631891067491,7434.880631965408,0.0,0.0,0.0,456.02684005918456,0.0,271.5793752640726,0.0,727.6062153232572
149,6.0,12.0,5.0,26.6336288175996,58.7081970517148,756.8666667,1.9047229028162393,1251.865,8686.745631965408,0.0,0.0,4854.930897143118,5310.957737202303,8658.847836170213,8930.427211434286,13513.778733313331,14241.384948636589
150,6.0,12.0,6.0,25.058868168359,64.143723936246,591.856644667623,3.9119776030127937,2322.979040570711,11009.724672536118,0.0,0.0,0.0,5310.957737202303,519.3485222423216,9449.775733676608,519.3485222423216,14760.733470878911
151,6.0,12.0,7.0,23.7572405137086,72.5122165932425,706.65252669294,2.8841480161405686,1497.1879307934153,12506.912603329534,2273.752065840369,2273.752065840369,9928.800000000005,15239.757737202308,6448.495535355232,15898.27126903184,18651.047601195605,33411.78107207452
152,6.0,12.0,8.0,27.7232129790584,60.0232938495548,350.95,2.8545006190601745,1769.1739217849527,14276.086525114486,15322.855092350597,17596.607158190967,0.0,15239.757737202308,0.0,15898.27126903184,15322.855092350597,48734.636164425116
153,6.0,12.0,9.0,26.0399263504243,62.8968945360119,495.17226644103926,2.4617105113225723,2798.0896802865127,17074.176205401,18244.386773476857,35840.99393166782,785.3220356562617,16025.07977285857,3370.3424957050274,19268.613764736867,22400.051304838147,71134.68746926327
154,6.0,12.0,10.0,23.1025342312813,61.0396069943894,516.9723066554335,2.272392238815897,2017.4686905458825,19091.64489594688,16461.47485350373,52302.46878517156,9763.320000000009,25788.39977285858,0.0,19268.613764736867,26224.794853503736,97359.482322767
155,6.0,12.0,11.0,30.513967946913702,56.7166229095168,713.2386043295281,1.7,1251.865,20343.50989594688,18564.60000000001,70867.06878517156,9928.799999999996,35717.19977285857,619.415478271137,19888.029243008004,29112.815478271143,126472.29780103813
156,6.0,12.0,12.0,30.3860373444166,53.2173294286008,665.8603628510475,2.9884622731537096,2189.257360491162,22532.767256438045,15842.662053761715,86709.73083893328,1636.0098260940447,37353.20959895262,2118.646927828556,22006.67617083656,19597.318807684314,146069.61660872246
157,6.0,12.0,13.0,27.2529128401686,51.82942039234,522.7538117795315,1.7,1991.3787090346082,24524.145965472653,17211.49349608738,103921.22433502066,2202.470528388983,39555.6801273416,801.847087599961,22808.523258436522,20215.81111207632,166285.42772079876
158,6.0,12.0,14.0,27.6586606209353,63.1022248891608,405.52397740551083,4.596177982850105,1251.865,25776.01096547265,18564.60000000001,122485.82433502066,0.0,39555.6801273416,1917.7461767797809,24726.2694352163,20482.34617677979,186767.77389757856
159,6.0,12.0,15.0,26.9716684136066,52.6085756119836,361.7885456825065,4.953159690237015,1708.7863288268034,27484.797294299457,16131.947733644838,138617.7720686655,1453.1142276683836,41008.79435500999,0.0,24726.2694352163,17585.061961313222,204352.83585889178
160,6.0,12.0,16.0,21.98436895817,60.3434187402996,594.6793311413477,4.097032356497461,2928.7249999999003,30413.522294299357,0.0,138617.7720686655,853.7388077992659,41862.53316280925,771.2085815198093,25497.47801673611,1624.9473893190752,205977.78324821085
161,6.0,12.0,17.0,20.534718177594,65.0957710641291,352.3166667,4.234610854459866,1455.4213472873278,31868.943641586684,15528.75446827273,154146.52653693824,1088.5823727508182,42951.11553556007,0.0,25497.47801673611,16617.33684102355,222595.1200892344
162,6.0,12.0,18.0,26.9423855672246,66.3418091765917,625.7874016729945,2.3476755178421698,2077.0740342842996,33946.017675870986,0.0,154146.52653693824,1331.4767199154478,44282.592255475516,487.5525802277857,25985.030596963898,1819.0293001432335,224414.14938937765
163,6.0,12.0,19.0,24.9148778386833,72.3297377701103,516.2579512871076,5.53579145669937,1251.865,35197.882675870984,173.37022855910394,154319.89676549734,0.0,44282.592255475516,652.7906204925868,26637.821217456483,826.1608490516907,225240.31023842935
164,6.0,12.0,20.0,22.7899566499828,50.4051700054775,721.2806325585118,1.9650932107773373,2437.6568585805035,37635.53953445148,921.1202441672115,155241.01700966456,1904.84628307428,46187.438538549795,335.25269567927336,26973.073913135755,3161.219222920765,228401.5294613501
165,6.0,12.0,21.0,28.8984904142818,71.9798423897499,610.8582814880699,3.0925732639689327,1429.012301407599,39064.551835859085,479.8473955051827,155720.86440516973,9763.320000000009,55950.75853854981,135.67994758360095,27108.753860719356,10378.847343088793,238780.37680443889
166,6.0,12.0,22.0,21.7071285194346,58.3825784782901,400.1273885650359,3.4051457652061314,1251.865,40316.41683585908,144.73904443606764,155865.60344960578,0.0,55950.75853854981,0.0,27108.753860719356,144.73904443606764,238925.11584887496
167,6.0,12.0,23.0,24.5134458493171,56.0815754606028,545.7186183053055,4.252377924630367,1268.1940637030063,41584.61089956209,0.0,155865.60344960578,256.793073446566,56207.55161199637,397.1183264523156,27505.872187171673,653.9113998988817,239579.02724877384
168,7.0,12.0,0.0,28.4655873541265,59.9681834034866,492.2254609708168,2.4410689690760363,1545.8049558579492,1545.8049558579492,0.0,0.0,0.0,0.0,117.59303228074356,117.59303228074356,117.59303228074356,117.59303228074356
169,7.0,12.0,1.0,30.264714561375,54.0014305400467,565.6418711110475,4.1283636948684075,1251.865,2797.6699558579494,0.0,0.0,0.0,0.0,0.0,117.59303228074356,0.0,117.59303228074356
170,7.0,12.0,2.0,16.3046059289749,67.1867072644827,599.5642801667269,5.5068172853118575,1886.243732383132,4683.913688241081,0.0,0.0,20.185290869682767,20.185290869682767,3771.978588520061,3889.5716208008043,3792.1638793897437,3909.756911670487
171,7.0,12.0,3.0,29.7533332824707,83.336667,462.4733596802502,3.4324781841216194,1251.865,5935.778688241081,0.0,0.0,456.6378689069801,476.82315977666286,146.675313920459,4036.246934721263,603.313182827439,4513.070094497926
172,7.0,12.0,4.0,22.2745525141129,52.9108446334711,363.0833333,1.7,1501.2854017757097,7437.064090016791,0.0,0.0,0.0,476.82315977666286,97.49104920737872,4133.737983928642,97.49104920737872,4610.561143705305
173,7.0,12.0,5.0,28.8846848169282,71.371151698638,511.33850300241176,2.0156452516590373,1914.717210419914,9351.781300436705,0.0,0.0,0.0,476.82315977666286,54.544519606010866,4188.282503534653,54.544519606010866,4665.105663311316
174,7.0,12.0,6.0,25.3460188943227,63.9304963076012,536.1600416963017,5.61667266686757,1658.0287264451986,11009.810026881903,2420.311520803094,2420.311520803094,1327.4878374178898,1804.3109971945526,5515.3741992594305,9703.656702794084,9263.173557480415,13928.27922079173
175,7.0,12.0,7.0,21.4772893223932,65.1169941120099,384.7116770754431,1.8839121053489172,1251.865,12261.675026881903,13656.436091238684,16076.747612041778,4963.922463102175,6768.233460296728,6246.075127566749,15949.731830360834,24866.43368190761,38794.712902699335
176,7.0,12.0,8.0,23.2434552912792,76.713333,352.58343263767,1.7,1774.0017664169575,14035.67679329886,0.0,16076.747612041778,1549.7505280270261,8317.983988323755,173.2395018825841,16122.971332243416,1722.9900299096103,40517.70293260895
177,7.0,12.0,9.0,32.9150004704793,63.7198009822433,539.6434054064306,3.640443561902334,2200.153445490596,16235.830238789456,17760.443946237097,33837.19155827888,54.45778365833962,8372.441771982094,351.00708674282635,16473.978418986244,18165.908816638264,58683.61174924721
178,7.0,12.0,10.0,23.7979380089571,61.5483639651297,396.6711932984207,3.67126970414541,2192.484413887315,18428.31465267677,16567.96474192118,50405.156300200055,3800.537896204127,12172.97966818622,4370.572934313161,20844.551353299405,24739.075572438465,83422.68732168568
179,7.0,12.0,11.0,24.7006710559467,53.3447647108345,587.1625028738866,1.7,3826.324999999999,22254.63965267677,1703.533200943122,52108.68950114318,9928.799999999996,22101.779668186216,5039.473010638963,25884.024363938366,16671.80621158208,100094.49353326776
180,7.0,12.0,12.0,24.9114831033396,66.918102814894,590.1684641512578,1.7231209321643817,1251.865,23506.50465267677,15403.220843273826,67511.910344417,1278.0007905329871,23379.780458719204,0.0,25884.024363938366,16681.221633806814,116775.71516707458
181,7.0,12.0,13.0,25.4663788853163,57.0941772729785,544.3311696607476,3.048350497130092,1677.6812793150677,25184.185931991837,0.0,67511.910344417,710.5710330530346,24090.35149177224,5500.429434912235,31384.4537988506,6211.000467965269,122986.71563503984
182,7.0,12.0,14.0,26.9493149553886,54.0067693506945,356.55501487768646,2.924292497036314,2905.489401576694,28089.67533356853,4380.383117195899,71892.2934616129,0.0,24090.35149177224,0.0,31384.4537988506,4380.383117195899,127367.09875223575
183,7.0,12.0,15.0,28.9655071315605,61.6936340960946,435.72189110430236,5.35744428841557,3031.715144296762,31121.390477865294,16132.805929631973,88025.09939124488,0.0,24090.35149177224,1927.6279115660188,33312.08171041662,18060.43384119799,145427.53259343375
184,7.0,12.0,16.0,21.489999961853,77.34166705,350.8,1.7,2131.0115824227387,33252.402060288034,0.0,88025.09939124488,0.0,24090.35149177224,395.9511543801553,33708.032864796776,395.9511543801553,145823.48374781388
