,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,24.0,19.0,13.74666672,85.5590954901363,426.52221319140966,2.93081567688829,1545.4193715867277,34573.88256198033,1834.8426175838908,163908.65784889602,88.6184986752768,23330.779154791748,0.0,23273.181717866464,1923.4611162591677,210512.61872155423
116,4.0,24.0,20.0,26.0657820036703,63.7569023874586,407.37112400132736,2.6376382504728166,1844.4592663437916,36418.341828324126,0.0,163908.65784889602,844.8798022402416,24175.65895703199,0.0,23273.181717866464,844.8798022402416,211357.49852379446
117,4.0,24.0,21.0,20.6936634346101,56.6227738487825,1355.116667,6.693866189,1341.796883759273,37760.1387120834,7717.816288462507,171626.4741373585,598.6234404097441,24774.282397441733,0.0,23273.181717866464,8316.439728872252,219673.93825266673
118,4.0,24.0,22.0,20.7790019118096,63.9713551969303,350.1929825,1.9467072531803868,1571.8570715703036,39331.9957836537,0.0,171626.4741373585,0.0,24774.282397441733,9242.350000000006,32515.53171786647,9242.350000000006,228916.28825266674
119,4.0,24.0,23.0,26.8313543741491,77.1946678604984,574.5135263300853,6.70824519,1465.0282041794417,40797.02398783314,52.5058022232025,171678.9799395817,0.0,24774.282397441733,0.0,32515.53171786647,52.5058022232025,228968.79405488994
120,5.0,24.0,0.0,19.948084668435,84.1177908749626,596.9687830992607,3.2395138140184487,1541.996237212002,1541.996237212002,0.0296,0.0296,0.0,0.0,169.68995602600148,169.68995602600148,169.71955602600147,169.71955602600147
121,5.0,24.0,1.0,25.9911971526282,80.5064811051342,414.9808733966425,4.869889450721846,1471.2777461410299,3013.273983353032,0.0,0.0296,467.44,467.44,0.0,169.68995602600148,467.44,637.1595560260015
122,5.0,24.0,2.0,21.1361125742504,89.78438579,540.0566865417298,2.4193860295715237,1993.500810475634,5006.774793828666,0.0,0.0296,0.0,467.44,75.3218312238153,245.0117872498168,75.3218312238153,712.4813872498167
123,5.0,24.0,3.0,19.3187790639733,53.8261207073625,355.8333333,1.7,1251.865,6258.6397938286655,0.0,0.0296,72.312625822106,539.752625822106,315.5929472818313,560.6047345316481,387.9055731039373,1100.3869603537541
124,5.0,24.0,4.0,22.2942737872378,68.0536633705135,483.2383170706514,3.5562757277758275,1397.2556960712773,7655.895489899943,0.0,0.0296,0.0,539.752625822106,418.74487335857486,979.349607890223,418.74487335857486,1519.131833712329
125,5.0,24.0,5.0,16.2654368726932,74.989453591022,692.55,6.072091298372643,1251.865,8907.760489899943,0.0,0.0296,0.0,539.752625822106,386.13588710925916,1365.4854949994822,386.13588710925916,1905.267720821588
126,5.0,24.0,6.0,16.7999088196048,92.1112460337391,428.2645510120953,2.0908217398157842,1886.8147067245932,10794.575196624537,4229.311098999172,4229.340698999172,0.0,539.752625822106,8583.165526046543,9948.651021046026,12812.476625045714,14717.744345867302
127,5.0,24.0,7.0,25.7903419629374,65.4257366347431,443.91029299747885,2.564579170791535,1371.6827388725408,12166.257935497077,11405.633038117261,15634.973737116434,0.0,539.752625822106,753.3074760168217,10701.958497062848,12158.940514134083,26876.684860001384
128,5.0,24.0,8.0,27.6415107897027,68.8225614029317,383.1896678913591,3.3388274974572143,1251.865,13418.122935497076,18564.6,34199.57373711643,9763.320000000009,10303.072625822115,1876.786326755582,12578.74482381843,30204.706326755586,57081.39118675697
129,5.0,24.0,9.0,23.2502511991341,53.7737533258253,650.4719009949503,5.621930008065548,1892.2399638056017,15310.36289930268,0.0,34199.57373711643,6822.234625511379,17125.307251333492,0.0,12578.74482381843,6822.234625511379,63903.62581226835
130,5.0,24.0,10.0,22.69160339147,81.0745045768917,648.5531586458097,1.7,1251.865,16562.227899302678,0.0,34199.57373711643,1746.5534317625202,18871.860683096013,0.0,12578.74482381843,1746.5534317625202,65650.17924403086
131,5.0,24.0,11.0,27.2245526481057,21.05166674,634.3012314496773,1.8517324963924482,1251.865,17814.09289930268,17256.438808114282,51456.01254523071,0.0,18871.860683096013,0.0,12578.74482381843,17256.438808114282,82906.61805214515
132,5.0,24.0,12.0,25.5371971874676,67.0647518724043,402.3627349349403,1.7,1726.0996305244103,19540.192529827087,18564.60000000001,70020.61254523072,1769.0278858330535,20640.88856892907,4413.892549476008,16992.637373294438,24747.52043530907,107654.13848745421
133,5.0,24.0,13.0,26.0821256600135,58.0283782479315,418.2113765599572,5.421811463735676,1591.8132387393582,21132.005768566447,18564.60000000001,88585.21254523074,2609.180608808193,23250.06917773726,4169.3903372856785,21162.027710580114,25343.17094609388,132997.3094335481
134,5.0,24.0,14.0,29.9539860146798,65.344127476561,327.1333333,3.2932371659758735,1333.958406124817,22465.964174691264,14901.795865309668,103487.00841054041,6604.239050576059,29854.30822831332,6321.904343262728,27483.932053842844,27827.939259148457,160825.24869269656
135,5.0,24.0,15.0,25.8992124201028,75.8256442963312,396.63723187177874,2.6563202361333835,2662.0485184524077,25128.01269314367,16510.72396123132,119997.73237177172,0.0,29854.30822831332,0.0,27483.932053842844,16510.72396123132,177335.97265392786
136,5.0,24.0,16.0,24.9117112052681,52.6884573936545,351.7501432615005,3.0241025644624733,1434.413182908238,26562.425876051908,7221.720882909468,127219.4532546812,1915.4436193620304,31769.75184767535,1332.7466573640927,28816.678711206936,10469.91115963559,187805.88381356347
137,5.0,24.0,17.0,22.3837862174983,67.6879957758719,564.5284236321277,2.6986096821562096,1628.932114949194,28191.357991001103,309.2269405696517,127528.68019525084,1723.7534817283968,33493.50532940375,1691.050549090382,30507.729260297318,3724.0309713884303,191529.9147849519
138,5.0,24.0,18.0,17.8691041251887,64.0357636356581,600.3896414311969,2.3509132898479823,1298.4382640527967,29489.7962550539,7454.540300375775,134983.22049562662,9763.320000000009,43256.82532940376,1533.4832475807143,32041.212507878034,18751.343547956494,210281.2583329084
139,5.0,24.0,19.0,22.949019688262,63.6809121960056,387.2436298086073,2.6332954930126373,1251.865,30741.6612550539,0.0,134983.22049562662,167.8917098471063,43424.71703925086,0.0,32041.212507878034,167.8917098471063,210449.1500427555
140,5.0,24.0,20.0,21.6628860414932,63.6782948401757,629.515218540814,3.2561872713986117,1340.5742439143162,32082.235498968217,0.0,134983.22049562662,566.1412726321063,43990.85831188297,3994.744216761423,36035.95672463946,4560.8854893935295,215010.03553214902
141,5.0,24.0,21.0,30.567418855719403,76.2538228426651,452.3771170446004,3.43709331106587,1251.865,33334.10049896822,0.0,134983.22049562662,524.8690502648108,44515.72736214778,0.0,36035.95672463946,524.8690502648108,215534.90458241384
142,5.0,24.0,22.0,22.1860891719245,61.9565886574198,724.8519408524244,5.4784588241451475,1251.865,34585.96549896822,0.0,134983.22049562662,184.225408952311,44699.95277110009,0.0,36035.95672463946,184.225408952311,215719.12999136615
143,5.0,24.0,23.0,20.0208716574205,91.4959898288053,594.9639168355576,3.2601311931636703,1251.865,35837.830498968215,60.8147561179976,135044.03525174462,192.48851104542,44892.44128214551,0.0,36035.95672463946,253.30326716341762,215972.43325852958
144,6.0,24.0,0.0,24.1370189954731,79.6680361031135,575.2365406807493,2.949923970144396,1327.6512435588052,1327.6512435588052,3.0941,3.0941,432.229,432.229,0.0,0.0,435.3231,435.3231
145,6.0,24.0,1.0,29.32542316,63.572898866432,394.8179146409495,1.8177589677671566,1499.0148857858967,2826.666129344702,0.0,3.0941,246.859,679.088,0.0,0.0,246.859,682.1821
146,6.0,24.0,2.0,29.66333338,61.9681398403977,511.1685583902424,4.700396635625094,2476.3206361542457,5302.9867654989475,0.0,3.0941,0.0,679.088,0.0,0.0,0.0,682.1821
147,6.0,24.0,3.0,18.8840159961229,71.3200763404996,546.4145543145801,2.1375611673488524,2329.027333656769,7632.014099155716,0.0,3.0941,205.21670173964372,884.3047017396437,471.275794898486,471.275794898486,676.4924966381298,1358.6745966381297
148,6.0,24.0,4.0,24.7691009192756,51.5998475721747,401.80857336922656,5.846833263450192,1377.2315692033947,9009.245668359112,0.0,3.0941,0.0,884.3047017396437,87.06407099174791,558.3398658902339,87.06407099174791,1445.7386676298777
149,6.0,24.0,5.0,24.0957345573396,92.27166697,692.55,5.713395436927148,1284.4537692623173,10293.699437621428,0.0,3.0941,0.0,884.3047017396437,26.99717034658146,585.3370362368154,26.99717034658146,1472.7358379764592
150,6.0,24.0,6.0,19.4165865809478,84.3791855928864,433.52010300587,2.2026591105518203,1297.2180586463269,11590.917496267755,4639.360195673455,4642.454295673455,0.0,884.3047017396437,0.0,585.3370362368154,4639.360195673455,6112.096033649914
151,6.0,24.0,7.0,24.4054194666864,82.8700595646739,389.00836832030507,3.0092551810768073,1582.149413579389,13173.066909847144,2735.623893946433,7378.078189619888,230.9681896259881,1115.2728913656317,0.0,585.3370362368154,2966.592083572421,9078.688117222335
152,6.0,24.0,8.0,31.3226744047696,54.2468511174733,402.8718838574576,3.6451027372880773,1966.981465126783,15140.048374973927,18564.6,25942.678189619888,248.35723409801795,1363.6301254636498,1963.8338380118232,2549.1708742486385,20776.791072109838,29855.479189332174
153,6.0,24.0,9.0,21.9230795839278,70.0926213905822,672.9669281517652,5.106993370213641,1251.865,16391.913374973927,0.0,25942.678189619888,57.60068454951221,1421.230810013162,2955.7822755722646,5504.9531498209035,3013.3829601217767,32868.862149453955
154,6.0,24.0,10.0,16.5316665967305,83.6674291516816,402.75767600236196,2.153003730843327,1587.7350766632185,17979.648451637146,14985.38355256601,40928.0617421859,283.75074660676216,1704.981556619924,2215.8372265190233,7720.790376339926,17484.971525691795,50353.83367514575
155,6.0,24.0,11.0,26.612582994489,72.8030711674707,533.9364775996037,3.484667573790726,1749.6394728487035,19729.28792448585,13352.21914051876,54280.28088270466,6246.799651854755,7951.781208474679,0.0,7720.790376339926,19599.018792373514,69952.85246751926
156,6.0,24.0,12.0,26.4833700125327,80.8154378068996,484.7092626530051,2.843477491520238,1251.865,20981.15292448585,15473.768552018042,69754.0494347227,0.0,7951.781208474679,5212.585105134953,12933.375481474879,20686.353657152995,90639.20612467226
157,6.0,24.0,13.0,28.6016309978895,53.1287438499498,412.7265750421063,1.9306110296354282,1251.865,22233.01792448585,7377.356693087064,77131.40612780977,7132.602332585236,15084.383541059915,9242.350000000006,22175.725481474885,23752.309025672304,114391.51515034455
158,6.0,24.0,14.0,25.2705071114037,61.153649263657,386.2158919726544,1.7,2525.6945380785933,24758.712462564443,13189.790061345446,90321.1961891552,0.0,15084.383541059915,6909.418765882569,29085.144247357453,20099.208827228016,134490.72397757258
159,6.0,24.0,15.0,24.9251115769864,76.7048200523836,559.8895929256731,1.7,2846.8502842841103,27605.562746848555,18055.48800969978,108376.68419885499,9656.457513115116,24740.84105417503,0.0,29085.144247357453,27711.945522814895,162202.66950038748
160,6.0,24.0,16.0,26.5316951659395,65.646544117704,736.0153979276871,3.155451582521601,3171.9598529767145,30777.522599825268,18255.19,126631.87419885499,2777.2698073737424,27518.110861548772,4960.202577617469,34045.34682497492,25992.662384991207,188195.3318853787
161,6.0,24.0,17.0,24.3636596741695,74.7063610027508,509.3079724381795,1.7,1920.2443337168543,32697.766933542123,8056.423150319419,134688.29734917442,0.0,27518.110861548772,627.7146421378607,34673.061467112784,8684.137792457279,196879.46967783596
162,6.0,24.0,18.0,22.7475695684872,67.4091344681496,356.9833333,1.7,2261.6295528964224,34959.39648643854,11188.037705745068,145876.33505491947,746.4847561807687,28264.59561772954,348.8345581307775,35021.89602524356,12283.357020056614,209162.82669789257
163,6.0,24.0,19.0,26.2942241362163,84.7533059502876,507.30484967652035,2.753665760315668,3749.146017554038,38708.54250399258,140.51235485406502,146016.84740977353,9763.320000000009,38027.91561772955,0.0,35021.89602524356,9903.832354854074,219066.65905274663
164,6.0,24.0,20.0,26.6116121556814,66.6649803609625,437.7686760035419,2.6617407884958033,1564.2503550891747,40272.792859081754,0.0,146016.84740977353,277.3231094059214,38305.238727135475,367.75171957913466,35389.647744822694,645.074828985056,219711.7338817317
165,6.0,24.0,21.0,14.281374699439802,66.8826742806435,409.67387259943763,1.7,1477.6260733087142,41750.41893239047,116.02942466797967,146132.87683444153,193.2870488337533,38498.525775969225,0.0,35389.647744822694,309.31647350173296,220021.05035523343
166,6.0,24.0,22.0,17.7999414508756,52.0741030951813,625.937959499146,5.248844998565627,1288.2921105241833,43038.711042914656,0.0,146132.87683444153,347.899793474309,38846.425569443534,85.13266471451615,35474.78040953721,433.0324581888251,220454.08281342225
167,6.0,24.0,23.0,25.9291634591395,88.0946865110491,884.216666666666,6.158171241976577,1265.7973978715986,44304.50844078625,109.2982789113794,146242.1751133529,173.17206460442,39019.597634047954,1940.0425665053888,37414.8229760426,2222.512910021188,222676.59572344343
168,7.0,24.0,0.0,15.6201781092774,84.8700002,476.1212079314518,3.781632140057809,2399.5981113223934,2399.5981113223934,0.0074,0.0074,84.125,84.125,517.249853364199,517.249853364199,601.382253364199,601.382253364199
169,7.0,24.0,1.0,15.3530926761132,77.4789001880287,354.8166667,3.736688323865333,2387.570500699824,4787.1686120222175,0.0,0.0074,159.772,243.897,0.0,517.249853364199,159.772,761.1542533641989
170,7.0,24.0,2.0,24.6051293103225,79.0918810592678,385.3343078840823,1.8856911212908636,3123.665,7910.8336120222175,0.0,0.0074,324.9902459838214,568.8872459838215,9242.35,9759.5998533642,9567.340245983822,10328.49449934802
171,7.0,24.0,3.0,21.3057603593526,73.0703473201656,380.48474262947417,1.9444216563244798,1375.1722968914173,9286.005908913634,0.0,0.0074,7525.174263683372,8094.061509667194,318.8588424954228,10078.458695859623,7844.033106178795,18172.527605526815
172,7.0,24.0,4.0,18.4788632919,58.2016583407168,469.7611139822451,3.72316880308464,2088.377431521749,11374.383340435383,0.0,0.0074,0.0,8094.061509667194,320.9307343635981,10399.38943022322,320.9307343635981,18493.458339890414
173,7.0,24.0,5.0,22.9117104573376,73.0684051170509,478.5812386829868,2.5392147653246933,1251.865,12626.248340435384,0.0,0.0074,0.0,8094.061509667194,488.84766345986526,10888.237093683085,488.84766345986526,18982.306003350277
174,7.0,24.0,6.0,17.6899813610223,62.3210867615832,527.1361596209549,5.39569980856405,1251.865,13878.113340435384,5213.99369654833,5214.001096548331,0.0,8094.061509667194,300.592723068714,11188.8298167518,5514.586419617044,24496.89242296732
175,7.0,24.0,7.0,17.1402386181732,67.1099452143205,472.9341776051848,4.392929463623808,1593.573704608847,15471.687045044231,0.0,5214.001096548331,0.0,8094.061509667194,572.5169803531226,11761.346797104923,572.5169803531226,25069.409403320446
176,7.0,24.0,8.0,24.949544536687,83.3592384926391,326.74505795750053,3.5862684508719207,1950.3760122986914,17422.063057342923,18564.6,23778.60109654833,257.12621774681276,8351.187727414006,2316.667307863545,14078.014104968468,21138.393525610358,46207.8029289308
177,7.0,24.0,9.0,25.4633082417091,92.37166837,466.4348993036419,5.259026223857051,1328.8159904452532,18750.879047788174,10507.778130163131,34286.37922671146,901.9526644382605,9253.140391852266,0.0,14078.014104968468,11409.730794601392,57617.53372353219
178,7.0,24.0,10.0,22.6188824275709,66.0680209661953,426.5188172422681,2.7263877821150375,1251.865,20002.744047788176,4399.225548620149,38685.60477533161,4737.651864232116,13990.792256084384,243.54011330373697,14321.554218272204,9380.417526156003,66997.9512496882
179,7.0,24.0,11.0,27.3713695347325,53.4640333468654,466.5610261367054,3.3294384788077442,2028.080721083145,22030.82476887132,10592.019802828938,49277.62457816055,0.0,13990.792256084384,1903.9093525070932,16225.463570779297,12495.92915533603,79493.88040502423
180,7.0,24.0,12.0,24.9159584598056,59.5290892084243,387.86118072354975,2.1876224305781964,2298.470288599823,24329.295057471143,0.0,49277.62457816055,1123.9996555102528,15114.791911594637,4559.159675629399,20784.623246408697,5683.159331139652,85177.03973616388
181,7.0,24.0,13.0,24.4847758028566,56.8598868931513,414.66212743544037,3.4948931121214812,2369.992395643284,26699.287453114426,17732.255318919008,67009.87989707955,310.51216848169867,15425.304080076336,0.0,20784.623246408697,18042.767487400706,103219.8072235646
182,7.0,24.0,14.0,26.935255198596,86.008536825121,327.1333333,4.326911912547013,2437.84203106286,29137.129484177287,16223.049480151407,83232.92937723096,160.1763821182262,15585.48046219456,834.5837395999431,21619.20698600864,17217.809601869576,120437.61682543416
183,7.0,24.0,15.0,28.2024311175807,81.4097424250418,632.3203705969845,1.7,1838.566398592773,30975.69588277006,4051.0100103958484,87283.93938762682,1388.9180492911614,16974.398511485724,1666.4918909119285,23285.698876920567,7106.419950598939,127544.0367760331
