,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
306,12.0,13.0,18.0,27.7876784564505,58.8369247726293,1668.93333333333,3.620631505257188,1320.3177317786085,35497.08951629066,10422.635468289853,126645.29016533354,7253.069098365715,51916.03784568632,116.35370738465079,30069.148674452597,17792.058274040217,208630.47668547247
307,12.0,13.0,19.0,29.023088074745,63.4683446700862,465.241465546587,4.186708483529696,1251.865,36748.95451629066,0.0,126645.29016533354,0.0,51916.03784568632,298.3610903156373,30367.509764768234,298.3610903156373,208928.8377757881
308,12.0,13.0,20.0,25.7907508876474,61.4530968154646,811.6195791924335,2.75827146680874,2549.165208033869,39298.119724324526,0.0,126645.29016533354,2093.109595642978,54009.147441329296,158.8519859840592,30526.361750752294,2251.9615816270375,211180.79935741515
309,12.0,13.0,21.0,25.9551152836256,78.5021562844866,576.8493642847823,4.55156614226596,1355.0347656848412,40653.154490009365,454.3427712582428,127099.63293659179,140.87907079658666,54150.026512125885,0.0,30526.361750752294,595.2218420548295,211776.02119946998
310,12.0,13.0,22.0,26.8322346624398,82.82333336,506.1422848400723,5.224894903445449,1251.865,41905.01949000937,165.62019725394703,127265.25313384573,0.0,54150.026512125885,23.05113070681778,30549.41288145911,188.6713279607648,211964.69252743074
311,12.0,13.0,23.0,25.6690509348958,75.8094552791238,496.7926774577922,4.4098291430212475,1748.4154260625965,43653.434916071965,0.0,127265.25313384573,0.0,54150.026512125885,318.47520347764663,30867.888084936756,318.47520347764663,212283.16773090838
312,13.0,13.0,0.0,28.512833642992,62.6648107874134,439.4409128469704,5.020178945869292,1829.9888924065058,1829.9888924065058,0.0,0.0,0.0,0.0,52.528541448641775,52.528541448641775,52.528541448641775,52.528541448641775
313,13.0,13.0,1.0,30.4833330790201,55.8010285354233,538.8474386331982,2.8457087566253483,1278.6517700318316,3108.640662438337,0.0,0.0,0.0,0.0,26.17,78.69854144864178,26.17,78.69854144864178
314,13.0,13.0,2.0,26.0257663666202,48.3514574105792,483.4240184200337,3.295241645661231,1287.4191939832285,4396.059856421566,0.0,0.0,287.1506504370082,287.1506504370082,226.1316567218073,304.8301981704491,513.2823071588155,591.9808486074572
315,13.0,13.0,3.0,24.2018025975578,59.9807898502617,420.9338042976858,4.486014151978778,1251.865,5647.924856421566,0.0,0.0,0.0,287.1506504370082,233.470473709634,538.3006718800831,233.470473709634,825.4513223170912
316,13.0,13.0,4.0,20.6514660736221,71.2122638034287,379.4596483301069,4.72274203016915,1279.4060874305424,6927.330943852108,0.0,0.0,0.0,287.1506504370082,296.6572606804661,834.9579325605491,296.6572606804661,1122.1085829975573
317,13.0,13.0,5.0,21.2203762723432,60.5593763768642,530.4036897468806,1.7,1270.10468214313,8197.435625995238,0.0,0.0,9763.320000000002,10050.47065043701,250.65865336734896,1085.616585927898,10013.97865336735,11136.087236364907
318,13.0,13.0,6.0,26.5146132047146,53.7930734291168,401.3550465028512,3.867084952608071,2087.958301759932,10285.39392775517,667.632074505066,667.632074505066,0.0,10050.47065043701,6959.921426555084,8045.538012482982,7627.55350106015,18763.640737425056
319,13.0,13.0,7.0,23.1501393948999,77.01166687,551.8929584422541,2.171124317172715,2070.920184017502,12356.314111772672,18255.19,18922.822074505064,2935.325104883771,12985.795755320782,0.0,8045.538012482982,21190.51510488377,39954.15584230883
320,13.0,13.0,8.0,27.8041621952516,63.729074559079,350.95,2.5505585569547744,1845.0577814841886,14201.37189325686,0.0,18922.822074505064,440.2643658559994,13426.06012117678,0.0,8045.538012482982,440.2643658559994,40394.420208164825
321,13.0,13.0,9.0,30.596534487523698,73.9858074693489,527.1303917238594,4.677944066411849,1251.865,15453.23689325686,15989.431676406233,34912.253750911295,353.12457299525033,13779.18469417203,3148.982712549969,11194.520725032951,19491.538961951454,59885.95917011628
322,13.0,13.0,10.0,33.05499903361,56.7984589817821,421.9748882892337,1.7,1378.8064790897167,16832.043372346576,18104.46741882547,53016.72116973677,0.0,13779.18469417203,7512.436685380013,18706.957410412964,25616.90410420548,85502.86327432176
323,13.0,13.0,11.0,31.705610274494198,47.6358294650057,667.5871006054887,2.1349275635259986,1419.4768670430617,18251.52023938964,17820.313334914303,70837.03450465106,71.73685227035782,13850.921546442389,1429.244939789361,20136.202350202326,19321.295126974022,104824.15840129578
324,13.0,13.0,12.0,25.0188159613468,51.3778721373864,767.5660189126663,2.503530304853454,1605.8158968725406,19857.33613626218,17174.304713844496,88011.33921849556,0.0,13850.921546442389,2563.701026442748,22699.903376645074,19738.005740287244,124562.16414158302
325,13.0,13.0,13.0,34.3249998092651,57.3530472558347,349.4333333,4.1400060366948015,1637.5827463536211,21494.918882615802,0.0,88011.33921849556,2806.4246000528133,16657.3461464952,0.0,22699.903376645074,2806.4246000528133,127368.58874163585
326,13.0,13.0,14.0,28.2061785177186,40.450954316916,421.9139683941299,2.008972910778554,3028.6665574286253,24523.585440044426,18564.60000000001,106575.93921849558,357.9850318201625,17015.331178315362,9242.350000000006,31942.25337664508,28164.935031820176,155533.52377345602
327,13.0,13.0,15.0,28.0843827984646,62.3120980436803,433.97024585969586,4.003342827431079,1856.225662909304,26379.811102953732,17426.607112704,124002.54633119958,0.0,17015.331178315362,3352.9620727108813,35295.215449355965,20779.569185414883,176313.0929588709
328,13.0,13.0,16.0,23.1159505567205,52.6395958511876,507.0308322745985,1.7,1579.5799951588156,27959.391098112545,0.0,124002.54633119958,0.0,17015.331178315362,0.0,35295.215449355965,0.0,176313.0929588709
329,13.0,13.0,17.0,19.2049998601277,71.6463202299136,376.7408073569317,3.3634656673041885,1662.8498407833504,29622.240938895895,16672.55850860432,140675.10483980388,7277.052453761357,24292.383632076722,539.1187669594036,35834.334216315365,24488.72972932508,200801.82268819597
330,13.0,13.0,18.0,17.2766666412353,77.83833364,587.6223504040172,2.284215381817993,1650.852062762631,31273.093001658526,0.0,140675.10483980388,0.0,24292.383632076722,353.79299090019805,36188.12720721556,353.79299090019805,201155.61567909617
331,13.0,13.0,19.0,28.9265702056947,62.4502843494442,437.6364601582739,2.5689168932247672,1320.5155938950015,32593.608595553527,33.96081841182553,140709.06565821572,0.0,24292.383632076722,323.19252939419414,36511.31973660976,357.15334780601967,201512.7690269022
332,13.0,13.0,20.0,25.7666219951492,60.6894451798613,823.5348901328751,4.146433234538003,2199.9753061360916,34793.58390168962,150.23144763552568,140859.29710585126,0.0,24292.383632076722,0.0,36511.31973660976,150.23144763552568,201663.00047453772
333,13.0,13.0,21.0,24.2143254328019,48.9810975552702,575.6662230776533,2.7773087688917384,1389.7086737517718,36183.292575441395,468.5900300039943,141327.88713585524,456.44298002891094,24748.826612105633,259.92608961243815,36771.24582622219,1184.9590996453433,202847.95957418307
334,13.0,13.0,22.0,27.0981882386982,56.5664143709957,447.64759575601676,4.444744712768078,1251.865,37435.15757544139,323.13980551591726,141651.02694137115,0.0,24748.826612105633,0.0,36771.24582622219,323.13980551591726,203171.09937969898
335,13.0,13.0,23.0,19.5990857613297,62.3696222915588,764.2639841375537,4.636830231559344,1276.48406300833,38711.64163844972,0.0,141651.02694137115,0.0,24748.826612105633,77.53037647339876,36848.7762026956,77.53037647339876,203248.6297561724
336,14.0,13.0,0.0,29.7918933101484,77.825840555688,370.6833333,4.691710042405725,1251.865,1251.865,0.0,0.0,0.0,0.0,92.28295954948268,92.28295954948268,92.28295954948268,92.28295954948268
337,14.0,13.0,1.0,18.1708968095619,53.8125436067318,528.8381014647399,3.3707899838414734,1302.3303795773668,2554.195379577367,0.0,0.0,0.0,0.0,97.97,190.25295954948268,97.97,190.25295954948268
338,14.0,13.0,2.0,22.3902697586966,57.4802270249975,388.2436332050172,5.470105765801122,1327.9385222074072,3882.133901784774,0.0,0.0,465.88343520509494,465.88343520509494,0.0,190.25295954948268,465.88343520509494,656.1363947545776
339,14.0,13.0,3.0,23.7305060633779,29.5310515985894,510.9665691481387,5.63054854869842,1286.5388392840844,5168.672741068858,0.0,0.0,3076.843920019208,3542.7273552243028,104.093440388036,294.3463999375187,3180.937360407244,3837.0737551618213
340,14.0,13.0,4.0,14.116737891178499,61.8372410481767,467.0240694328657,3.280944970606777,1251.865,6420.537741068858,0.0,0.0,3451.139343720987,6993.86669894529,215.33138757577225,509.6777875132909,3666.4707312967594,7503.544486458581
341,14.0,13.0,5.0,26.7286646407082,61.3493115809594,445.6158501370042,2.486143586704547,1294.9406778498915,7715.47841891875,0.0,0.0,256.048492494993,7249.915191440283,9242.350000000002,9752.027787513292,9498.398492494995,17001.942978953575
342,14.0,13.0,6.0,22.2579204317113,78.2837319318826,552.1165952706971,4.3701289322928405,1589.9893969964794,9305.46781591523,0.0,0.0,0.0,7249.915191440283,9242.350000000006,18994.3777875133,9242.350000000006,26244.29297895358
343,14.0,13.0,7.0,23.8435781855328,53.1609559017008,461.8931553212716,3.40359196800277,2118.8064062705203,11424.27422218575,0.0,0.0,0.0,7249.915191440283,0.0,18994.3777875133,0.0,26244.29297895358
344,14.0,13.0,8.0,25.1170216647855,68.5030228151862,536.417404056587,2.7904710315824426,2973.1898877372596,14397.46410992301,15891.691309637716,15891.691309637716,1022.3101980564497,8272.225389496733,1.27234080856607,18995.650128321864,16915.27384850273,43159.56682745631
345,14.0,13.0,9.0,24.5630547687531,64.305234282192,415.3200495991042,3.1351107073854036,2980.0644522073835,17377.528562130392,17552.469650781273,33444.16096041899,36.523220541822525,8308.748610038556,3966.570783924361,22962.220912246226,21555.563655247457,64715.13048270377
346,14.0,13.0,10.0,27.3233996585165,77.30500069,476.5175556230468,4.601286814071332,1905.4527548726846,19282.981317003076,0.0,33444.16096041899,0.0,8308.748610038556,0.0,22962.220912246226,0.0,64715.13048270377
347,14.0,13.0,11.0,23.4593895938939,49.2713108900115,542.7028315693249,2.995850206478064,1700.826280393162,20983.80759739624,18252.878013977464,51697.038974396455,2117.382093663835,10426.13070370239,2745.0706938958588,25707.291606142084,23115.330801537155,87830.46128424093
348,14.0,13.0,12.0,33.6314887880317,57.7077352086799,507.61414653610825,5.070900734965487,1974.7753377143854,22958.582935110626,15977.235601633016,67674.27457602948,1424.8990800265935,11851.029783728984,2019.5805743289618,27726.872180471048,19421.71525598857,107252.1765402295
349,14.0,13.0,13.0,21.8111508275388,43.2862176925904,637.1980295042009,3.440763318142407,1724.3560515582806,24682.938986668905,17795.0493858451,85469.32396187457,747.2440951289325,12598.273878857915,831.8849523596169,28558.757132830662,19374.17843333365,126626.35497356314
350,14.0,13.0,14.0,28.2232521856818,54.7603518433137,350.3962769033572,2.0901199371430508,2145.507141198132,26828.44612786704,17058.774398476067,102528.09836035065,0.0,12598.273878857915,0.0,28558.757132830662,17058.774398476067,143685.1293720392
351,14.0,13.0,15.0,27.1008060169144,52.0049119829861,478.69290100464895,3.305013431571968,1567.659673043196,28396.105800910234,17065.554304078,119593.65266442864,462.4948384603091,13060.768717318226,2028.0994335838047,30586.856566414466,19556.148576122112,163241.27794816133
352,14.0,13.0,16.0,22.66270874099,77.34166705,537.2221117833915,4.246022937588168,2084.036386848448,30480.142187758684,16697.662058360307,136291.31472278896,0.0,13060.768717318226,0.0,30586.856566414466,16697.662058360307,179938.94000652162
353,14.0,13.0,17.0,27.5609036561285,37.497560048905,352.3166667,4.317271575665065,1828.0070322836286,32308.14922004231,0.0,136291.31472278896,3536.6710080757866,16597.43972539401,405.4994138417896,30992.355980256256,3942.1704219175763,183881.1104284392
354,14.0,13.0,18.0,22.3465942791831,63.0670937861251,732.8675827906949,3.0874299822855953,2094.2240766910413,34402.37329673335,650.1055631324019,136941.42028592134,0.0,16597.43972539401,398.6219190819768,31390.977899338235,1048.7274822143786,184929.8379106536
355,14.0,13.0,19.0,27.8852895828252,71.1384225555228,439.9048747309298,2.7387247322460206,1799.369379988074,36201.74267672143,0.0,136941.42028592134,0.0,16597.43972539401,402.97154370589635,31793.94944304413,402.97154370589635,185332.8094543595
356,14.0,13.0,20.0,33.48999983,56.041252863181,420.6263226335022,3.618607273337708,1893.138771419964,38094.88144814139,0.0,136941.42028592134,4377.024354870286,20974.464080264297,321.07276886773684,32115.022211911866,4698.097123738023,190030.9065780975
357,14.0,13.0,21.0,25.3433988980061,51.6787758320543,500.5965177523247,4.199349021387841,1497.9082690887872,39592.789717230175,115.89431197947943,137057.31459790084,6594.209297347146,27568.67337761144,0.0,32115.022211911866,6710.103609326626,196741.01018742414
358,14.0,13.0,22.0,26.81127271839,77.220759843283,527.50209743781,4.0489613005960665,1936.8503894125274,41529.640106642706,358.09145970852796,137415.40605760936,0.0,27568.67337761144,0.0,32115.022211911866,358.09145970852796,197099.10164713266
359,14.0,13.0,23.0,22.1941055368117,80.7454470326815,513.3729830952248,5.6903100808461495,1365.2020050083577,42894.842111651065,50.5961836176448,137466.002241227,0.0,27568.67337761144,497.48027563028023,32612.502487542148,548.0764592479251,197647.17810638057
360,15.0,13.0,0.0,14.9826875657373,54.2484845550245,370.6833333,3.978728028485852,1251.865,1251.865,0.0,0.0,160.981,160.981,183.882192917846,183.882192917846,344.863192917846,344.863192917846
361,15.0,13.0,1.0,18.9050996653576,66.6329297227601,396.4689946977025,2.5683243288233,1251.865,2503.73,0.0,0.0,0.0,160.981,0.0,183.882192917846,0.0,344.863192917846
362,15.0,13.0,2.0,23.4267727655082,68.407759496908,356.033333333333,4.532882839210648,2218.3614060540604,4722.09140605406,0.0,0.0,197.88774978002672,358.86874978002675,0.0,183.882192917846,197.88774978002672,542.7509426978727
363,15.0,13.0,3.0,22.4217652089928,83.336667,405.8178076532789,3.187263451697814,1251.865,5973.956406054061,0.0,0.0,618.1344130838879,977.0031628639147,104.653848387434,288.53604130528,722.7882614713219,1265.5392041691946
364,15.0,13.0,4.0,20.7057978773391,64.363290075895,496.46873261072994,2.8756833010338347,3046.0197984030037,9019.976204457063,0.0,0.0,0.0,977.0031628639147,87.14884053164462,375.6848818369246,87.14884053164462,1352.6880447008393
365,15.0,13.0,5.0,25.7876215419895,62.6570635756244,440.66682779131924,4.055695567110796,1251.865,10271.841204457065,0.0,0.0,0.0,977.0031628639147,0.0,375.6848818369246,0.0,1352.6880447008393
366,15.0,13.0,6.0,29.9783332824707,71.8455991917832,448.8682942856741,3.089805237530293,1304.6302559865721,11576.471460443636,3846.944836412457,3846.944836412457,0.0,977.0031628639147,543.0895936133239,918.7744754502485,4390.034430025781,5742.722474726621
367,15.0,13.0,7.0,22.1522359893936,75.216025696992,470.68369395298004,2.8539226470682673,1251.865,12828.336460443636,13339.223744399387,17186.168580811845,443.89713142662976,1420.9002942905445,0.0,918.7744754502486,13783.120875826016,19525.843350552634
368,15.0,13.0,8.0,26.585562629695,76.713333,580.9983700245086,2.02766570003014,2572.82693122307,15401.163391666707,15666.56087874554,32852.729459557384,4871.294105671728,6292.194399962273,68.76636333016111,987.5408387804097,20606.621347747427,40132.464698300064
369,15.0,13.0,9.0,25.7563544486245,58.3845059913526,614.9990315544376,3.381034008027745,1966.5915022664694,17367.754893933175,0.0,32852.729459557384,9763.320000000009,16055.514399962281,788.8974499571017,1776.4382887375114,10552.21744995711,50684.682148257176
370,15.0,13.0,10.0,22.7796723310386,60.504826786017,497.1442742384943,3.66677510101652,2536.9237655416973,19904.678659474874,1125.189037345144,33977.91849690253,6348.865015395587,22404.379415357867,0.0,1776.4382887375114,7474.054052740731,58158.736200997904
371,15.0,13.0,11.0,24.8259770797348,44.8278503912481,658.5302224364889,3.2430079069020596,1474.6830947820986,21379.36175425697,0.0,33977.91849690253,1244.9649754826328,23649.344390840502,375.52135945789695,2151.959648195408,1620.4863349405298,59779.22253593843
372,15.0,13.0,12.0,27.4319968574392,67.6487140392764,1064.1653900703886,5.397413850166313,1276.164517649451,22655.526271906423,0.0,33977.91849690253,0.0,23649.344390840502,5102.687582591769,7254.647230787177,5102.687582591769,64881.910118530206
373,15.0,13.0,13.0,20.1903957170466,59.1427247202718,509.15856451475423,2.410544668640729,2187.6088279188234,24843.135099825246,18564.60000000001,52542.518496902536,1123.0885645465344,24772.432955387034,3746.449053068076,11001.096283855253,23434.137617614622,88316.04773614483
374,15.0,13.0,14.0,24.215970308729,64.8450481399883,382.6967615037208,5.348877542453844,1616.1284579863445,26459.26355781159,16412.44537899766,68954.9638759002,0.0,24772.432955387034,0.0,11001.096283855253,16412.44537899766,104728.49311514248
