,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
301,12.0,18.0,13.0,19.2631202683555,72.528566331293,364.0643782918007,6.363486649768268,2756.5263257745382,25188.300275336886,7555.684890565955,82518.94497069297,0.0,32724.5581578496,3262.360176801383,17997.796396074344,10818.045067367339,133241.29952461692
302,12.0,18.0,14.0,37.62833322,62.2703664846035,417.78378739849484,2.3975803310442365,2165.871765490645,27354.17204082753,18328.51724350015,100847.46221419313,5626.141420766827,38350.699578616426,655.2005530781016,18652.996949152446,24609.85921734508,157851.158741962
303,12.0,18.0,15.0,26.3572963966048,67.2839079429619,642.234357185827,5.829647312190732,1679.0490977348534,29033.22113856238,6031.103522114522,106878.56573630766,684.8790340189256,39035.57861263535,736.9219901255532,19389.918939278,7452.904546259,165304.06328822102
304,12.0,18.0,16.0,26.195154767849,71.2047925087118,354.85,2.7841765253677577,2507.9546938238054,31541.175832386187,4340.32260220645,111218.88833851411,1689.4023663400112,40724.98097897536,205.20707256654458,19595.126011844546,6234.932041113006,171538.99532933402
305,12.0,18.0,17.0,22.9270061232839,75.7345727600431,715.6392964962856,2.858720867868959,2357.8578656922664,33899.033698078456,13333.94435165557,124552.83269016967,1516.2577678183704,42241.23874679373,9399.0,28994.126011844543,24249.20211947394,195788.19744880794
306,12.0,18.0,18.0,25.5437760011086,66.607377230384,363.0168398353837,2.1081530791199072,2170.493828409749,36069.5275264882,4358.221039476194,128911.05372964586,3406.606010342445,45647.844757136176,0.0,28994.126011844543,7764.827049818639,203553.0244986266
307,12.0,18.0,19.0,26.4939668430031,84.040460217988,447.7884657977058,4.02999576233106,1251.865,37321.392526488205,251.53823735301347,129162.59196699888,9763.320000000009,55411.16475713618,5569.545592034293,34563.671603878836,15584.403829387316,219137.42832801392
308,12.0,18.0,20.0,22.0666406549173,55.47000001,686.4812607324569,2.786444604286392,1251.865,38573.2575264882,0.0,129162.59196699888,6440.437236380405,61851.60199351659,0.0,34563.671603878836,6440.437236380405,225577.8655643943
309,12.0,18.0,21.0,15.334628114148,54.7100000381469,493.30207475509286,3.8393418079757753,1251.865,39825.1225264882,0.0,129162.59196699888,319.3628193518159,62170.964812868406,0.0,34563.671603878836,319.3628193518159,225897.22838374611
310,12.0,18.0,22.0,29.287845312734,84.73833338,647.4010933010038,3.258798165244431,2736.4108150453594,42561.53334153356,941.1949995135437,130103.78696651243,595.0240746199294,62765.98888748834,53.10748388730759,34616.77908776615,1589.3265580207806,227486.5549417669
311,12.0,18.0,23.0,22.3454447333309,84.825,590.0917554057378,3.992461251609951,1649.3437230677891,44210.87706460135,75.6227896737542,130179.40975618619,0.0,62765.98888748834,481.2739708863219,35098.05305865247,556.896760560076,228043.45170232697
312,13.0,18.0,0.0,36.066198924955,74.3917020313024,426.8644806035025,1.7407760532492536,1567.4303835512796,1567.4303835512796,0.0,0.0,0.0,0.0,64.5058615503162,64.5058615503162,64.5058615503162,64.5058615503162
313,13.0,18.0,1.0,23.8524873542142,80.7648123352259,718.52193095947,1.7,1416.7091085981906,2984.1394921494702,0.0,0.0,58.52,58.52,0.0,64.5058615503162,58.52,123.0258615503162
314,13.0,18.0,2.0,23.2844126708654,65.0558355481038,499.4950515149218,3.6457565875570044,1272.2077094797203,4256.347201629191,0.0,0.0,458.9810410018211,517.5010410018211,0.0,64.5058615503162,458.9810410018211,582.0069025521373
315,13.0,18.0,3.0,17.7828181299082,84.63499972,643.0155694604526,3.5686915750056647,1446.461921281378,5702.8091229105685,0.0,0.0,421.9919598645883,939.4930008664094,0.0,64.5058615503162,421.9919598645883,1003.9988624167256
316,13.0,18.0,4.0,23.1078178817957,80.2451757178212,509.33887671727115,5.3088583485183864,1330.7289246036173,7033.538047514186,0.0,0.0,747.255695555748,1686.7486964221575,0.0,64.5058615503162,747.255695555748,1751.2545579724738
317,13.0,18.0,5.0,28.458001849351,60.2850008074633,553.891287512428,1.7,1251.865,8285.403047514186,0.0,0.0,48.74914783412408,1735.4978442562815,4733.065826427051,4797.571687977367,4781.814974261176,6533.06953223365
318,13.0,18.0,6.0,28.9963882593181,56.0840549733969,364.040000000347,2.73415102718093,1251.865,9537.268047514186,17948.8741,17948.8741,175.79809334513175,1911.2959376014132,0.0,4797.571687977367,18124.672193345134,24657.741725578784
319,13.0,18.0,7.0,21.8991278987592,70.3139608990394,416.32704943453973,5.1839442593612555,2200.251334830171,11737.519382344357,13872.192688172441,31821.066788172444,765.9985176410048,2677.294455242418,660.3403216556198,5457.912009632987,15298.531527469066,39956.27325304785
320,13.0,18.0,8.0,24.5103712584828,66.520244546397,468.4350642963121,1.7,1991.8219956573394,13729.341378001696,3266.227803786219,35087.294591958664,0.0,2677.294455242418,97.16997823583546,5555.081987868823,3363.3977820220543,43319.67103506991
321,13.0,18.0,9.0,21.6664252731047,75.441960276561,359.4583333,2.4697697079073597,3012.4635310693284,16741.804909071026,0.0,35087.294591958664,866.4829816081851,3543.7774368506034,0.0,5555.081987868823,866.4829816081851,44186.15401667809
322,13.0,18.0,10.0,24.8585169593846,62.5455644638046,466.5095391777782,2.2389715379459414,1857.3319894128078,18599.136898483834,18255.19000000001,53342.484591958666,8876.88074879149,12420.658185642093,9242.350000000006,14797.43198786883,36374.420748791505,80560.57476546959
323,13.0,18.0,11.0,22.8669539614888,55.9390790802686,398.21734615095943,2.146040119919946,3294.8871922572052,21894.024090741037,18564.60000000001,71907.08459195867,0.0,12420.658185642093,5512.124627206049,20309.55661507488,24076.72462720606,104637.29939267566
324,13.0,18.0,12.0,23.7526808717107,55.75008449791,493.8789306671415,5.521233162080346,2180.6674277970524,24074.69151853809,10907.143206151764,82814.22779811044,311.8861129210109,12732.544298563103,0.0,20309.55661507488,11219.029319072775,115856.32871174843
325,13.0,18.0,13.0,23.655210222854,66.1706155182485,526.3032369316736,3.1865371824948943,1251.865,25326.55651853809,7304.272892148688,90118.50069025913,159.96927308249064,12892.513571645593,4392.935363461351,24702.49197853623,11857.17752869253,127713.50624044095
326,13.0,18.0,14.0,25.099341682095,69.0151551610502,391.0855861615309,4.429086245664758,3167.0800998937443,28493.636618431836,18564.599999999977,108683.1006902591,1125.6714660108064,14018.1850376564,871.5231373830288,25574.015115919257,20561.79460339381,148275.30084383476
327,13.0,18.0,15.0,26.0744176242187,68.871558860853,354.9666667,4.995368849039771,1993.137597315559,30486.774215747395,18564.599999999977,127247.70069025908,578.5303889810136,14596.715426637415,180.45072944003817,25754.465845359297,19323.58111842103,167598.8819622558
328,13.0,18.0,16.0,24.9577620736531,77.5494627670235,585.210239640401,1.7,2323.765263340484,32810.53947908788,10508.305215855005,137756.0059061141,955.1825570555192,15551.897983692934,5157.2140159241335,30911.67986128343,16620.70178883466,184219.58375109045
329,13.0,18.0,17.0,27.6997663822456,74.7331794615048,400.64471978930203,3.1528559872737443,2312.864618661493,35123.40409774937,18255.19,156011.1959061141,567.7189387781054,16119.61692247104,1440.219885254572,32351.899746538,20263.12882403268,204482.71257512312
330,13.0,18.0,18.0,27.0016309770676,52.8133451186972,451.5125906130248,1.9989963586877517,1251.865,36375.26909774937,8414.167286141095,164425.36319225517,0.0,16119.61692247104,1604.8932509060928,33956.79299744409,10019.060537047188,214501.7731121703
331,13.0,18.0,19.0,28.3749506084751,57.5283145353008,722.2662552301781,3.00111924521922,1528.8425554168782,37904.11165316625,0.0,164425.36319225517,320.35838956398845,16439.97531203503,127.98589072235097,34084.778888166446,448.3442802863394,214950.11739245665
332,13.0,18.0,20.0,33.8031158470896,55.47000001,694.1411044921622,5.7335382109063415,1513.6895951976987,39417.80124836395,0.0,164425.36319225517,120.36391541214496,16560.339227447173,2573.32906956079,36658.10795772723,2693.692984972935,217643.8103774296
333,13.0,18.0,21.0,26.4283732590972,76.070110925562,480.33138919178845,6.249814405573328,2148.291269941729,41566.092518305675,0.0,164425.36319225517,655.5755845743399,17215.91481202151,9242.350000000006,45900.45795772724,9897.925584574346,227541.73596200394
334,13.0,18.0,22.0,25.3544337024709,72.4368098413426,465.3730004607503,3.849610057733199,1251.865,42817.95751830568,0.0,164425.36319225517,9763.320000000009,26979.23481202152,9242.350000000006,55142.807957727244,19005.670000000013,246547.40596200395
335,13.0,18.0,23.0,25.740533894967,73.2502451322136,403.48477514999524,4.156583560926424,1295.7081042892007,44113.665622594875,114.6410749737094,164540.00426722888,0.0,26979.23481202152,179.28672208129018,55322.094679808535,293.9277970549996,246841.33375905897
336,14.0,18.0,0.0,30.153615400788702,70.5156471010153,740.9851772413169,1.7,1888.8681532293874,1888.8681532293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,14.0,18.0,1.0,31.7789227266437,84.66499939,571.3340353197628,3.5804440985398562,1443.5631351381585,3332.4312883675457,0.0,0.0,326.117,326.117,0.0,0.0,326.117,326.117
338,14.0,18.0,2.0,33.7624964238566,62.7854678694411,368.101851851644,2.9844421836960353,2024.5569259527228,5356.9882143202685,0.0,0.0,0.42425065232094417,326.54125065232097,9242.35,9242.35,9242.774250652321,9568.891250652321
339,14.0,18.0,3.0,19.2125483821363,75.2681571046447,603.1686495440013,6.614961634911654,1282.2317163522803,6639.219930672549,0.0,0.0,0.0,326.54125065232097,0.0,9242.35,0.0,9568.891250652321
340,14.0,18.0,4.0,18.3273645215223,69.8227759334506,448.7110898976034,7.016539544259506,1308.3372240098474,7947.557154682397,0.0,0.0,9763.32,10089.86125065232,444.7041027073614,9687.054102707361,10208.02410270736,19776.915353359684
341,14.0,18.0,5.0,26.2094066792215,67.397576754867,363.083333333333,2.1234216375026,1251.865,9199.422154682397,0.0,0.0,0.0,10089.86125065232,437.3234186444968,10124.377521351858,437.3234186444968,20214.238772004177
342,14.0,18.0,6.0,36.94999987,59.1685550085809,364.040000000347,3.41053670888719,1516.3251235702674,10715.747278252664,1849.399696444251,1849.399696444251,0.0,10089.86125065232,779.8434372604933,10904.220958612352,2629.243133704744,22843.481905708923
343,14.0,18.0,7.0,21.0056204320864,81.71333377,357.9333333,3.132392651452543,3207.25499999991,13923.002278252574,16939.914727676267,18789.31442412052,2727.726707991792,12817.587958644111,528.6184734538002,11432.839432066152,20196.259909121858,43039.74181483078
344,14.0,18.0,8.0,24.1480987959158,59.5926441839518,421.4177581562625,3.095798434333341,1623.2739112166296,15546.276189469203,18564.6,37353.91442412052,793.8684290445492,13611.456387688662,2946.8358455188827,14379.675277585035,22305.30427456343,65345.04608939421
345,14.0,18.0,9.0,21.3733971263953,82.88333333,461.9964871365548,1.9202497526898499,2268.965565724348,17815.24175519355,15612.97649666961,52966.89092079013,9201.006656911139,22812.4630445998,7022.130391924254,21401.80566950929,31836.113545505,97181.1596348992
346,14.0,18.0,10.0,25.3296631396137,66.1981305137219,407.0831325136318,3.5728104196242123,1793.3154474008275,19608.55720259438,5587.190059935551,58554.08098072568,1502.9654504797202,24315.428495079523,0.0,21401.80566950929,7090.155510415271,104271.31514531448
347,14.0,18.0,11.0,16.4354998810992,60.1590140265808,480.5147593387776,4.045669666491466,1878.2807132604269,21486.837915854805,18564.60000000001,77118.68098072568,1611.8521797659544,25927.280674845475,212.97706596399888,21614.782735473287,20389.429245729963,124660.74439104444
348,14.0,18.0,12.0,20.2942218295213,54.3108422164272,645.2106001833845,1.7,2523.6788725441584,24010.516788398963,17907.954558637033,95026.63553936272,2491.828732216623,28419.109407062097,815.5595221812291,22430.342257654516,21215.342813034884,145876.08720407932
349,14.0,18.0,13.0,29.0030674887597,62.5752177271695,536.5097518208711,2.1596378954118713,1837.0537626684345,25847.570551067398,18564.60000000001,113591.23553936274,0.0,28419.109407062097,495.7194544535123,22926.06171210803,19060.31945445352,164936.40665853285
350,14.0,18.0,14.0,22.352224262364,68.8676484445265,462.15652868704655,1.7,2088.562225242661,27936.13277631006,3270.0595396442814,116861.29507900702,1743.6789278526555,30162.788334914752,354.6245427474146,23280.68625485544,5368.363010244351,170304.7696687772
351,14.0,18.0,15.0,27.8145502810239,57.3391505497876,579.471855981495,2.823539185566477,2028.1111120045734,29964.24388831463,15389.053870245967,132250.34894925298,0.0,30162.788334914752,3871.283864880477,27151.97011973592,19260.337735126443,189565.10740390365
352,14.0,18.0,16.0,22.8402480990691,74.2584309252015,367.8089480989553,2.972783940168916,2015.2269626447808,31979.470850959413,15279.370516748046,147529.71946600103,1492.5976438995472,31655.3859788143,1272.0737010686125,28424.04382080453,18044.041861716207,207609.14926561987
353,14.0,18.0,17.0,22.4014812039656,62.4674458045873,424.0941976322191,4.238919479948608,1747.524353050363,33726.99520400978,18255.19,165784.90946600103,3124.8533559469042,34780.23933476121,955.0014106446513,29379.045231449185,22335.044766591553,229944.1940322114
354,14.0,18.0,18.0,24.3272952865417,82.20333303,657.0210761064125,1.7,1425.910909283903,35152.90611329368,3222.838518069282,169007.7479840703,2884.8662206239574,37665.10555538516,0.0,29379.045231449185,6107.704738693239,236051.89877090463
355,14.0,18.0,19.0,27.545334926451,81.3114799061828,430.09335561909023,3.41170321878309,1379.9700423057334,36532.87615559941,602.1106204429262,169609.85860451323,0.0,37665.10555538516,403.1072313585771,29782.15246280776,1005.2178518015033,237057.11662270615
356,14.0,18.0,20.0,23.9862055089778,55.47000001,694.1573527032817,2.6531005904043603,1251.865,37784.74115559941,0.0,169609.85860451323,0.0,37665.10555538516,0.0,29782.15246280776,0.0,237057.11662270615
357,14.0,18.0,21.0,22.1054862626741,55.2230647246241,362.2833333,3.641428720059504,2339.0501547894364,40123.79131038885,0.0,169609.85860451323,773.1467762664711,38438.25233165163,0.0,29782.15246280776,773.1467762664711,237830.26339897263
358,14.0,18.0,22.0,31.165122929900697,84.73833338,640.253740145074,3.213278679120964,1251.865,41375.65631038885,73.67975976503827,169683.53836427827,0.0,38438.25233165163,0.0,29782.15246280776,73.67975976503827,237903.94315873765
359,14.0,18.0,23.0,19.5460419366347,63.2890280417791,641.56245524041,3.284682606476191,1379.5954206019635,42755.251730990814,83.050424638724,169766.588788917,400.102561197203,38838.35489284884,0.0,29782.15246280776,483.152985835927,238387.0961445736
360,15.0,18.0,0.0,14.4331193164013,73.2295686483707,503.89532127260475,1.7,1251.865,1251.865,0.0377,0.0377,0.0,0.0,144.84758499275858,144.84758499275858,144.88528499275859,144.88528499275859
361,15.0,18.0,1.0,19.579190646266,56.3518816135244,618.3090168497721,7.02311325470606,1251.865,2503.73,0.0,0.0377,0.0,0.0,0.0,144.84758499275858,0.0,144.88528499275859
362,15.0,18.0,2.0,21.7931379505328,82.5688121602133,733.4677802361917,3.4897519721160934,2865.0457233414463,5368.775723341447,0.0,0.0377,0.0,0.0,0.0,144.84758499275858,0.0,144.88528499275859
363,15.0,18.0,3.0,24.1436250683689,84.63499972,551.4256144560607,3.6960794785428077,1251.865,6620.640723341447,0.0,0.0377,395.50754618932496,395.50754618932496,306.8283730943388,451.6759580870974,702.3359192836638,847.2212042764223
364,15.0,18.0,4.0,20.3302496196472,53.9981810991213,533.11141965673,3.173560192094594,1440.0689127000085,8060.709636041454,0.0,0.0377,0.0,395.50754618932496,0.0,451.6759580870974,0.0,847.2212042764223
365,15.0,18.0,5.0,36.2057632474554,64.0923222604245,410.83096056923273,4.64921809708135,3142.954999999911,11203.664636041365,0.0,0.0377,190.62437855896923,586.1319247482942,338.3431562040991,790.0191142911965,528.9675347630683,1376.1887390394907
366,15.0,18.0,6.0,35.6689807129561,57.5188301609144,412.75548036885925,4.97008374940439,1500.1575690353866,12703.822205076753,4076.202710876423,4076.240410876423,1281.1984240203558,1867.3303487686499,1022.1223700778886,1812.141484369085,6379.523504974667,7755.7122440141575
367,15.0,18.0,7.0,22.515473946245,78.5573655075253,357.9333333,1.818564249721638,1510.0930772273502,14213.915282304102,15949.992046257765,20026.23245713419,8630.02752840477,10497.35787717342,370.120968574226,2182.262452943311,24950.140543236757,32705.852787250915
368,15.0,18.0,8.0,22.2929108244241,67.1774829904505,363.37149135662645,1.9003260287680581,2156.5623337827033,16370.477616086806,18564.6,38590.83245713419,0.0,10497.35787717342,557.5705792827433,2739.8330322260545,19122.17057928274,51828.02336653366
369,15.0,18.0,9.0,21.8555207180299,57.784648686307,633.9841095559657,2.60611316147623,1251.865,17622.342616086808,18564.6,57155.432457134186,544.4055137598149,11041.763390933234,7050.717319852438,9790.550352078491,26159.72283361225,77987.7462001459
