,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
351,14.0,7.0,15.0,34.69833278656,59.0659655745752,448.552265372649,3.6974169816607807,2104.8995958204796,29736.95055483658,17935.88547388563,143089.9625235772,6094.964979444829,24288.865056474657,0.0,3607.0106339997874,24030.85045333046,170985.83821405165
352,14.0,7.0,16.0,21.489999961853,58.0628016710821,350.8,1.7,2751.396481908798,32488.347036745377,16611.103169663667,159701.06569324087,9763.320000000009,34052.185056474664,9242.350000000006,12849.360633999793,35616.773169663684,206602.61138371532
353,14.0,7.0,17.0,21.8313421647895,54.4893934393792,352.3166667,2.928237938409908,2618.2779175392325,35106.62495428461,0.0,159701.06569324087,3398.6989303729906,37450.88398684766,5305.271069269651,18154.631703269442,8703.969999642643,215306.58138335796
354,14.0,7.0,18.0,28.0744937325767,58.3459198419637,459.7872573852127,2.794397960022704,1251.865,36358.48995428461,7106.131395891815,166807.19708913268,0.0,37450.88398684766,603.2521310356448,18757.88383430509,7709.3835269274605,223015.96491028543
355,14.0,7.0,19.0,31.393896225977002,77.61500028,791.1272922116541,2.4849962636135685,2235.155894781577,38593.64584906619,79.09731947884939,166886.29440861152,5399.128695383091,42850.01268223074,154.1489453925092,18912.032779697598,5632.37496025445,228648.33987053987
356,14.0,7.0,20.0,24.3751327576423,51.7587155466603,657.747019149359,5.57543674707412,1251.865,39845.51084906619,0.0,166886.29440861152,297.9844429477712,43147.99712517852,526.2150009497144,19438.24778064731,824.1994438974856,229472.53931443737
357,14.0,7.0,21.0,20.9803909238637,52.4624014590288,635.1990152968466,3.1657259484660774,1265.4928117605496,41111.00366082674,0.0,166886.29440861152,0.0,43147.99712517852,5.503485966012704,19443.751266613326,5.503485966012704,229478.04280040337
358,14.0,7.0,22.0,22.0348392616288,71.2965287170138,505.69418486137795,1.7351519634310268,1616.6385483984748,42727.64220922521,124.39152565738287,167010.6859342689,0.0,43147.99712517852,0.0,19443.751266613326,124.39152565738287,229602.43432606076
359,14.0,7.0,23.0,24.0292767375947,63.5909727110946,833.6195132939833,2.3904954619517547,1437.944569862183,44165.586779087396,0.0,167010.6859342689,162.297954514522,43310.29507969304,330.44767516053724,19774.198941773862,492.74562967505926,230095.17995573583
360,15.0,7.0,0.0,24.3684416850909,82.8549998,460.8739746109166,5.59222478071848,1924.1552013661797,1924.1552013661797,0.0023,0.0023,0.0,0.0,91.43901993602688,91.43901993602688,91.44131993602689,91.44131993602689
361,15.0,7.0,1.0,27.3966576986379,70.6370028142728,426.02440009093067,5.60967355569203,1251.865,3176.0202013661797,0.0,0.0023,34.485,34.485,0.0,91.43901993602688,34.485,125.92631993602689
362,15.0,7.0,2.0,17.1654242039903,51.1214351624485,356.033333333333,2.7722922690278464,1896.3937097553435,5072.413911121523,0.0,0.0023,530.9547839355018,565.4397839355019,0.0,91.43901993602688,530.9547839355018,656.8811038715287
363,15.0,7.0,3.0,24.3448885457892,63.4143831464138,414.56275942530834,2.9244114633683536,1394.7351421168655,6467.149053238389,0.0,0.0023,0.0,565.4397839355019,101.377175853468,192.81619578949488,101.377175853468,758.2582797249967
364,15.0,7.0,4.0,21.4463465783247,64.2891154611737,578.1063658016252,3.6180336412708742,1402.1448761645574,7869.293929402946,0.0,0.0023,0.0,565.4397839355019,295.9956562204226,488.81185200991746,295.9956562204226,1054.2539359454192
365,15.0,7.0,5.0,25.309257307944,82.7766669,624.6821361380621,1.7,2081.7944383593144,9951.08836776226,0.0,0.0023,661.802117683125,1227.2419016186268,251.72096761074022,740.5328196206576,913.5230852938652,1967.7770212392843
366,15.0,7.0,6.0,26.0807337167865,49.2775417613935,455.37799963347,3.334921070912399,2724.8579692269195,12675.94633698918,13181.16191309331,13181.16421309331,0.0,1227.2419016186268,6597.046181262402,7337.579000883059,19778.208094355712,21745.985115594995
367,15.0,7.0,7.0,13.9433962084212,77.01166687,419.3763501851101,2.1621517996721544,1916.5783524413441,14592.524689430524,18255.19,31436.35421309331,334.90625581556975,1562.1481574341965,153.59686633292944,7491.175867215989,18743.6931221485,40489.6782377435
368,15.0,7.0,8.0,26.9877188739626,76.713333,697.483333333333,2.5502203421523006,2017.7835760866196,16610.308265517146,16730.885528040337,48167.23974113364,8070.465893623811,9632.614051058008,0.0,7491.175867215989,24801.35142166415,65291.02965940765
369,15.0,7.0,9.0,28.8649070935875,60.6529290658906,447.1091312216351,5.52600248257319,1976.1035898711152,18586.411855388258,16478.399193677542,64645.638934811184,5648.6387162246065,15281.252767282615,1001.2723338665647,8492.448201082552,23128.310243768712,88419.33990317635
370,15.0,7.0,10.0,25.1787234214496,77.30500069,476.5660372808814,2.8375144704001434,1251.865,19838.27685538826,16987.342779130515,81632.9817139417,6569.5198942380175,21850.77266152063,561.985908195955,9054.434109278509,24118.848581564485,112538.18848474085
371,15.0,7.0,11.0,27.7738000625346,49.1181685833644,606.4190394098321,3.9161020781405487,2107.6794934649297,21945.95634885319,4879.28830255692,86512.27001649862,1013.1750214599649,22863.947682980597,0.0,9054.434109278509,5892.463324016885,118430.65180875773
372,15.0,7.0,12.0,25.437414110496,66.1554689464914,470.21276421385636,3.097463946736666,2464.823706627695,24410.780055480885,17160.869168582776,103673.1391850814,1373.9591244117457,24237.90680739234,302.70861931854705,9357.142728597055,18837.53691231307,137268.1887210708
373,15.0,7.0,13.0,27.6805827295095,59.9696651800112,349.4333333,2.9552475530500764,2218.228895012748,26629.008950493633,18564.60000000001,122237.73918508142,9928.799999999988,34166.70680739233,822.3970381948714,10179.539766791926,29315.79703819487,166583.98575926566
374,15.0,7.0,14.0,34.4550005594889,60.4286586772171,733.5366504405682,4.5581097936665635,3052.450324167372,29681.459274661003,18445.72248498031,140683.46167006172,0.0,34166.70680739233,2251.1233231426636,12430.663089934591,20696.845808122973,187280.83156738864
375,15.0,7.0,15.0,28.3337918623801,54.9046349814743,490.6613446781569,5.4273177143383355,2229.3086857936214,31910.767960454625,15671.448398706423,156354.91006876813,209.02688735857294,34375.7336947509,0.0,12430.663089934591,15880.475286064997,203161.30685345363
376,15.0,7.0,16.0,21.489999961853,63.539014874054,413.64548489399533,3.976727612680259,1586.9256640148174,33497.693624469444,16917.651795856767,173272.5618646249,847.6339994281213,35223.367694179025,899.0617907093417,13329.724880643931,18664.34758599423,221825.65443944786
377,15.0,7.0,17.0,22.9016451812528,52.3704066476344,426.1108647998947,3.2180294437075796,2080.449761887746,35578.14338635719,16471.074849064724,189743.63671368963,2994.0428408884204,38217.41053506744,0.0,13329.724880643931,19465.117689953146,241290.772129401
378,15.0,7.0,18.0,19.9082002472955,62.132434602964,782.8471801734091,3.8630587821767577,3274.115512053565,38852.25889841076,0.0,189743.63671368963,67.42812403124208,38284.838659098685,142.08587884812673,13471.810759492058,209.5140028793688,241500.2861322804
379,15.0,7.0,19.0,26.5699577121326,59.1866083852894,465.57312170739544,2.304251771910831,1251.865,40104.123898410755,342.22226321119524,190085.85897690084,0.0,38284.838659098685,457.9544086934499,13929.765168185508,800.1766719046452,242300.46280418502
380,15.0,7.0,20.0,30.9084635453115,48.5763037711239,737.3198324365734,3.4310518018484597,1274.2128018130118,41378.336700223765,476.1041194191164,190561.96309631993,2579.6752800666836,40864.51393916537,0.0,13929.765168185508,3055.7793994858002,245356.24220367082
381,15.0,7.0,21.0,24.1271527516208,51.7574202315577,595.8950453853773,2.4737261353871474,1251.865,42630.20170022376,0.0,190561.96309631993,84.57681816346005,40949.09075732883,22.178330055209074,13951.943498240718,106.75514821866912,245462.9973518895
382,15.0,7.0,22.0,33.0666339639398,62.4831266297752,597.5492506299059,2.4435439257982257,1905.6225973585201,44535.82429758229,199.41567643484433,190761.37877275478,94.55062149004,41043.64137881887,471.0906572086768,14423.034155449393,765.0569551335611,246228.05430702306
383,15.0,7.0,23.0,24.1352463796759,81.3834016640365,630.5880170566732,4.9192252236727505,1251.865,45787.689297582285,0.0,190761.37877275478,435.386192247276,41479.027571066144,169.79883400608546,14592.832989455479,605.1850262533615,246833.2393332764
384,16.0,7.0,0.0,12.6933335145314,65.1525146221526,547.948766994315,3.1186488542820703,1855.1307680061543,1855.1307680061543,0.0,0.0,0.0,0.0,37.045609352691905,37.045609352691905,37.045609352691905,37.045609352691905
385,16.0,7.0,1.0,24.6265639094949,62.1978738751089,376.61960815951306,2.747998013216523,1251.865,3106.9957680061543,0.0,0.0,326.706,326.706,49.83,86.8756093526919,376.536,413.5816093526919
386,16.0,7.0,2.0,19.6402686139571,75.7216875603884,412.48544120280025,4.948317882349504,2084.320006957944,5191.315774964098,0.0,0.0,0.0,326.706,0.0,86.8756093526919,0.0,413.5816093526919
387,16.0,7.0,3.0,23.5302172987698,69.9848705372201,418.801159806548,3.455458247216213,2139.8759575829686,7331.191732547067,0.0,0.0,0.0,326.706,0.0,86.8756093526919,0.0,413.5816093526919
388,16.0,7.0,4.0,23.016009889716,57.1571920940528,363.0833333,4.659347232688231,1382.6348219445324,8713.8265544916,0.0,0.0,0.0,326.706,9242.350000000002,9329.225609352694,9242.350000000002,9655.931609352694
389,16.0,7.0,5.0,21.2740351146755,79.4786946828505,394.5363905125121,5.054710732001902,1382.1159440164965,10095.942498508095,0.0,0.0,269.72274091976,596.42874091976,0.0,9329.225609352694,269.72274091976,9925.654350272454
390,16.0,7.0,6.0,21.8506668693907,55.1992916622274,730.6333333,4.986936146329941,3252.610130063782,13348.552628571877,0.0,0.0,0.0,596.42874091976,9242.350000000006,18571.5756093527,9242.350000000006,19168.00435027246
391,16.0,7.0,7.0,23.6572597720613,77.01166687,403.42131813223654,2.3778603003528724,2023.9154263784899,15372.468054950368,14552.436881639933,14552.436881639933,0.0,596.42874091976,0.0,18571.5756093527,14552.436881639933,33720.441231912395
392,16.0,7.0,8.0,24.6452774796979,74.5552297919806,601.1194093811464,2.2992527327344927,1991.39078478596,17363.858839736327,0.0,14552.436881639933,9348.205943264948,9944.634684184708,0.0,18571.5756093527,9348.205943264948,43068.64717517734
393,16.0,7.0,9.0,32.9150004704793,72.457085772742,403.928369188758,3.205400950539325,2011.6643063294252,19375.523146065752,15918.83847879131,30471.275360431242,0.0,9944.634684184708,624.333144878451,19195.90875423115,16543.17162366976,59611.8187988471
394,16.0,7.0,10.0,24.8807922342192,62.0345230748958,655.8411399916805,4.511431397924904,1251.865,20627.388146065754,0.0,30471.275360431242,1056.6647282136353,11001.299412398343,0.0,19195.90875423115,1056.6647282136353,60668.48352706074
395,16.0,7.0,11.0,30.944580723421097,69.1718943638956,642.6479472505972,2.570106047115938,2227.0074356375762,22854.395581703327,18564.60000000001,49035.87536043125,9928.799999999996,20930.09941239834,610.1772139750035,19806.085968206153,29103.577213975008,89772.06074103575
396,16.0,7.0,12.0,27.2922635139084,56.0688847818192,494.1359684823103,3.6519831749009093,1396.9136882427792,24251.30926994611,16869.773530378498,65905.64889080975,2782.0064909714292,23712.105903369767,2070.8542717831224,21876.940239989275,21722.63429313305,111494.6950341688
397,16.0,7.0,13.0,27.5501342799958,52.5323243684774,496.68775446434995,1.7,1537.093727973252,25788.402997919362,17524.922300782164,83430.57119159191,2650.06556031561,26362.17146368538,3962.594405282912,25839.53464527219,24137.582266380687,135632.2773005495
398,16.0,7.0,14.0,27.0762153158663,76.6860557589585,426.98041110710983,5.57394389311472,2107.7424812262675,27896.145479145627,16301.59508606133,99732.16627765325,0.0,26362.17146368538,7549.708252387999,33389.24289766019,23851.30333844933,159483.58063899883
399,16.0,7.0,15.0,26.2885587370106,59.2159500045526,398.27923533275725,5.340049192616708,2655.1054542316315,30551.25093337726,17486.82100565911,117218.98728331235,281.3979550053548,26643.56941869073,1906.5889827365725,35295.83188039676,19674.807943401036,179158.38858239984
400,16.0,7.0,16.0,25.4181089289138,74.4178505970268,442.1374715982662,3.2993785504953754,1251.865,31803.11593337726,600.2784059750543,117819.26568928741,0.0,26643.56941869073,663.1694641241876,35959.00134452095,1263.4478700992418,180421.8364524991
401,16.0,7.0,17.0,21.776809558874,62.3618317946967,565.2088308283184,2.877894158775584,1515.5057653287104,33318.62169870597,18564.60000000001,136383.86568928743,3987.354263722249,30630.92368241298,7.935792473994956,35966.937136994944,22559.890056196255,202981.72650869534
402,16.0,7.0,18.0,18.8396693101982,57.3450715484601,438.99567949573554,3.4393512880717525,1513.0536361047798,34831.67533481075,15386.231583435945,151770.09727272336,801.5697569332756,31432.493439346257,721.1014849875594,36688.0386219825,16908.90282535678,219890.62933405212
403,16.0,7.0,19.0,25.644265995855,68.8984105259973,363.965517241379,3.197015456587761,1251.865,36083.54033481075,1511.5893381895332,153281.6866109129,269.34571795926695,31701.839157305523,732.9577720108637,37420.996393993366,2513.8928281596636,222404.5221622118
404,16.0,7.0,20.0,23.5092956376865,53.1868564892524,655.4047251609121,4.220888299866284,1787.8995790562258,37871.439913866976,1343.7746055022053,154625.4612164151,161.8261353280184,31863.66529263354,4353.155934220252,41774.15232821362,5858.756675050476,228263.27883726227
405,16.0,7.0,21.0,27.5054240090383,72.0405501266972,516.4727301737652,3.7018958326115907,1365.801541032435,39237.24145489941,132.78986945256878,154758.25108586767,0.0,31863.66529263354,0.0,41774.15232821362,132.78986945256878,228396.06870671484
406,16.0,7.0,22.0,22.1669792142738,76.5547347487207,671.9442470232434,3.6531872654807405,1251.865,40489.10645489941,273.9974320173425,155032.24851788502,758.560784409907,32622.226077043448,0.0,41774.15232821362,1032.5582164272496,229428.6269231421
407,16.0,7.0,23.0,23.4636561148521,73.610695889541,1015.4200201024564,3.889788468826885,1478.6496082940178,41967.756063193425,0.0,155032.24851788502,8698.589695656328,41320.815772699774,8675.103502267091,50449.25583048071,17373.69319792342,246802.3201210655
408,17.0,7.0,0.0,28.1184770642032,80.9415371503881,426.04214941173893,2.827514751822463,1885.687831229695,1885.687831229695,0.0,0.0,0.0,0.0,3696.93999999999,3696.93999999999,3696.93999999999,3696.93999999999
409,17.0,7.0,1.0,25.0205870655427,66.5111210150442,582.4744692152858,2.0608420234526537,1251.865,3137.5528312296947,0.0,0.0,0.0,0.0,0.0,3696.93999999999,0.0,3696.93999999999
410,17.0,7.0,2.0,17.6301606340029,51.7774241270348,402.3596697773833,3.2750253195605943,1855.7663237071304,4993.319154936826,0.0,0.0,221.67645979305925,221.67645979305925,0.0,3696.93999999999,221.67645979305925,3918.616459793049
411,17.0,7.0,3.0,27.3515371947321,27.09500008,474.6997499285908,3.0527997610760376,1251.865,6245.1841549368255,0.0,0.0,0.0,221.67645979305925,352.585478653143,4049.525478653133,352.585478653143,4271.201938446193
412,17.0,7.0,4.0,17.8861083704812,54.9293536681269,499.11753398286845,2.8739373142131703,2717.6135988799833,8962.797753816809,0.0,0.0,0.0,221.67645979305925,234.4468890127791,4283.972367665912,234.4468890127791,4505.648827458971
413,17.0,7.0,5.0,20.6185939905218,82.7766669,684.3821542175458,4.982238915887601,1251.865,10214.662753816809,0.0,0.0,0.0,221.67645979305925,5689.8488479646585,9973.82121563057,5689.8488479646585,10195.49767542363
414,17.0,7.0,6.0,23.7359203377589,63.4177965208277,617.0418971281202,3.343929715155718,2590.1114588227156,12804.774212639524,2369.645885071879,2369.645885071879,0.0,221.67645979305925,0.0,9973.82121563057,2369.645885071879,12565.143560495508
415,17.0,7.0,7.0,22.7981120986088,76.5527194859394,414.66689394457075,3.344884026290339,2181.61217659454,14986.386389234063,2021.5757754301785,4391.221660502058,0.0,221.67645979305925,33.34381326063689,10007.165028891208,2054.9195886908155,14620.063149186324
416,17.0,7.0,8.0,25.8671235831642,74.4342122858041,516.8306138767997,2.902833971579777,1662.1528485484673,16648.53923778253,17977.850030818197,22369.071691320256,0.0,221.67645979305925,2558.412166414522,12565.57719530573,20536.262197232718,35156.32534641904
417,17.0,7.0,9.0,27.8879023739621,77.10666542,664.6323334759553,5.52600248257319,1472.9558121957366,18121.495049978268,17721.171867434856,40090.243558755115,0.0,221.67645979305925,370.31033106341164,12935.88752636914,18091.482198498266,53247.807544917305
418,17.0,7.0,10.0,32.5590864545756,63.6728308747513,537.6703164783368,2.4512639836778893,1528.3422488279252,19649.837298806193,18255.19000000001,58345.43355875512,758.3969846217244,980.0734444147837,0.0,12935.88752636914,19013.586984621736,72261.39452953904
419,17.0,7.0,11.0,24.0059208080551,63.7761984659179,534.0186294469443,2.7715630250025853,1988.038046090218,21637.875344896413,18564.60000000001,76910.03355875512,0.0,980.0734444147837,3815.3221417069767,16751.209668076117,22379.922141706986,94641.31667124602
420,17.0,7.0,12.0,25.2570851146301,62.8709750242056,496.5424898144637,3.806857077089429,1986.7282037580046,23624.603548654417,15815.12454032571,92725.15809908084,916.8561694723833,1896.9296138871669,0.0,16751.209668076117,16731.980709798096,111373.29738104413
