,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
335,13.0,20.0,23.0,37.18666592,62.4927544599505,690.7061538375546,2.737963504097362,1420.6400901355164,48826.59604700081,62.4878399937812,155413.58081610777,0.0,27506.599330777335,222.6672045607388,44018.04503133122,285.15504455452003,226938.22517821632
336,14.0,20.0,0.0,29.9045307503323,58.4858914125933,764.92635577392,3.4047095548634134,1796.9426221244507,1796.9426221244507,0.0116,0.0116,114.884,114.884,0.0,0.0,114.8956,114.8956
337,14.0,20.0,1.0,19.0244666926788,76.1668034833752,539.9849552039432,2.5282197471438277,1371.8330801428485,3168.7757022672995,0.0,0.0116,3.733,118.617,0.0,0.0,3.733,118.6286
338,14.0,20.0,2.0,31.2702892006918,64.5948455836936,368.101851851644,2.6820720205340063,2517.4094317990184,5686.185134066318,0.0,0.0116,73.33269163852904,191.94969163852903,0.0,0.0,73.33269163852904,191.96129163852905
339,14.0,20.0,3.0,22.1140880023068,59.2013255757574,482.00134196438023,3.561991842058939,1518.522604489916,7204.707738556233,0.0,0.0116,0.0,191.94969163852903,0.0,0.0,0.0,191.96129163852905
340,14.0,20.0,4.0,29.625215488308,83.4265194510289,438.4450883281104,3.3666719912888166,1251.865,8456.572738556233,0.0,0.0116,0.0,191.94969163852903,0.0,0.0,0.0,191.96129163852905
341,14.0,20.0,5.0,12.5295121626478,66.9974916357447,429.69272077858625,2.84217546101826,1552.383171714458,10008.955910270692,0.0,0.0116,0.0,191.94969163852903,272.8619474106144,272.8619474106144,272.8619474106144,464.82323904914347
342,14.0,20.0,6.0,12.7170175502174,73.891971546878,542.8699706537539,2.70657794592741,1436.9548168379247,11445.910727108616,14609.493451566495,14609.505051566495,191.0574538745002,383.00714551302923,0.0,272.8619474106144,14800.550905440996,15265.374144490139
343,14.0,20.0,7.0,19.6528843030047,69.8436719847975,454.5617612923457,3.194000563798535,3207.25499999991,14653.165727108528,13277.012855801793,27886.51790736829,9928.8,10311.807145513028,1342.726294620492,1615.5882420311063,24548.539150422286,39813.913294912425
344,14.0,20.0,8.0,25.9435177055894,64.2075005450333,498.3064344249012,3.434330987191407,1596.4725429061323,16249.638270014659,16680.14098984895,44566.65889721724,9629.318067786853,19941.12521329988,0.0,1615.5882420311063,26309.459057635802,66123.37235254823
345,14.0,20.0,9.0,20.0890391326735,82.4283885324635,588.4542660335708,2.49542278997006,1953.3134251732502,18202.95169518791,15266.011574302858,59832.6704715201,6761.588462035548,26702.713675335428,5992.682551028076,7608.270793059182,28020.282587366484,94143.6549399147
346,14.0,20.0,10.0,26.1238283465888,80.5768780474516,463.2730890733386,2.7729618105178515,1798.0085026042275,20000.960197792137,2172.022931842815,62004.693403362915,1246.098378670264,27948.812054005695,2715.7256435812906,10323.996436640473,6133.84695409437,100277.50189400908
347,14.0,20.0,11.0,25.3464552419809,76.961363146301,575.9560974525341,6.559838620821631,2300.341505824274,22301.30170361641,12931.952202726785,74936.6456060897,0.0,27948.812054005695,3584.007855045355,13908.004291685827,16515.96005777214,116793.46195178122
348,14.0,20.0,12.0,25.4580550553172,78.0388252619334,528.2364422213788,2.7227061749112407,2471.256281737589,24772.557985354,11136.984627785097,86073.63023387479,7201.293513451872,35150.10556745756,6.030912505048036,13914.035204190875,18344.309053742018,135137.77100552325
349,14.0,20.0,13.0,22.0929711427792,76.4528211870246,576.2232246728994,5.279867133449367,2179.357058723961,26951.91504407796,0.0,86073.63023387479,0.0,35150.10556745756,242.50272848050798,14156.537932671385,242.50272848050798,135380.27373400374
350,14.0,20.0,14.0,26.9536096060114,59.597814122205,428.1162717201528,3.211231425442006,3024.823834870981,29976.73887894894,18564.599999999977,104638.23023387477,1919.0533811784958,37069.15894863606,0.0,14156.537932671385,20483.653381178472,155863.92711518222
351,14.0,20.0,15.0,24.4768543565788,60.7518136041229,382.9257864000636,3.381823389713591,1774.2602180159727,31750.999096964915,16745.321785184493,121383.55201905927,6186.640967007587,43255.79991564365,0.0,14156.537932671385,22931.96275219208,178795.8898673743
352,14.0,20.0,16.0,22.8444974949101,64.247954237264,354.85,2.994758648208296,1325.8501749545471,33076.84927191946,1149.099869658677,122532.65188871794,538.5925335601868,43794.392449203835,3666.2013270282628,17822.739259699647,5353.893730247127,184149.78359762143
353,14.0,20.0,17.0,24.0827646834953,78.0987363779269,356.6,1.8278141325260455,2137.542497999707,35214.391769919166,18255.19,140787.84188871793,1650.412543243229,45444.80499244706,3106.60735182744,20929.346611527086,23012.209895070668,207161.9934926921
354,14.0,20.0,18.0,25.2094394738916,49.0543493067336,396.84327194769736,2.442433841750613,1375.7834522684705,36590.17522218764,2065.5577799697517,142853.3996686877,1144.077196972271,46588.88218941934,147.25933210419063,21076.60594363128,3356.894309046213,210518.8878017383
355,14.0,20.0,19.0,23.4163784830436,80.5456520726412,621.1137830297735,3.2834467181461298,2009.537747369668,38599.71296955731,0.0,142853.3996686877,0.0,46588.88218941934,504.6764879338095,21581.282431565087,504.6764879338095,211023.56428967213
356,14.0,20.0,20.0,24.0631804647292,69.9014117401132,472.94655062532655,3.4358137375181896,1414.1699772732159,40013.88294683053,507.9924084216031,143361.39207710928,601.5419448148574,47190.42413423419,0.0,21581.282431565087,1109.5343532364604,212133.0986429086
357,14.0,20.0,21.0,33.1787463095167,63.692391498404,574.5012837331388,6.239306205194129,2336.7949190707122,42350.677865901234,0.0,143361.39207710928,451.81717329040566,47642.2413075246,6852.24094880128,28433.523380366365,7304.058122091686,219437.15676500025
358,14.0,20.0,22.0,24.2628717576392,63.7035244392547,460.3208388710306,3.463174846249532,1289.55974801824,43640.237613919475,19.74161526595237,143381.13369237524,0.0,47642.2413075246,279.3767892755954,28712.900169641962,299.11840454154776,219736.2751695418
359,14.0,20.0,23.0,25.6257013619121,58.9969958968756,503.1555604761793,2.4258206128888653,1512.538448123359,45152.77606204283,92.954361284585,143474.08805365983,312.82527408265,47955.06658160725,389.4932149974637,29102.393384639425,795.2728503646988,220531.5480199065
360,15.0,20.0,0.0,14.482156720150702,56.102831388916,678.1429803156898,1.7,1882.8271633163754,1882.8271633163754,0.0294,0.0294,9925.875,9925.875,0.0,0.0,9925.9044,9925.9044
361,15.0,20.0,1.0,23.2774482023348,66.8870231673306,413.1032148130966,3.1705494091199853,3333.475130336551,5216.302293652927,0.0,0.0294,201.849,10127.724,0.0,0.0,201.849,10127.7534
362,15.0,20.0,2.0,13.6637073237895,79.1889646224105,696.5012994100873,2.9373885536527435,1879.705417609653,7096.0077112625795,0.0,0.0294,401.9255665969381,10529.649566596938,36.2770978079284,36.2770978079284,438.2026644048665,10565.956064404865
363,15.0,20.0,3.0,11.9449998696645,62.6698777830913,653.0428990006524,3.571793968357939,1251.865,8347.87271126258,0.0,0.0294,633.0570892381825,11162.70665583512,0.0,36.2770978079284,633.0570892381825,11199.013153643049
364,15.0,20.0,4.0,13.6333708021988,73.144065874223,497.6017311964771,4.953113085441722,1251.865,9599.73771126258,0.0,0.0294,9763.32,20926.02665583512,434.87934913593386,471.15644694386225,10198.199349135934,21397.21250277898
365,15.0,20.0,5.0,30.598508726283498,84.83833351,455.8229923116057,3.0967102466909298,1251.865,10851.60271126258,0.0,0.0294,24.858864473737782,20950.885520308857,268.5994895720135,739.7559365158758,293.4583540457513,21690.670856824734
366,15.0,20.0,6.0,25.6910668272662,71.39249804128,415.36193984838945,3.1624010874636896,2860.5258861026296,13712.128597365208,17948.8741,17948.9035,6837.270915403251,27788.15643571211,172.37045046002763,912.1263869759034,24958.51546586328,46649.18632268801
367,15.0,20.0,7.0,22.7253710387481,59.2898008819106,357.9333333,2.3459177688425346,2346.227495738014,16058.356093103223,88.25891972912223,18037.162419729124,2129.7497050486177,29917.906140760726,496.65370451423155,1408.780091490135,2714.662329291971,49363.848651979984
368,15.0,20.0,8.0,30.6708597060182,72.55500685154,371.519349562842,6.340486154105558,1742.648845399922,17801.004938503145,12562.141213470451,30599.303633199575,242.44799096178394,30160.35413172251,1082.3909634896618,2491.1710549797967,13886.980167921898,63250.828819901886
369,15.0,20.0,9.0,26.5679542968957,82.88333333,405.29254890763264,4.5405138511275895,2121.365402106046,19922.37034060919,15702.700523806136,46302.00415700571,852.2181297161046,31012.572261438614,1547.4921432604933,4038.66319824029,18102.410796782733,81353.23961668462
370,15.0,20.0,10.0,27.5917817448454,81.1409055990559,400.3312322305216,2.176836766004156,1280.26253941045,21202.632880019642,18255.19000000001,64557.19415700572,0.0,31012.572261438614,1787.2819699197858,5825.945168160076,20042.471969919796,101395.71158660442
371,15.0,20.0,11.0,29.0974786334558,51.8224429918694,356.9833333,2.4367820221349863,2501.839265102023,23704.472145121665,6081.7223140961,70638.91647110181,81.50403356778293,31094.076295006398,3702.499079867181,9528.444248027257,9865.725427531064,111261.43701413547
372,15.0,20.0,12.0,16.8491662343304,54.6443579805217,366.421007580801,3.252807604204965,1527.9678886017155,25232.440033723382,17623.217053519253,88262.13352462107,0.0,31094.076295006398,615.8240131272282,10144.268261154484,18239.04106664648,129500.47808078196
373,15.0,20.0,13.0,37.17166646,77.9203202700611,627.5362832126596,3.6692743072828455,1389.4303745611696,26621.87040828455,18564.60000000001,106826.73352462109,3047.6487092381003,34141.725004244494,4447.697725532048,14591.965986686533,26059.946434770158,155560.42451555212
374,15.0,20.0,14.0,25.5086237616098,60.411728345702,354.4833333,4.177903076276724,3001.198635617602,29623.069043902153,17195.32151908074,124022.05504370181,0.0,34141.725004244494,5098.819497463395,19690.78548414993,22294.141016544134,177854.56553209625
375,15.0,20.0,15.0,24.5000958851086,48.569857256064,354.9666667,3.8376847238096534,2126.7468381413505,31749.815882043502,0.0,124022.05504370181,492.1857882496806,34633.91079249418,2495.0805267556207,22185.86601090555,2987.2663150053013,180841.83184710154
376,15.0,20.0,16.0,23.6377474223924,65.6228601881496,394.2629504348794,5.1182546390740615,2420.9725293709753,34170.788411414476,11324.822168417288,135346.8772121191,412.33711159526854,35046.24790408945,545.677451026862,22731.54346193241,12282.836731039419,193124.66857814096
377,15.0,20.0,17.0,25.5007415504562,79.6443458025486,444.6261388765022,2.6515598304428534,1894.2534747402697,36065.041886154744,16826.671056016905,152173.54826813602,0.0,35046.24790408945,9399.0,32130.54346193241,26225.671056016905,219350.33963415786
378,15.0,20.0,18.0,31.7193103439554,61.0646814047635,424.6835895798531,3.142278785607549,1298.315718451147,37363.357604605895,12334.180139526983,164507.728407663,2704.3890917215126,37750.63699581096,1236.3482537547534,33366.89171568716,16274.917485003249,235625.2571191611
379,15.0,20.0,19.0,21.5330521001544,79.8544325937338,735.5412275675612,3.40189037251765,1425.5567602819333,38788.91436488783,0.0,164507.728407663,0.0,37750.63699581096,330.3648027190218,33697.25651840619,330.3648027190218,235955.62192188014
380,15.0,20.0,20.0,15.873548645086299,55.47000001,419.0531292839988,2.7822930065152764,1952.7099521092055,40741.62431699703,0.0,164507.728407663,7001.892805083706,44752.52980089466,271.6856245957406,33968.94214300193,7273.578429679446,243229.2003515596
381,15.0,20.0,21.0,24.6758986726576,75.5241156844385,464.9459780545285,4.0189110019326515,1429.0233502388223,42170.647667235855,179.98000119078372,164687.70840885377,160.13250018380873,44912.662301078475,0.0,33968.94214300193,340.11250137459245,243569.31285293418
382,15.0,20.0,22.0,24.3838546459819,54.6225400556017,575.1463210263864,2.7835676739145256,1914.5290845487807,44085.17675178464,0.0,164687.70840885377,0.0,44912.662301078475,168.0354858831114,34136.97762888504,168.0354858831114,243737.3483388173
383,15.0,20.0,23.0,28.0996830722722,54.6215901676072,656.9762019848699,2.3154771668446483,2871.3194003205135,46956.49615210515,76.2123490965583,164763.92075795034,467.569041343054,45380.231342421524,117.38709692021345,34254.36472580525,661.1684873598258,244398.5168261771
384,16.0,20.0,0.0,25.6821202564693,84.68499985,580.963675328331,2.3709617070083118,1743.5769451803467,1743.5769451803467,0.0,0.0,90.019,90.019,27.598301785987623,27.598301785987623,117.61730178598762,117.61730178598762
385,16.0,20.0,1.0,14.8576101207365,54.444561405162,367.099510329311,5.994106362244715,1481.9092441130513,3225.4861892933977,0.0,0.0,572.665,662.684,0.0,27.598301785987623,572.665,690.2823017859876
386,16.0,20.0,2.0,20.7590748455608,62.8979342655043,647.2461726518818,4.911778159131935,1251.865,4477.351189293398,0.0,0.0,6532.628529830678,7195.312529830679,82.600299093509,110.19860087949661,6615.228828924188,7305.511130710175
387,16.0,20.0,3.0,20.1074131629861,65.8867422232166,632.7332971632063,2.904080223632077,1251.865,5729.216189293398,0.0,0.0,477.23321757421894,7672.545747404897,0.0,110.19860087949661,477.23321757421894,7782.744348284394
388,16.0,20.0,4.0,27.005705587996,63.2200201623354,398.3284241218832,3.4578287057344888,1815.1666862920183,7544.3828755854165,0.0,0.0,7551.753723059976,15224.299470464874,340.32960178708964,450.52820266658625,7892.083324847066,15674.82767313146
389,16.0,20.0,5.0,12.5075692602945,84.83833351,437.62569886229153,5.24349485323852,1251.865,8796.247875585417,0.0,0.0,8515.502189539948,23739.80166000482,0.0,450.52820266658625,8515.502189539948,24190.32986267141
390,16.0,20.0,6.0,20.955031632092,83.51999982,506.21713360085374,2.32579902401837,1262.149340435477,10058.397216020894,3006.75035068963,3006.75035068963,0.0,23739.80166000482,9242.350000000006,9692.878202666592,12249.100350689636,36439.43021336105
391,16.0,20.0,7.0,24.8392559655368,77.707886296844,454.1252023286871,6.854638215503242,1251.865,11310.262216020894,12696.063830605513,15702.814181295143,885.1242064958949,24624.925866500715,0.0,9692.878202666592,13581.188037101409,50020.61825046245
392,16.0,20.0,8.0,32.4532629412878,75.6684264706356,497.7530288282471,5.464586155316661,1637.2366087896726,12947.498824810566,18564.6,34267.41418129514,1067.6149984172944,25692.54086491801,9242.350000000006,18935.2282026666,28874.5649984173,78895.18324887975
393,16.0,20.0,9.0,24.9765051787602,82.88333333,511.426038330394,2.11314217844048,1530.9628043780015,14478.461629188567,16235.687386111822,50503.101567406964,426.91533906227585,26119.456203980288,0.0,18935.2282026666,16662.602725174096,95557.78597405384
394,16.0,20.0,10.0,25.1187721055833,68.3944154296966,515.5271931084816,1.7,1251.865,15730.326629188567,17977.498606988127,68480.60017439509,550.1064670182703,26669.562670998555,1814.9564805477287,20750.184683214327,20342.561554554126,115900.34752860798
395,16.0,20.0,11.0,23.5030453367131,60.2244899404094,356.9833333,3.4745897166517707,1857.299114980572,17587.625744169138,7578.185149698784,76058.78532409387,2546.3816524840313,29215.94432348259,5702.585460921435,26452.77014413576,15827.15226310425,131727.4997917122
396,16.0,20.0,12.0,20.2745958629282,58.8430762975891,373.7915097542785,5.358478996328117,1251.9952553859607,18839.6209995551,3971.281937805356,80030.06726189922,1334.8464715484545,30550.790795031044,1248.2098937912338,27700.980037926995,6554.338303145045,138281.83809485726
397,16.0,20.0,13.0,26.6873287177688,57.9448675249468,392.97247026001133,1.7,1251.865,20091.4859995551,4415.2046164696285,84445.27187836886,0.0,30550.790795031044,5094.693948530704,32795.673986457696,9509.898565000332,147791.7366598576
398,16.0,20.0,14.0,27.1952259586626,67.3998431968238,354.4833333,2.9869116326739564,2237.140992655647,22328.626992210746,3858.6505756971037,88303.92245406596,8293.020521767477,38843.81131679852,3722.8590569730977,36518.5330434308,15874.530154437678,163666.2668142953
399,16.0,20.0,15.0,28.2885051999732,81.3736887943554,474.20397440538255,3.043518289802593,2180.9357044129792,24509.562696623725,17802.857917165602,106106.78037123157,1223.6535899982382,40067.464906796755,570.599321853945,37089.13236528474,19597.110829017784,183263.37764331306
400,16.0,20.0,16.0,32.0105100840065,64.0584942354152,712.0319620626506,2.979239120757507,1251.865,25761.427696623727,18218.08783412061,124324.86820535218,94.76466692729548,40162.22957372406,5846.065011012024,42935.19737629677,24158.917512059932,207422.295155373
401,16.0,20.0,17.0,23.9273522701676,76.6435773056844,656.386357071618,2.0656706377901233,1342.912415405102,27104.34011202883,16753.97560600231,141078.84381135448,1288.6481520533764,41450.87772577743,9074.337146834665,52009.53452313143,27116.96090489035,234539.25606026335
