,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
419,17.0,0.0,11.0,34.5469996675559,56.426025650682,453.25121570341724,2.4356480943762144,1251.865,21183.809987209035,18255.19,65807.09220091299,1215.5902415178653,15970.266003404104,0.0,6317.968193958398,19470.780241517863,88095.32639827549
420,17.0,0.0,12.0,24.7076274824502,44.8413660382157,411.8971179102907,4.99607727924982,1683.974953550821,22867.784940759855,18564.60000000001,84371.69220091299,1331.6512166398772,17301.917220043983,832.025322198404,7149.993516156802,20728.27653883829,108823.60293711377
421,17.0,0.0,13.0,33.6822301393312,46.4840917214802,467.54861715961226,2.8970471316401722,2113.5196146335143,24981.30455539337,17911.532472543433,102283.22467345643,876.9436530087562,18178.860873052738,1810.5538137121305,8960.547329868932,20599.029939264317,129422.63287637809
422,17.0,0.0,14.0,27.46515927397024,46.2709275744235,517.7990192184335,1.7,2640.6149743190717,27621.919529712442,17377.16536202021,119660.39003547664,140.7018255890211,18319.56269864176,134.46725992763345,9095.014589796565,17652.334447536865,147074.96732391496
423,17.0,0.0,15.0,26.2883744852473,75.65666618,518.0065559199167,1.7284759509211725,1901.2963881156434,29523.215917828085,18564.599999999977,138224.9900354766,3073.993740688207,21393.556439329965,2382.837899244597,11477.852489041163,24021.43163993278,171096.39896384772
424,17.0,0.0,16.0,23.3059018636773,54.2301118707888,523.8517611652794,4.49853874580543,1595.361047913442,31118.576965741526,0.0,138224.9900354766,419.9359421865698,21813.492381516535,0.0,11477.852489041163,419.9359421865698,171516.33490603432
425,17.0,0.0,17.0,15.623809541974701,57.8785753669511,762.0362775237458,3.9119174156799446,3100.1183370112585,34218.695302752785,16126.223549101025,154351.21358457764,0.0,21813.492381516535,0.0,11477.852489041163,16126.223549101025,187642.55845513532
426,17.0,0.0,18.0,34.7092980524366,75.76333288,702.8981008824196,4.538643319891175,1640.885639944575,35859.58094269736,18255.19,172606.40358457764,0.0,21813.492381516535,5842.305835860467,17320.15832490163,24097.495835860464,211740.0542909958
427,17.0,0.0,19.0,26.2958084558208,57.7919734933261,550.2342154877185,3.6377522422253348,1282.3847168629302,37141.965659560294,0.0,172606.40358457764,5719.966210319121,27533.458591835657,0.0,17320.15832490163,5719.966210319121,217460.02050131492
428,17.0,0.0,20.0,22.2347742297897,80.05333341,463.7928704039034,2.277943136410864,1251.865,38393.83065956029,0.0,172606.40358457764,3768.82619036654,31302.284782202194,0.0,17320.15832490163,3768.82619036654,221228.84669168145
429,17.0,0.0,21.0,31.6440491166002,79.9860089798432,441.90740782184946,4.98743855555852,1331.5520100681829,39725.382669628474,302.8097854026514,172909.21336998028,845.8762185449328,32148.161000747128,237.08668877043345,17557.24501367206,1385.7726927180177,222614.61938439947
430,17.0,0.0,22.0,25.4986684269489,67.5326111943713,649.5847582451971,5.02331504027048,1251.865,40977.24766962847,68.728318586877,172977.94168856717,0.0,32148.161000747128,0.0,17557.24501367206,68.728318586877,222683.34770298636
431,17.0,0.0,23.0,21.3526422427665,60.7569434951385,643.3284901682412,2.522300267217802,1691.4201540239455,42668.66782365242,58.2092786776783,173036.15096724484,265.922091677081,32414.08309242421,375.374842716154,17932.619856388217,699.5062130709133,223382.85391605727
432,18.0,0.0,0.0,18.5406435575634,55.2187815642055,563.3903541101382,2.3173284449870866,1384.4642218348322,1384.4642218348322,0.0,0.0,465.881,465.881,0.0,0.0,465.881,465.881
433,18.0,0.0,1.0,12.0882539143882,47.394281529083,549.1451594332258,3.7333783049819154,1332.2035910337313,2716.6678128685635,0.0,0.0,202.687,668.568,0.0,0.0,202.687,668.568
434,18.0,0.0,2.0,16.3277514374975,38.6427392992488,596.4973115554126,4.184106806815233,1846.8597847598985,4563.527597628462,0.0,0.0,208.50038711624583,877.0683871162458,91.075601439917,91.075601439917,299.5759885561628,968.1439885561629
435,18.0,0.0,3.0,25.111557814737,67.2526004133741,427.70526489225534,3.0309725275020893,1332.969638220371,5896.497235848833,0.0,0.0,467.9909861264479,1345.0593732426937,242.131149107149,333.206750547066,710.122135233597,1678.2661237897598
436,18.0,0.0,4.0,11.8566665331522,77.0163057488031,682.6172934729627,3.1348294238751335,2486.527803495079,8383.025039343913,0.0,0.0,0.0,1345.0593732426937,210.7157973220334,543.9225478690994,210.7157973220334,1888.9819211117933
437,18.0,0.0,5.0,20.2522307612476,78.593557049445,525.4021674781494,4.140806438960385,2120.8335533006343,10503.858592644547,0.0,0.0,135.60883968395152,1480.6682129266453,9242.350000000002,9786.2725478691,9377.958839683954,11266.940760795747
438,18.0,0.0,6.0,20.6182132573311,60.1156026627153,415.96315846233375,2.491153578822162,2297.963577896405,12801.82217054095,3259.1926,3259.1926,1482.1897935162672,2962.8580064429125,0.0,9786.2725478691,4741.382393516267,16008.323154312015
439,18.0,0.0,7.0,27.1175541218568,66.8871539971462,554.8629892005501,3.840274823174699,1467.1571441948865,14268.979314735838,14987.346125600236,18246.538725600236,25.23632286726985,2988.0943293101823,99.7045730730585,9885.97712094216,15112.287021540564,31120.610175852577
440,18.0,0.0,8.0,21.2995716388218,65.1449709934098,455.32925962456875,3.2731193061071284,1853.2091546403776,16122.188469376215,4470.80866814778,22717.347393748016,1146.6625208820392,4134.7568501922215,463.1608559494141,10349.137976891574,6080.632044979233,37201.24222083181
441,18.0,0.0,9.0,23.4939297622466,69.0764484131019,655.2484729112691,2.932306381891622,2024.2187262155767,18146.407195591793,18564.6,41281.947393748014,9763.320000000009,13898.07685019223,927.8590319237794,11276.997008815353,29255.779031923787,66457.0212527556
442,18.0,0.0,10.0,27.1704038431991,39.5613246943018,706.3929569887139,1.7,2577.4017142009507,20723.808909792744,18564.60000000001,59846.54739374803,0.0,13898.07685019223,3184.669641329494,14461.666650144847,21749.269641329505,88206.2908940851
443,18.0,0.0,11.0,30.937306733921503,66.9271206354471,456.81021750155776,2.2296228431238303,1677.9904972740978,22401.79940706684,17327.22581183827,77173.7732055863,385.906880223589,14283.983730415819,0.0,14461.666650144847,17713.13269206186,105919.42358614696
444,18.0,0.0,12.0,29.7703798851778,70.5254375971223,605.3728846352514,2.7584141570093283,1767.5021055946427,24169.301512661485,18564.60000000001,95738.37320558631,674.8336268208545,14958.817357236674,662.2293943384609,15123.896044483308,19901.663021159326,125821.0866073063
445,18.0,0.0,13.0,25.9767687393788,55.0358774428019,402.4478358357302,2.7626460724610604,2198.5432781304335,26367.844790791918,0.0,95738.37320558631,661.0001652362835,15619.817522472957,0.0,15123.896044483308,661.0001652362835,126482.08677254258
446,18.0,0.0,14.0,24.71213584113233,49.59172553540387,539.0848522131415,4.7947265474432355,1606.8787050121766,27974.723495804094,17428.39021326307,113166.76341884937,749.5954215790305,16369.412944051988,0.0,15123.896044483308,18177.985634842098,144660.07240738466
447,18.0,0.0,15.0,22.8594313368618,56.5085877472774,434.1199269847858,2.630713464902345,1361.8268595658649,29336.550355369956,2001.488384186106,115168.25180303548,1670.8128862196577,18040.225830271644,0.0,15123.896044483308,3672.3012704057637,148332.37367779043
448,18.0,0.0,16.0,23.5057016554614,44.3053687708356,386.0234085281388,2.8673626983438973,1344.521150081226,30681.071505451182,18231.372052933602,133399.62385596908,257.9722422791055,18298.19807255075,0.0,15123.896044483308,18489.344295212708,166821.71797300313
449,18.0,0.0,17.0,23.7489531652039,75.66833318,854.2594681303354,2.8715441488559996,1615.5157660770535,32296.58727152824,18175.157179342714,151574.78103531178,0.0,18298.19807255075,237.212886089578,15361.108930572886,18412.370065432293,185234.08803843544
450,18.0,0.0,18.0,32.0066884562951,57.5789096295587,703.5183607689871,3.322183068139635,1466.9136865609016,33763.50095808914,10490.905741447754,162065.68677675954,2652.9412898274777,20951.139362378228,367.37518428248734,15728.484114855373,13511.22221555772,198745.31025399314
451,18.0,0.0,19.0,21.619563145101,54.4315780838835,632.0868336070005,2.374691427334923,1386.8553941653809,35150.35635225452,1298.4793460075593,163364.1661227671,704.4339230008824,21655.573285379112,0.0,15728.484114855373,2002.9132690084416,200748.2235230016
452,18.0,0.0,20.0,21.0831553754038,55.084191362598,500.7527589844347,3.612619594558195,1852.973589148264,37003.329941402786,0.0,163364.1661227671,0.0,21655.573285379112,0.0,15728.484114855373,0.0,200748.2235230016
453,18.0,0.0,21.0,28.2119893985092,75.6558085949245,384.2333333,4.179067610153859,1341.328943355932,38344.65888475872,96.45488950958493,163460.62101227668,0.0,21655.573285379112,438.01558099048543,16166.49969584586,534.4704705000704,201282.69399350166
454,18.0,0.0,22.0,20.6883219419942,73.8040427722264,660.2194831940701,3.2759718767760395,2035.5798796442714,40380.23876440299,0.0,163460.62101227668,0.0,21655.573285379112,0.0,16166.49969584586,0.0,201282.69399350166
455,18.0,0.0,23.0,22.5261825419317,55.8977199569655,413.7067450267587,3.001032505993667,1297.6865851180578,41677.92534952104,46.6690759485586,163507.29008822524,9763.320000000009,31418.89328537912,42.59106782955196,16209.090763675411,9852.58014377812,211135.27413727978
456,19.0,0.0,0.0,25.5989735651714,48.459905226715,484.89676920133576,3.200141216896956,1281.0794008905305,1281.0794008905305,0.0,0.0,0.0,0.0,28.966428719664624,28.966428719664624,28.966428719664624,28.966428719664624
457,19.0,0.0,1.0,19.27270864771,33.7964967430352,501.064141043817,5.07977286974589,1251.865,2532.9444008905302,0.0,0.0,5044.628,5044.628,0.0,28.966428719664624,5044.628,5073.594428719664
458,19.0,0.0,2.0,21.9027586135358,60.1135124292764,571.4702864503736,5.08630700508753,2038.6668035335215,4571.611204424052,0.0,0.0,77.19742706801352,5121.825427068014,0.0,28.966428719664624,77.19742706801352,5150.791855787678
459,19.0,0.0,3.0,24.4686743815495,57.5010330358967,470.45770392288887,2.8974543621693867,1433.1384286401403,6004.7496330641925,0.0,0.0,259.3693211890207,5381.194748257034,0.0,28.966428719664624,259.3693211890207,5410.161176976699
460,19.0,0.0,4.0,11.989186749388,30.656009820694,594.8451263628427,3.6134344918054673,1366.669338104761,7371.418971168953,0.0,0.0,107.76695300693774,5488.961701263972,91.8907916401651,120.85722035982972,199.65774464710285,5609.8189216238015
461,19.0,0.0,5.0,13.2613160381456,56.1521755831323,420.60292518635725,2.4945137694343007,3153.7750000000005,10525.193971168954,0.0,0.0,341.8865764785053,5830.848277742477,362.09875864014333,482.95597899997307,703.9853351186487,6313.80425674245
462,19.0,0.0,6.0,26.3156923349702,52.9494818842584,637.4362117161455,2.758298484410407,2136.834100099742,12662.028071268696,617.6732,617.6732,813.8370632605537,6644.685341003031,0.0,482.95597899997307,1431.5102632605535,7745.314520003003
463,19.0,0.0,7.0,24.6147107387424,66.1997314061519,566.5798251606258,4.001723129649292,1303.7693703428445,13965.79744161154,15456.75209480706,16074.425294807059,9763.320000000009,16408.005341003038,0.0,482.95597899997307,25220.072094807067,32965.38661481007
464,19.0,0.0,8.0,30.370383184336703,34.1737147145661,499.63495354820856,4.8887001021228125,1251.865,15217.662441611541,228.924053405594,16303.349348212652,139.7703720219824,16547.77571302502,457.4871537804441,940.4431327804172,826.1815792080206,33791.568194018095
465,19.0,0.0,9.0,23.1721514559524,74.4685688847882,408.04422571835846,1.7,2098.6679947814146,17316.330436392956,18564.6,34867.94934821265,917.4700025396814,17465.245715564703,2309.6689978738664,3250.1121306542836,21791.739000413545,55583.30719443163
466,19.0,0.0,10.0,34.472676108696,46.2697198587249,493.79071281023187,1.8317162391911401,1910.4821214483618,19226.812557841316,18564.60000000001,53432.54934821266,681.9770899562519,18147.222805520956,378.5945386602861,3628.70666931457,19625.17162861655,75208.47882304818
467,19.0,0.0,11.0,26.9446018221546,63.023833476755,605.8618265161919,3.1146369207718028,2160.5180294901465,21387.330587331464,15646.572515633185,69079.12186384584,7986.777751907978,26134.00055742893,2460.303812576809,6089.010481891379,26093.654080117973,101302.13290316616
468,19.0,0.0,12.0,35.93833383,41.1195904315628,669.8097860996331,2.6267294932668275,1365.377526775145,22752.70811410661,0.0,69079.12186384584,109.1651062574474,26243.16566368638,111.55500158163467,6200.565483473013,220.72010783908206,101522.85301100524
469,19.0,0.0,13.0,30.4939945535573,35.0259357470783,369.35,2.97533832599159,1691.3074512838643,24444.015565390473,18564.59999999999,87643.72186384583,8679.07894964666,34922.24461333304,2107.0980066590428,8307.663490132056,29350.776956305694,130873.62996731093
470,19.0,0.0,14.0,35.35914993731099,66.15841371597209,613.6301574256188,3.4979806628468486,2148.9007133537843,26592.916278744255,18012.798779825956,105656.5206436718,1351.5826764198798,36273.827289752924,4538.280107441471,12845.943597573527,23902.661563687307,154776.29153099825
471,19.0,0.0,15.0,23.1715751062924,47.2530885566105,504.39805913921884,2.5594066149711088,2507.918111064863,29100.83438980912,17615.36747334713,123271.88811701893,1132.0426049662515,37405.86989471917,0.0,12845.943597573527,18747.410078313384,173523.70160931163
472,19.0,0.0,16.0,23.2742717541611,61.549571369383,807.9484778567602,3.2596648191238584,2071.0008475457535,31171.835237354873,0.0,123271.88811701893,0.0,37405.86989471917,0.0,12845.943597573527,0.0,173523.70160931163
473,19.0,0.0,17.0,25.678362660168,75.6067728673104,423.68430015458176,3.0696336145189957,2126.641317884093,33298.476555238965,0.0,123271.88811701893,0.0,37405.86989471917,3393.537504945947,16239.481102519474,3393.537504945947,176917.23911425757
474,19.0,0.0,18.0,25.7206833360702,70.0018088748368,618.743865467386,1.8594356805458743,1328.5366135976383,34627.0131688366,18255.19,141527.07811701891,312.110330520277,37717.98022523945,4329.32389776266,20568.805000282133,22896.624228282937,199813.8633425405
475,19.0,0.0,19.0,22.4864061155304,62.8386778824928,506.93561669324174,2.6648984481265177,2235.6501376970928,36862.663306533694,0.0,141527.07811701891,0.0,37717.98022523945,0.0,20568.805000282133,0.0,199813.8633425405
476,19.0,0.0,20.0,24.7571656571503,22.82666674,475.1327078188672,3.97258910880132,1452.9127578670054,38315.5760644007,0.0,141527.07811701891,9763.320000000009,47481.30022523946,0.0,20568.805000282133,9763.320000000009,209577.18334254052
477,19.0,0.0,21.0,30.134084269734103,59.9560826563343,384.2333333,4.98743855555852,1974.4808714598098,40290.05693586051,162.74186430123885,141689.81998132015,101.24097784070148,47582.54120308016,94.14249005921812,20662.94749034135,358.1253322011584,209935.30867474168
478,19.0,0.0,22.0,23.1196019631667,63.8891525858426,497.972651304621,5.02331504027048,1357.8477372618777,41647.90467312239,35.15114445649,141724.97112577665,0.0,47582.54120308016,216.12447193390173,20879.071962275255,251.27561639039175,210186.58429113208
479,19.0,0.0,23.0,23.9649771222687,79.1959121570396,481.28162882748035,2.7908731540398417,1251.865,42899.76967312239,2363.8924000000115,144088.86352577666,4638.423204089185,52220.96440716935,143.3845334458124,21022.456495721068,7145.700137535008,217332.28442866707
480,20.0,0.0,0.0,11.9423727908376,72.2670739234824,509.92816708324204,2.8716736204151787,1358.380344740524,1358.380344740524,0.0,0.0,137.642,137.642,0.0,0.0,137.642,137.642
481,20.0,0.0,1.0,27.2404493208056,60.8156253053759,450.939294451512,2.433590065069982,2285.6414273638584,3644.0217721043823,0.0,0.0,356.686,494.328,0.0,0.0,356.686,494.328
482,20.0,0.0,2.0,25.9211221420287,36.6371840145963,629.6619010925332,3.5007551532837122,1338.1727899649154,4982.194562069298,0.0,0.0,0.0,494.328,0.0,0.0,0.0,494.328
483,20.0,0.0,3.0,31.6755748792811,66.3984442602563,436.58572529209937,3.1180166132878613,1305.6884668494115,6287.883028918709,0.0,0.0,228.106713978392,722.434713978392,198.5459464131132,198.5459464131132,426.6526603915052,920.9806603915051
484,20.0,0.0,4.0,22.1633579054377,47.6186942249042,349.9147900034906,2.17329940297213,1251.865,7539.74802891871,0.0,0.0,0.0,722.434713978392,403.59134170450335,602.1372881176165,403.59134170450335,1324.5720020960084
485,20.0,0.0,5.0,15.962203417909201,54.8583727873652,422.537801516343,3.433479031775728,1251.865,8791.61302891871,0.0,0.0,182.16878516697147,904.6034991453635,31.56972436338476,633.7070124810014,213.73850953035623,1538.3105116263648
486,20.0,0.0,6.0,24.5462355003379,39.4918268688287,424.05670609667646,3.278037417372254,1717.1612355977036,10508.774264516413,0.0,0.0,503.624024112087,1408.2275232574505,0.0,633.7070124810014,503.624024112087,2041.9345357384518
487,20.0,0.0,7.0,24.106631063508,55.0040602182242,530.6224645398137,2.5460611265508524,1931.1633599028423,12439.937624419255,15558.00780802057,15558.00780802057,9763.320000000009,11171.547523257459,670.0167822922527,1303.7237947732542,25991.34459031283,28033.279126051282
