,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,23.0,19.0,26.4938729101162,81.8687311653981,359.083333333333,2.8467096978480004,1420.6622256234582,38282.39056864694,258.7654143366352,153383.39366828167,0.0,30355.479069961268,31.434978859605813,28098.411009809395,290.200393196241,211837.28374805232
116,4.0,23.0,20.0,22.5819618865958,66.8353076034485,421.5002038764929,2.53479093595137,1251.865,39534.255568646935,0.0,153383.39366828167,591.8834284660619,30947.362498427326,0.0,28098.411009809395,591.8834284660619,212429.1671765184
117,4.0,23.0,21.0,26.4692020567944,91.861088352778,476.91151035001116,1.7191487711793305,1841.6491575310129,41375.90472617795,0.0,153383.39366828167,0.0,30947.362498427326,0.0,28098.411009809395,0.0,212429.1671765184
118,4.0,23.0,22.0,21.7477956210608,66.8935454498504,357.2973113375216,3.923157978714892,1681.4440700844339,43057.348796262384,0.0,153383.39366828167,0.0,30947.362498427326,607.3214322853636,28705.73244209476,607.3214322853636,213036.48860880375
119,4.0,23.0,23.0,24.5516098589041,58.1960339940767,433.65168646999916,3.754397084241954,1349.3201104171528,44406.66890667954,24.6820620904713,153408.07573037213,0.0,30947.362498427326,0.0,28705.73244209476,24.6820620904713,213061.1706708942
120,5.0,23.0,0.0,24.3043339765141,56.3348909311548,845.25,2.609690103837253,1446.4151705716308,1446.4151705716308,0.022,0.022,0.0,0.0,82.01433442100634,82.01433442100634,82.03633442100634,82.03633442100634
121,5.0,23.0,1.0,20.5618878948651,51.7792762481346,354.8166667,2.3016643100412173,1251.865,2698.280170571631,0.0,0.022,0.0,0.0,0.0,82.01433442100634,0.0,82.03633442100634
122,5.0,23.0,2.0,17.8285908917905,79.5701594105748,359.4,2.434778431353112,1251.865,3950.145170571631,0.0,0.022,377.99423860766615,377.99423860766615,0.0,82.01433442100634,377.99423860766615,460.0305730286725
123,5.0,23.0,3.0,13.9422199167089,90.46333313,522.5083340663583,3.770997973107894,1251.865,5202.010170571631,0.0,0.022,356.3633511301864,734.3575897378525,16.5693652853159,98.58369970632224,372.9327164155023,832.9632894441747
124,5.0,23.0,4.0,21.7691152791677,57.50605043772,355.8166667,2.43955057058477,1251.865,6453.875170571631,0.0,0.022,0.0,734.3575897378525,492.7462282702889,591.3299279766111,492.7462282702889,1325.7095177144638
125,5.0,23.0,5.0,21.2031808218712,66.1034729163322,490.3219159539751,3.290790586604947,1265.3683453932133,7719.243515964844,0.0,0.022,6038.559739764737,6772.917329502589,0.0,591.3299279766111,6038.559739764737,7364.269257479201
126,5.0,23.0,6.0,12.4483333746592,69.0619093463397,527.9989971167595,6.715800532,1955.003834871842,9674.247350836686,15053.523464054379,15053.54546405438,826.9154290584315,7599.8327585610205,5.324469548017163,596.6543975246283,15885.763362660828,23250.032620140028
127,5.0,23.0,7.0,23.2869639747688,55.9132304247029,468.66278732127506,1.9159589369328913,2868.050734920483,12542.29808575717,13441.54341849532,28495.0888825497,866.6519259428051,8466.484684503826,1051.8949258060659,1648.5493233306943,15360.09027024419,38610.12289038422
128,5.0,23.0,8.0,25.0048424290146,75.5240927637705,454.9688916447011,5.966799296810368,2119.2984504790606,14661.59653623623,5687.7728026232735,34182.861685172975,1782.509801008693,10248.99448551252,6567.668405184383,8216.217728515077,14037.95100881635,52648.07389920057
129,5.0,23.0,9.0,30.671914296721802,65.3323667115685,442.937517564945,2.4353416619433275,1397.200638267732,16058.797174503961,0.0,34182.861685172975,6896.294266568589,17145.288752081105,434.6158686665402,8650.833597181618,7330.910135235129,59978.9840344357
130,5.0,23.0,10.0,22.288446962689,75.7554246061391,418.86803796759517,2.231737156512509,1588.6390802537467,17647.436254757708,0.0,34182.861685172975,0.0,17145.288752081105,5409.781080969114,14060.61467815073,5409.781080969114,65388.765115404814
131,5.0,23.0,11.0,25.4353926475334,50.8593156253526,448.12410058826015,2.736307488075993,1251.865,18899.30125475771,5931.244972783441,40114.106657956414,434.8618679248937,17580.150620006,0.0,14060.61467815073,6366.106840708335,71754.87195611314
132,5.0,23.0,12.0,31.937774393797802,68.309285795778,484.4392983899167,3.9785462995437904,1804.0681971620593,20703.369451919767,16617.908396368253,56732.01505432467,764.1594283844573,18344.31004839046,9242.350000000006,23302.964678150736,26624.417824752716,98379.28978086586
133,5.0,23.0,13.0,26.6294766681831,60.5712343217196,450.8722288061421,2.2397171943945966,1251.865,21955.23445191977,10545.131780915795,67277.14683524046,377.9411056096915,18722.25115400015,3277.244991332208,26580.209669482945,14200.317877857695,112579.60765872356
134,5.0,23.0,14.0,17.5950002670288,61.5747169600639,469.02606103587783,3.5938189032063432,1365.4391139227862,23320.673565842553,18564.60000000001,85841.74683524047,0.0,18722.25115400015,1213.5678577639358,27793.77752724688,19778.167857763947,132357.7755164875
135,5.0,23.0,15.0,30.4538879728087,61.021217085263,335.64012211282665,3.022230898122447,1387.2860105866885,24707.959576429243,0.0,85841.74683524047,2547.120261805528,21269.37141580568,831.5561544431575,28625.333681690037,3378.6764162486857,135736.45193273618
136,5.0,23.0,16.0,25.8145133126795,44.4297145406621,422.9492554031397,1.9066161939421709,1930.9543690853889,26638.913945514632,17754.87580875042,103596.6226439909,2701.9316733002543,23971.30308910593,0.0,28625.333681690037,20456.807482050674,156193.25941478688
137,5.0,23.0,17.0,19.0665584811404,75.4828255512101,444.66430208697795,2.372122328436153,1438.0445425578182,28076.95848807245,17656.539662716816,121253.1623067077,582.2808753279829,24553.583964433914,3683.0838251025066,32308.417506792546,21921.904363147303,178115.16377793415
138,5.0,23.0,18.0,22.9670774321759,82.5310109244832,619.5851302199213,2.4489430475232075,1817.4482945667826,29894.40678263923,2289.875865474143,123543.03817218186,3906.2278998567585,28459.811864290674,0.0,32308.417506792546,6196.103765330901,184311.26754326507
139,5.0,23.0,19.0,17.3171785020258,86.4654629215775,359.083333333333,2.3260123452343824,3795.3530564644198,33689.75983910365,0.0,123543.03817218186,0.0,28459.811864290674,0.0,32308.417506792546,0.0,184311.26754326507
140,5.0,23.0,20.0,25.2887813515316,50.0870881743067,596.980857672216,3.4885396363183276,1251.865,34941.62483910365,1517.6385308441024,125060.67670302595,0.0,28459.811864290674,0.0,32308.417506792546,1517.6385308441024,185828.90607410917
141,5.0,23.0,21.0,29.59583649621,67.9828472124618,556.554999984679,3.8987073866861044,2895.323937749633,37836.948776853285,0.0,125060.67670302595,0.0,28459.811864290674,0.0,32308.417506792546,0.0,185828.90607410917
142,5.0,23.0,22.0,13.2661616646698,83.6042698631351,515.4124918953443,2.2947781992580456,1251.865,39088.81377685328,0.0,125060.67670302595,354.880971929181,28814.692836219856,721.6040964216202,33030.02160321416,1076.4850683508012,186905.39114245996
143,5.0,23.0,23.0,23.1416535789088,78.6029134846408,585.6358397054862,1.9177731513622915,1387.5838759081066,40476.39765276139,86.3037673969346,125146.98047042289,0.0,28814.692836219856,0.0,33030.02160321416,86.3037673969346,186991.69490985692
144,6.0,23.0,0.0,22.9756100865728,60.8838800048692,651.4802313901895,2.3553476176179147,2251.5775558084065,2251.5775558084065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.0,23.0,1.0,25.0266710200977,58.2853058174669,385.520715095851,2.9735541619013572,1429.8059601466903,3681.3835159550968,0.0,0.0,311.547,311.547,17.52,17.52,329.067,329.067
146,6.0,23.0,2.0,28.8137058137941,86.0911054664197,425.68214422129853,2.905049020877204,2165.9905815575025,5847.374097512599,0.0,0.0,0.0,311.547,0.0,17.52,0.0,329.067
147,6.0,23.0,3.0,11.9250000635782,66.5085006957623,462.87732391136734,1.7,2370.8529218328795,8218.227019345479,0.0,0.0,0.0,311.547,548.5231209540864,566.0431209540864,548.5231209540864,877.5901209540864
148,6.0,23.0,4.0,25.1520747392212,64.2482991184212,355.8166667,2.053639173885122,3193.1968873364976,11411.423906681975,0.0,0.0,0.114447257737,311.66144725773705,627.4643543112855,1193.5074752653718,627.5788015690225,1505.168922523109
149,6.0,23.0,5.0,21.2325223319492,80.1102060186944,572.4405337596198,2.4927840322536072,1251.865,12663.288906681977,0.0,0.0,72.23044285412055,383.8918901118576,266.83894328961696,1460.3464185549888,339.0693861437375,1844.2383086668465
150,6.0,23.0,6.0,18.3661666368616,69.5480975438399,468.95916666299996,3.0512388606071568,1489.199725544169,14152.488632226145,5225.365609934624,5225.365609934624,0.0,383.8918901118576,0.0,1460.3464185549888,5225.365609934624,7069.603918601471
151,6.0,23.0,7.0,24.1889993821621,82.6506112098933,535.9950817704992,1.7413139333326966,1655.1086599257806,15807.597292151926,14607.364311684898,19832.729921619524,1655.7123037726456,2039.6041938845033,206.86907526874475,1667.2154938237336,16469.945690726287,23539.549609327758
152,6.0,23.0,8.0,24.8116125113207,73.0837102208733,432.52925035865184,6.42326733989255,1251.865,17059.462292151926,18564.6,38397.32992161952,4550.015815888242,6589.620009772745,2636.240492559323,4303.455986383056,25750.85630844756,49290.40591777532
153,6.0,23.0,9.0,22.8715677150968,77.3392141360507,473.433288069947,1.8208247167422082,2103.2321879322476,19162.694480084174,18255.190000000097,56652.51992161962,848.2242835706772,7437.844293343423,0.0,4303.455986383056,19103.414283570775,68393.8202013461
154,6.0,23.0,10.0,23.2317675278017,69.4369166237184,629.0337552216245,2.445868515926694,1251.865,20414.559480084175,1160.1525012783322,57812.67242289795,2053.164235048225,9491.008528391647,0.0,4303.455986383056,3213.316736326557,71607.13693767265
155,6.0,23.0,11.0,26.3010682233057,69.5577500484426,399.5424761542685,1.7344667895483985,1526.4528166260056,21941.012296710178,18564.59999999999,76377.27242289795,1574.0285796895223,11065.03710808117,0.0,4303.455986383056,20138.628579689514,91745.76551736216
156,6.0,23.0,12.0,24.4850869709983,80.7579271030602,418.3251523053227,3.7114028476123364,1458.8676563601703,23399.87995307035,0.0,76377.27242289795,0.0,11065.03710808117,4423.44027616376,8726.896262546816,4423.44027616376,96169.20579352592
157,6.0,23.0,13.0,30.164416916858002,68.1387108822318,460.86353669032684,5.675674576995284,2100.3261027314793,25500.206055801827,3454.876872937296,79832.14929583523,303.89172352033177,11368.9288316015,4962.616924520339,13689.513187067156,8721.385520977967,104890.5913145039
158,6.0,23.0,14.0,25.3062308137117,70.4406877848658,327.1333333,3.2216946331997613,1251.865,26752.07105580183,18564.60000000001,98396.74929583525,0.0,11368.9288316015,223.89283462458,13913.406021691735,18788.49283462459,123679.08414912848
159,6.0,23.0,15.0,33.0304816794954,74.0323975712255,468.7939917042257,2.458674481877277,2183.3846996902157,28935.455755492047,18564.599999999977,116961.34929583523,4308.487208199293,15677.416039800793,1929.5516164015467,15842.957638093283,24802.638824600817,148481.7229737293
160,6.0,23.0,16.0,22.8223304787621,45.3236914576535,479.58935882535127,2.3486012154582294,1924.7946400499332,30860.250395541978,15203.821329814744,132165.17062564997,9533.744957289013,25211.160997089806,893.6836580609252,16736.64129615421,25631.24994516468,174112.97291889397
161,6.0,23.0,17.0,30.092683749118002,80.7555514683783,433.3120133639609,2.505353076981642,1414.9011761123645,32275.151571654344,15427.81528830545,147592.98591395543,9763.320000000009,34974.48099708981,5355.569382571908,22092.210678726115,30546.704670877363,204659.67758977134
162,6.0,23.0,18.0,14.183333269999999,55.1918939828713,356.9833333,1.8963570913713133,2208.5834623382075,34483.73503399255,9483.094547040488,157076.0804609959,2293.5256017580473,37268.00659884786,964.902169875013,23057.11284860113,12741.522318673547,217401.1999084449
163,6.0,23.0,19.0,22.9273553512604,83.1603124104507,359.083333333333,2.0768138613683242,1251.865,35735.60003399255,18255.19,175331.2704609959,195.66916661080685,37463.67576545867,8858.604883689142,31915.71773229027,27309.464050299946,244710.66395874484
164,6.0,23.0,20.0,31.867434150511002,52.5804054068218,375.62846120781967,3.1189430316561597,2113.648522269149,37849.2485562617,1029.3070949979915,176360.5775559939,396.3203249501632,37859.99609040883,0.0,31915.71773229027,1425.6274199481547,246136.291378693
165,6.0,23.0,21.0,25.1851243788458,82.3478480827325,360.6,3.7917222254434826,1353.3969093805097,39202.64546564221,61.17782052341896,176421.7553765173,106.80309135730242,37966.79918176613,0.0,31915.71773229027,167.98091188072138,246304.27229057372
166,6.0,23.0,22.0,12.1300001621246,54.6056360404729,687.3008759033776,2.3443827884773882,1683.8531350977144,40886.49860073992,0.0,176421.7553765173,96.703638334524,38063.50282010066,798.5242116783643,32714.241943968635,895.2278500128883,247199.5001405866
167,6.0,23.0,23.0,15.069634308936902,79.293090255305,788.719765616362,2.8841871405455706,1251.865,42138.363600739925,47.0846645478465,176468.84004106515,0.0,38063.50282010066,0.0,32714.241943968635,47.0846645478465,247246.58480513445
168,7.0,23.0,0.0,21.4079077100135,84.85223857446,558.2008530887172,6.665604187877742,3102.9899225496465,3102.9899225496465,0.0029,0.0029,0.0,0.0,42.23164273475315,42.23164273475315,42.23454273475315,42.23454273475315
169,7.0,23.0,1.0,29.32542316,52.7642378489797,546.4307391053663,2.2504376969064914,1426.9899543952422,4529.979876944889,0.0,0.0029,207.679,207.679,256.83,299.06164273475315,464.509,506.7435427347532
170,7.0,23.0,2.0,24.4917990257057,65.2237255781015,359.4,1.7,1409.1527064289921,5939.132583373881,0.0,0.0029,310.61613849741553,518.2951384974156,32.0263012169172,331.08794395167035,342.64243971433274,849.385982449086
171,7.0,23.0,3.0,21.5385440889892,73.1474966452849,482.06164109914135,1.7,1349.1644395576818,7288.297022931562,0.0,0.0029,77.54775718436565,595.8428956817811,328.7326979335602,659.8206418852305,406.28045511792584,1255.6664375670118
172,7.0,23.0,4.0,23.2961534699448,68.3201155166356,360.94006194016754,3.809712955644213,2178.3262667322942,9466.623289663858,0.0,0.0029,0.0,595.8428956817811,768.0828571163206,1427.9034990015512,768.0828571163206,2023.7492946833324
173,7.0,23.0,5.0,22.3478791220618,92.27166697,527.4836300818838,2.3494413413744417,1251.865,10718.488289663857,0.0,0.0029,9441.594246057273,10037.437141739054,373.5488737832448,1801.452372784796,9815.143119840519,11838.89241452385
174,7.0,23.0,6.0,16.4761394041692,54.0602101602329,458.7168216456276,3.1549831797435743,1424.1656515433442,12142.653941207202,5837.695036036072,5837.697936036073,74.00489772421415,10111.442039463269,328.42138945224735,2129.873762237043,6240.121323212534,18079.013737736386
175,7.0,23.0,7.0,25.4332207664619,64.230897287464,565.5327519823737,5.935970725639487,1351.0346809141615,13493.688622121363,18564.6,24402.29793603607,0.0,10111.442039463269,2134.3889488143823,4264.262711051426,20698.98894881438,38778.00268655077
176,7.0,23.0,8.0,24.3736833172857,56.4408587264107,367.734348179047,2.5117950238595843,1613.873798814146,15107.562420935508,18564.6,42966.89793603607,1122.7446941368141,11234.186733600081,2468.8490259113546,6733.11173696278,22156.193720048166,60934.19640659893
177,7.0,23.0,9.0,21.7096445456986,88.2652908880695,685.1371518709221,2.2908864237916795,1251.865,16359.427420935508,0.0,42966.89793603607,9928.800000000005,21162.986733600086,2352.8659306655622,9085.977667628342,12281.665930665567,73215.8623372645
178,7.0,23.0,10.0,23.7713659505541,62.3182437977528,471.24473733585967,1.7,1589.3717943628021,17948.79921529831,0.0,42966.89793603607,1246.1864141472224,22409.173147747308,1576.0287528119147,10662.006420440257,2822.215166959137,76038.07750422363
179,7.0,23.0,11.0,24.3754967154062,47.2604748531294,369.08812139021904,4.497429854854135,1251.865,19200.66421529831,15688.031382053367,58654.92931808943,0.0,22409.173147747308,1142.7526555958289,11804.759076036085,16830.784037649195,92868.86154187283
180,7.0,23.0,12.0,25.4359038503906,65.5071097528426,434.14997932171286,1.7,3023.5847873003286,22224.24900259864,12303.533628486868,70958.4629465763,876.9654286275029,23286.13857637481,654.2551314665172,12459.014207502603,13834.75418858089,106703.61573045372
181,7.0,23.0,13.0,31.7310751260218,68.6275901781629,344.08994163026637,2.532640379836896,1251.865,23476.11400259864,16535.609883159977,87494.07282973628,1469.284911444257,24755.42348781907,0.0,12459.014207502603,18004.894794604235,124708.51052505797
182,7.0,23.0,14.0,21.6605241889144,68.0479878735772,368.51436008422235,1.7,1463.285672355053,24939.399674953693,18564.60000000001,106058.67282973629,0.0,24755.42348781907,2591.307239729841,15050.321447232443,21155.90723972985,145864.4177647878
183,7.0,23.0,15.0,24.6720590891021,64.4699252443424,402.1872772260251,2.2121532947976945,2067.311704090353,27006.711379044045,0.0,106058.67282973629,1083.1245089565314,25838.5479967756,494.18127383572414,15544.50272106817,1577.3057827922555,147441.72354758007
