,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
378,15.0,25.0,18.0,14.9433230720751,69.1185017158733,624.9947392952996,2.065081099327924,1357.9332699724732,39014.76640291923,10012.60450952058,135397.06894614728,9763.320000000009,42081.39202833691,696.8993684899997,25039.452992069648,20472.82387801059,202517.91396655384
379,15.0,25.0,19.0,25.072367913755,84.2684856891544,359.083333333333,4.165050149565619,1350.4138950240656,40365.1802979433,0.0,135397.06894614728,298.1145362775385,42379.50656461445,0.0,25039.452992069648,298.1145362775385,202816.02850283138
380,15.0,25.0,20.0,26.0488538929303,67.1227288984425,362.3,3.6752854682931133,1251.865,41617.0452979433,624.1094695359875,136021.17841568327,0.0,42379.50656461445,0.0,25039.452992069648,624.1094695359875,203440.13797236737
381,15.0,25.0,21.0,20.3466741579055,73.3864112993375,391.9967185418365,3.483923381789433,1284.7466349040064,42901.79193284731,0.0,136021.17841568327,0.0,42379.50656461445,0.0,25039.452992069648,0.0,203440.13797236737
382,15.0,25.0,22.0,22.7663036711637,76.7360315756056,681.1782353403618,3.4283091633578446,1437.0327252485527,44338.82465809586,0.0,136021.17841568327,248.426840317463,42627.933404931915,0.0,25039.452992069648,248.426840317463,203688.56481268484
383,15.0,25.0,23.0,20.6975162457468,65.1039353815291,558.7685499968195,2.6448055052124166,1512.2173294658207,45851.04198756168,0.0,136021.17841568327,116.705963449503,42744.63936838142,0.0,25039.452992069648,116.705963449503,203805.27077613433
384,16.0,25.0,0.0,21.7816336237564,70.1584680801538,535.2693449263719,3.113804613714671,1840.3028650945184,1840.3028650945184,0.01,0.01,0.0,0.0,40.37645465977447,40.37645465977447,40.386454659774465,40.386454659774465
385,16.0,25.0,1.0,12.8102056010768,79.5655262272959,354.8166667,1.7,1346.911725721175,3187.2145908156936,0.0,0.01,258.343,258.343,0.0,40.37645465977447,258.343,298.7294546597745
386,16.0,25.0,2.0,14.4987611640579,89.78438579,359.4,1.7,2515.282576783321,5702.497167599015,0.0,0.01,3.8359480218426514,262.17894802184264,243.0229003523278,283.39935501210226,246.85884837417046,545.588303033945
387,16.0,25.0,3.0,11.9250000635782,68.0490328423379,464.7323745059529,2.159801979387299,1474.957964547973,7177.455132146988,0.0,0.01,320.7284933673157,582.9074413891583,448.6014377406036,732.0007927527058,769.3299311079193,1314.918234141864
388,16.0,25.0,4.0,20.822211259842,59.7451777410259,355.8166667,5.381175029453969,1251.865,8429.320132146988,0.0,0.01,0.0,582.9074413891583,768.6695021467652,1500.6702948994712,768.6695021467652,2083.5877362886295
389,16.0,25.0,5.0,26.3948032616098,63.6040964393531,590.278499220012,3.0553272828382445,1254.6636506594398,9683.983782806426,0.0,0.01,0.0,582.9074413891583,103.81590843195477,1604.486203331426,103.81590843195477,2187.4036447205845
390,16.0,25.0,6.0,21.7829191649037,87.4632847501481,694.4333333,3.6197423615289432,1251.865,10935.848782806428,17945.78,17945.789999999997,0.0,582.9074413891583,245.26256005618825,1849.7487633876142,18191.042560056187,20378.44620477677
391,16.0,25.0,7.0,23.3405587392466,78.480229792414,423.1480933609786,2.483982063108634,1664.1418929429694,12599.990675749397,10029.438501577104,27975.2285015771,0.0,582.9074413891583,706.4893480376011,2556.2381114252153,10735.927849614705,31114.374054391476
392,16.0,25.0,8.0,26.2963132260311,75.8706128600556,389.9338946937091,3.4399831054318417,1891.5685182735979,14491.559194022995,5784.550612807622,33759.77911438472,3207.533941007826,3790.4413823969844,651.0872935137648,3207.3254049389802,9643.171847329213,40757.54590172069
393,16.0,25.0,9.0,22.5745511086153,72.8219061184823,436.2438173294607,4.217956352373328,2012.6042663882336,16504.16346041123,0.0,33759.77911438472,0.0,3790.4413823969844,4726.5071818928,7933.832586831781,4726.5071818928,45484.053083613486
394,16.0,25.0,10.0,21.5222853877258,80.111461758781,436.3172174232661,1.7,1567.7907422912717,18071.9542027025,16879.637269615327,50639.416384000055,1246.6213062958884,5037.062688692873,2235.1754150176766,10169.008001849455,20361.43399092889,65845.48707454238
395,16.0,25.0,11.0,26.6677297133358,71.9896622455893,426.23165360133413,2.3398819830257906,1251.865,19323.8192027025,18564.59999999999,69204.01638400005,186.3423402351699,5223.405028928043,9242.350000000006,19411.35800184946,27993.292340235166,93838.77941477754
396,16.0,25.0,12.0,23.4306143890636,77.9705442876073,471.373613691559,1.7,2014.265161790975,21338.084364493476,18414.07459083179,87618.09097483184,1523.983608798301,6747.388637726344,5558.052016246038,24969.4100180955,25496.11021587613,119334.88963065368
397,16.0,25.0,13.0,18.3737830381459,54.567707697562,440.9126738012851,4.458577526654009,1714.381366637373,23052.465731130847,13479.781047977913,101097.87202280975,677.9274233497547,7425.316061076099,4551.205776147974,29520.615794243473,18708.91424747564,138043.8038781293
398,16.0,25.0,14.0,23.6736840478751,67.9632920521571,558.7245790753193,4.966921115319461,1411.689191553797,24464.154922684644,17084.629557728076,118182.50158053782,4579.150406791617,12004.466467867715,1744.7810858159196,31265.396880059394,23408.561050335615,161452.36492846493
399,16.0,25.0,15.0,24.6789745376197,86.5213014976222,428.65810383589326,2.8126927735338514,1251.865,25716.019922684645,0.0,118182.50158053782,2175.0504692203076,14179.516937088023,0.0,31265.396880059394,2175.0504692203076,163627.41539768525
400,16.0,25.0,16.0,25.1303744655569,74.1590955251728,340.85,1.7,1880.8745915779307,27596.894514262574,17248.945715682068,135431.44729621988,0.0,14179.516937088023,1043.898579530855,32309.29545959025,18292.844295212923,181920.25969289817
401,16.0,25.0,17.0,18.835948207055,76.2040625879252,625.5965376451463,3.156576531721605,1651.41897879127,29248.313493053847,11220.139341481226,146651.5866377011,1364.6019001875766,15544.1188372756,762.8184667884752,33072.11392637872,13347.559708457276,195267.81940135543
402,16.0,25.0,18.0,21.7404506114586,81.1652340783691,440.81915316375057,4.882970785200788,2772.957119254096,32021.27061230794,7384.1136049422985,154035.70024264342,0.0,15544.1188372756,3294.5349064411034,36366.648832819825,10678.648511383402,205946.46791273885
403,16.0,25.0,19.0,19.3877712822056,77.2764264080924,359.083333333333,3.7250033630069987,2455.2940760676147,34476.564688375554,1368.0395083777355,155403.73975102114,350.2537603286125,15894.372597604211,0.0,36366.648832819825,1718.293268706348,207664.76118144518
404,16.0,25.0,20.0,23.5762658851075,63.9295602728349,458.5305377708892,3.5442686735583795,1251.865,35728.42968837556,392.31761240639736,155796.05736342754,395.27253129617725,16289.645128900389,327.16878379697016,36693.8176166168,1114.7589274995448,208779.52010894474
405,16.0,25.0,21.0,26.1300174509786,68.1679511701333,476.47900273597804,3.272153784910728,1480.6971063415124,37209.12679471707,243.0948807234829,156039.15224415102,0.0,16289.645128900389,0.0,36693.8176166168,243.0948807234829,209022.61498966822
406,16.0,25.0,22.0,21.6513578612431,72.902638198336,377.7809478900583,5.933711717810016,1966.9747721885929,39176.101566905665,22.368176388142963,156061.52042053916,121.005274281474,16410.650403181862,411.5178212471504,37105.33543786395,554.8912719167673,209577.506261585
407,16.0,25.0,23.0,13.7330414288774,63.6435094667499,641.8204874314134,2.9907606106006295,1264.596957837276,40440.69852474294,0.0,156061.52042053916,0.0,16410.650403181862,0.0,37105.33543786395,0.0,209577.506261585
408,17.0,25.0,0.0,17.4708421487149,70.6103020013072,393.39032072974635,2.64257918674316,1480.1479305355606,1480.1479305355606,0.0067,0.0067,249.986,249.986,0.0,0.0,249.99269999999999,249.99269999999999
409,17.0,25.0,1.0,20.4896266868046,65.5351514888383,443.2946306075807,2.247130931212185,1469.6610095174492,2949.80894005301,0.0,0.0067,278.106,528.092,9.71,9.71,287.816,537.8086999999999
410,17.0,25.0,2.0,27.289290283157,58.9503648461017,415.75496524015034,4.00498340161674,1336.5614399870728,4286.370380040083,0.0,0.0067,0.0,528.092,9242.35,9252.06,9242.35,9780.1587
411,17.0,25.0,3.0,19.7809724564137,50.9756403356883,355.8333333,4.669427910374219,1530.3082219721823,5816.678602012265,0.0,0.0067,0.0,528.092,183.4055488143618,9435.465548814362,183.4055488143618,9963.564248814362
412,17.0,25.0,4.0,22.3535872553806,60.5832603367016,467.39049342553676,3.300005011276199,1270.0735228577012,7086.752124869966,0.0,0.0067,0.0,528.092,6913.180878976573,16348.646427790934,6913.180878976573,16876.745127790935
413,17.0,25.0,5.0,30.114998819999997,78.197925669867,478.17842895114933,2.8168949233515708,2309.495761274936,9396.247886144902,0.0,0.0067,430.55795008449434,958.6499500844943,0.0,16348.646427790934,430.55795008449434,17307.30307787543
414,17.0,25.0,6.0,21.5035840100581,61.0165322040845,377.5266748873296,3.6996196971022215,1376.6754876970977,10772.923373841999,6458.923483224225,6458.9301832242245,0.0,958.6499500844943,9242.350000000006,25590.99642779094,15701.273483224231,33008.57656109966
415,17.0,25.0,7.0,21.4770918636927,57.5975201824689,434.5276263225215,4.766857405949747,1664.2868394948928,12437.210213336892,13722.465007223305,20181.39519044753,106.18466372714903,1064.8346138116433,0.0,25590.99642779094,13828.649670950454,46837.22623205012
416,17.0,25.0,8.0,24.8031374624238,53.6105892566102,494.68497326272615,2.646000345815562,1612.9002282170338,14050.110441553927,1759.4435651498222,21940.83875559735,0.0,1064.8346138116433,3156.2733302362903,28747.26975802723,4915.716895386113,51752.94312743623
417,17.0,25.0,9.0,25.7251932173324,73.9122221894263,426.56226331749076,2.656634382789419,1251.865,15301.975441553926,12643.897236630899,34584.73599222825,5645.394595468212,6710.229209279855,776.3126131461082,29523.58237117334,19065.60444524522,70818.54757268145
418,17.0,25.0,10.0,16.5316665967305,59.4346449570977,418.63111969027227,4.440436970042585,1434.5895958584674,16736.565037412394,17686.42223397772,52271.15822620597,4214.066684627429,10924.295893907285,1080.6708518058674,30604.253222979205,22981.159770411014,93799.70734309246
419,17.0,25.0,11.0,25.7074482376427,58.0539268839566,400.96975871517725,2.3640030746665417,2048.5641385652007,18785.129175977592,18564.59999999999,70835.75822620596,0.0,10924.295893907285,0.0,30604.253222979205,18564.59999999999,112364.30734309246
420,17.0,25.0,12.0,32.6666659,65.3866618975239,410.29283172794385,1.7,1437.14080791082,20222.269983888415,17925.324582486224,88761.08280869218,1432.8138935007528,12357.109787408037,4577.209255549798,35181.46247852901,23935.347731536775,136299.65507462923
421,17.0,25.0,13.0,25.7677297152692,54.7689147299653,660.2456904793607,1.7,2029.5926639431455,22251.86264783156,7732.199276219362,96493.28208491154,1326.6447864350969,13683.754573843134,4264.295278261818,39445.75775679082,13323.139340916277,149622.7944155455
422,17.0,25.0,14.0,29.3022826701956,74.5130856689076,327.1333333,2.5331718168194746,2893.7476002122817,25145.610248043842,18564.60000000001,115057.88208491156,0.0,13683.754573843134,0.0,39445.75775679082,18564.60000000001,168187.3944155455
423,17.0,25.0,15.0,21.7466039548857,64.0245731750448,433.53287322667455,1.7,2507.9977741605458,27653.608022204386,523.6492408759311,115581.53132578748,8875.562686140545,22559.31725998368,1591.9418060603855,41037.69956285121,10991.153733076862,179178.5481486224
424,17.0,25.0,16.0,23.8323932153225,70.8418294794128,467.2702829568154,3.123396469924923,3455.9849999999988,31109.593022204386,17396.138797674415,132977.6701234619,535.9418777840565,23095.259137767738,2362.2525614950314,43399.95212434624,20294.333236953502,199472.88138557586
425,17.0,25.0,17.0,24.8512232275522,71.5662254427138,624.2161196635299,1.9623182323402824,1251.865,32361.458022204384,18106.994744337833,151084.66486779973,1502.1874494714557,24597.446587239192,663.3391030536073,44063.291227399845,20272.5212968629,219745.40268243878
426,17.0,25.0,18.0,28.9603419356568,53.0820520694885,485.2517197091216,5.082835610231228,1717.8340687122918,34079.29209091668,9570.870995687075,160655.53586348682,1914.921064956986,26512.36765219618,0.0,44063.291227399845,11485.79206064406,231231.19474308283
427,17.0,25.0,19.0,17.2670821454397,80.3786955270346,359.083333333333,2.6118770177267363,1559.8920004036625,35639.18409132034,28.128874791981406,160683.66473827878,1000.0545079040694,27512.422160100246,0.0,44063.291227399845,1028.1833826960508,232259.3781257789
428,17.0,25.0,20.0,26.3151232836477,76.3634718902651,563.3283135935458,3.4363792984234713,1251.865,36891.04909132034,0.0,160683.66473827878,518.819813058209,28031.241973158456,0.0,44063.291227399845,518.819813058209,232778.1979388371
429,17.0,25.0,21.0,19.0598536418554,71.9139563010175,532.7972194984129,2.405207557266991,1347.894464887415,38238.943556207756,48.754726846928854,160732.4194651257,143.8185868109333,28175.060559969388,0.0,44063.291227399845,192.57331365786217,232970.77125249495
430,17.0,25.0,22.0,19.5972897633154,75.8893815290498,350.1929825,2.1762131351419165,1251.865,39490.808556207754,0.0,160732.4194651257,9763.320000000009,37938.3805599694,0.0,44063.291227399845,9763.320000000009,242734.09125249495
431,17.0,25.0,23.0,22.3389938777552,60.301398689354,808.3797007166552,3.7266773203707695,1361.5153279904325,40852.32388419819,55.4536511559883,160787.8731162817,0.0,37938.3805599694,1834.9983512829967,45898.289578682845,1890.4520024389851,244624.54325493396
432,18.0,25.0,0.0,11.8883332093556,56.4317273538626,603.2330493710348,4.2036105437229985,1476.007485364912,1476.007485364912,0.0254,0.0254,0.0,0.0,0.0,0.0,0.0254,0.0254
433,18.0,25.0,1.0,25.2777885335118,69.0244173444877,429.59266759249454,4.694677433332708,1251.865,2727.872485364912,0.0,0.0254,482.535,482.535,0.0,0.0,482.535,482.5604
434,18.0,25.0,2.0,21.4313807053208,83.7137815625331,419.1748734628005,5.909568151593454,1810.7794704370665,4538.651955801979,0.0,0.0254,7497.557646014366,7980.0926460143655,0.0,0.0,7497.557646014366,7980.118046014366
435,18.0,25.0,3.0,17.3344912860493,68.3376473048857,355.8333333,1.7046185850939946,1271.4152039428072,5810.067159744785,0.0,0.0254,9928.8,17908.892646014363,33.0775143160401,33.0775143160401,9961.87751431604,17941.995560330404
436,18.0,25.0,4.0,21.5372864849706,62.514928302662,355.8166667,3.733155157300094,1381.5513233798517,7191.618483124637,0.0,0.0254,0.0,17908.892646014363,0.0,33.0775143160401,0.0,17941.995560330404
437,18.0,25.0,5.0,14.903608229296399,65.5914267863338,588.945723838482,1.9905220915865502,1251.865,8443.483483124637,0.0,0.0254,115.0049163080274,18023.897562322392,0.0,33.0775143160401,115.0049163080274,18057.000476638434
438,18.0,25.0,6.0,12.4483333746592,60.63951897938,510.0699565210127,1.7,2107.516711995316,10551.000195119954,0.0,0.0254,0.0,18023.897562322392,219.34615905756806,252.42367337360815,219.34615905756806,18276.346635696
439,18.0,25.0,7.0,27.3828596651556,60.0621134944704,411.31170550159595,3.078977915646149,2070.2111736988304,12621.211368818784,18564.6,18564.625399999997,0.0,18023.897562322392,1097.9690935812878,1350.392766954896,19662.569093581285,37938.91572927729
440,18.0,25.0,8.0,22.2707114103076,54.777398671275,441.7830898261996,2.6875681202918162,1251.865,13873.076368818784,17334.663973583665,35899.28937358366,1908.7161116442433,19932.613673966636,1527.6383643357212,2878.031131290617,20771.01844956363,58709.93417884092
441,18.0,25.0,9.0,23.0399677144114,75.7939299424714,416.87966006670706,2.872813896506889,1251.865,15124.941368818785,3946.308204741802,39845.59757832546,358.71324163054084,20291.326915597176,5109.022086699617,7987.053217990234,9414.04353307196,68123.97771191288
442,18.0,25.0,10.0,24.9624234412934,92.24333407,437.5745344295226,2.681649764697675,1846.4997134631851,16971.44108228197,15327.3669106148,55172.96448894027,0.0,20291.326915597176,5616.136882910756,13603.190100900989,20943.503793525557,89067.48150543844
443,18.0,25.0,11.0,27.5371883802217,54.1812181962348,447.4830961858747,2.532017277978825,1753.7466445048005,18725.18772678677,2991.406207202499,58164.37069614277,384.1960802959002,20675.522995893076,0.0,13603.190100900989,3375.602287498399,92443.08379293683
444,18.0,25.0,12.0,29.9283391164623,84.8466986034904,455.1155829940068,3.858986096305581,1318.8657633051414,20044.053490091912,11284.831260550733,69449.20195669349,1102.0369025424584,21777.559898435535,1310.8219976000325,14914.012098501022,13697.690160693224,106140.77395363007
445,18.0,25.0,13.0,28.3584840484778,57.6636910690804,443.5627545798478,1.7,1461.275496530099,21505.32898662201,4051.015255228493,73500.21721192199,0.0,21777.559898435535,1555.6895778847265,16469.70167638575,5606.704833113219,111747.47878674328
446,18.0,25.0,14.0,23.492994872942,66.5774054638069,587.4616826707891,2.9055897888851314,2698.878551407587,24204.207538029597,18564.60000000001,92064.817211922,0.0,21777.559898435535,1889.402908792334,18359.104585178084,20454.002908792343,132201.48169553562
447,18.0,25.0,15.0,29.8710420930663,80.5891657207937,352.4001348713522,2.503714013727726,1937.9820777391942,26142.18961576879,9153.386485067607,101218.2036969896,0.0,21777.559898435535,0.0,18359.104585178084,9153.386485067607,141354.86818060323
