,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
444,18.0,15.0,12.0,27.2658925296398,58.0693881940138,373.16448657081907,2.9519125344193853,1568.0887957855152,20847.53328584052,10352.540163175685,103466.75023036075,3085.804717612188,15062.557973162993,272.55196503212466,14117.997369341876,13710.896845819998,132647.30557286562
445,18.0,15.0,13.0,23.4348462283584,80.3171639020277,653.0278361041863,4.530815286085018,1803.7230710765825,22651.2563569171,18564.60000000001,122031.35023036075,0.0,15062.557973162993,4597.2917439181265,18715.28911326,23161.891743918135,155809.19731678374
446,18.0,15.0,14.0,30.8915054970075,81.71499977,358.027977827322,2.8618745466050726,3059.674924085091,25710.93128100219,9092.694442297357,131124.0446726581,183.80468639624405,15246.362659559236,921.1956527693842,19636.484766029385,10197.694781462986,166006.89209824672
447,18.0,15.0,15.0,27.6960030488765,74.3593084250804,354.9666667,3.8359043316376287,2892.960498278094,28603.891779280286,4830.801721834436,135954.84639449255,929.935927358729,16176.298586917967,4424.71050434023,24061.195270369615,10185.448153533394,176192.34025178012
448,18.0,15.0,16.0,26.410373899597,77.4712693723687,367.39247940787163,2.9481041203823457,1323.169213418326,29927.06099269861,8679.006830070044,144633.8532245626,1860.4685271140033,18036.76711403197,4199.414452245999,28260.609722615616,14738.889809430048,190931.23006121017
449,18.0,15.0,17.0,22.3970680979313,64.3636211072995,457.90570575555665,3.1045549667888768,2633.5813124159417,32560.642305114554,18255.19,162889.0432245626,3186.2921912427837,21223.059305274754,4609.276438379678,32869.886160995295,26050.75862962246,216981.98869083263
450,18.0,15.0,18.0,19.7172787410902,68.7905052424412,482.69054922239786,1.7,2119.9581945781033,34680.60049969266,0.0,162889.0432245626,2557.690068054347,23780.7493733291,744.9632849938289,33614.84944598912,3302.653353048176,220284.6420438808
451,18.0,15.0,19.0,31.1661851693844,83.8411767535372,631.0702564945276,4.29150298233369,1283.323491822133,35963.92399151479,124.037436367373,163013.08066092996,615.4460982861458,24396.195471615247,6588.4452398242165,40203.29468581334,7327.928774477736,227612.57081835854
452,18.0,15.0,20.0,31.9650215780717,68.8488859412976,689.4797468330755,2.545114327373976,1304.4652469292485,37268.38923844404,0.0,163013.08066092996,0.0,24396.195471615247,0.0,40203.29468581334,0.0,227612.57081835854
453,18.0,15.0,21.0,21.804281337202,66.0368046789968,1109.3037515588353,6.0173219458366,1251.865,38520.25423844404,0.0,163013.08066092996,198.31993795832864,24594.515409573574,0.0,40203.29468581334,198.31993795832864,227810.89075631686
454,18.0,15.0,22.0,37.04499925,79.4201460534027,773.1586844724012,3.7180894447584727,1583.0497767984318,40103.30401524247,0.0,163013.08066092996,17.510924739768498,24612.02633431334,594.0186334985348,40797.31331931188,611.5295582383033,228422.42031455517
455,18.0,15.0,23.0,19.5867333341598,61.8104104159445,444.7628959997482,2.434370830379464,2959.1427909008407,43062.446806143314,7.7015480801798,163020.78220901015,0.0,24612.02633431334,503.18025579733336,41300.493575109205,510.88180387751316,228933.30211843268
456,19.0,15.0,0.0,26.8075916487967,84.68499985,502.48119148753636,1.8829896038781053,1941.6493160123193,1941.6493160123193,0.0176,0.0176,0.0,0.0,0.0,0.0,0.0176,0.0176
457,19.0,15.0,1.0,30.919629288044803,72.1773635146716,605.3177291633084,2.505632593588625,1499.0545180242927,3440.703834036612,0.0,0.0176,0.0,0.0,27.09,27.09,27.09,27.1076
458,19.0,15.0,2.0,20.9356938909013,79.7063080447188,436.98808704254446,3.7748928198504226,1560.9353047266832,5001.639138763296,0.0,0.0176,533.8347573695687,533.8347573695687,137.9333670924714,165.0233670924714,671.7681244620401,698.8757244620401
459,19.0,15.0,3.0,26.6403628674977,84.63499972,527.384761481502,3.1670965635478,1749.8113157451285,6751.450454508424,0.0,0.0176,486.848511908333,1020.6832692779017,191.2984797412286,356.32184683369996,678.1469916495616,1377.0227161116018
460,19.0,15.0,4.0,11.8489999644012,64.5860932532402,536.4282189765132,2.4851575025402335,2040.384991599129,8791.835446107552,0.0,0.0176,333.836385071249,1354.5196543491506,0.0,356.32184683369996,333.836385071249,1710.8591011828507
461,19.0,15.0,5.0,23.9197044685663,84.83833351,383.4676940227244,5.29796097737323,1452.7940495302842,10244.629495637837,0.0,0.0176,0.0,1354.5196543491506,127.83079951452342,484.1526463482234,127.83079951452342,1838.6899006973742
462,19.0,15.0,6.0,21.5719604374312,70.5363854093793,394.7966450545313,1.7,2360.3132409321497,12604.942736569987,6345.042756051558,6345.060356051558,9390.33451498573,10744.854169334882,207.64001680326393,691.7926631514873,15943.017287840552,17781.707188537926
463,19.0,15.0,7.0,26.101751414858,56.6782783910076,399.84799652659024,1.7,1511.0559241522258,14115.998660722213,13504.71108903918,19849.771445090737,478.32804678441244,11223.182216119294,0.0,691.7926631514873,13983.039135823592,31764.74632436152
464,19.0,15.0,8.0,21.7676185431893,71.6064717827702,423.0588468545872,6.931053815158756,1612.9922445082343,15728.990905230447,0.0,19849.771445090737,0.0,11223.182216119294,617.0085588785172,1308.8012220300045,617.0085588785172,32381.754883240035
465,19.0,15.0,9.0,23.4255983525875,82.88333333,359.4583333,1.7,2104.033026957934,17833.023932188382,18470.37209078801,38320.14353587875,0.0,11223.182216119294,790.3644027743871,2099.165624804392,19260.736493562395,51642.49137680243
466,19.0,15.0,10.0,26.872007028852,70.5383934496666,544.4774967768024,3.4263088199909273,1251.865,19084.88893218838,0.0,38320.14353587875,53.24935019477931,11276.431566314073,1710.2162233192337,3809.3818481236253,1763.465573514013,53405.956950316446
467,19.0,15.0,11.0,22.9589886550838,62.8966464698417,710.2322991415924,4.336131954577507,2087.543951452027,21172.43288364041,0.0,38320.14353587875,9153.257064407035,20429.68863072111,0.0,3809.3818481236253,9153.257064407035,62559.214014723475
468,19.0,15.0,12.0,16.8491662343304,73.1047192477536,365.84365865250385,5.393563184583823,1419.2781255058726,22591.711009146282,18255.19,56575.333535878744,0.0,20429.68863072111,1748.718869244804,5558.100717368429,20003.908869244802,82563.12288396829
469,19.0,15.0,13.0,33.7378490744121,48.585397396022,424.2467814909214,4.312140298193022,1304.7579913913958,23896.469000537676,18564.60000000001,75139.93353587875,0.0,20429.68863072111,2686.6829333345327,8244.783650702962,21251.282933334543,103814.40581730282
470,19.0,15.0,14.0,27.9508677310598,53.3525107487917,354.4833333,1.7,3327.493172550623,27223.9621730883,0.0,75139.93353587875,624.124230090431,21053.81286081154,0.0,8244.783650702962,624.124230090431,104438.53004739326
471,19.0,15.0,15.0,23.4028140085451,75.4621666349337,538.3755548137555,6.65696467638029,1801.5602712860486,29025.52244437435,0.0,75139.93353587875,833.4916484655184,21887.30450927706,2377.1238822818423,10621.907532984804,3210.615530747361,107649.14557814061
472,19.0,15.0,16.0,25.8361958928254,64.2773707669043,422.7355808952027,4.533812048522988,1744.1736752836373,30769.696119657987,15555.320363813657,90695.25389969241,1433.8991627942921,23321.20367207135,1028.634414696478,11650.541947681282,18017.853941304424,125666.99951944503
473,19.0,15.0,17.0,25.7938079128234,68.0821120770134,691.7340698565544,3.0908602852814377,3256.0950000001008,34025.79111965809,18219.667211265627,108914.92111095804,962.5571574543741,24283.760829525723,9399.0,21049.541947681282,28581.224368720003,154248.22388816503
474,19.0,15.0,18.0,23.0958116480602,79.5895151905862,404.39990802854885,2.7004909244499093,1687.2746312608847,35713.06575091897,11524.78224788734,120439.70335884538,1588.8697370266414,25872.630566552365,647.0665697258584,21696.60851740714,13760.718554639841,168008.9424428049
475,19.0,15.0,19.0,31.095208072273003,62.8605240846278,794.8393144680832,2.861925594241,1327.1212359583437,37040.186986877314,0.0,120439.70335884538,440.60619198548915,26313.236758537852,313.9205884798093,22010.52910588695,754.5267804652984,168763.4692232702
476,19.0,15.0,20.0,27.2747216046432,60.9186240417039,508.63950366906494,1.7386602547716388,1251.865,38292.05198687731,0.0,120439.70335884538,0.0,26313.236758537852,212.22982295071293,22222.758928837662,212.22982295071293,168975.6990462209
477,19.0,15.0,21.0,16.4285268689623,54.7100000381469,464.571514441754,1.7,2575.1561242108464,40867.20811108816,0.0,120439.70335884538,0.0,26313.236758537852,0.0,22222.758928837662,0.0,168975.6990462209
478,19.0,15.0,22.0,25.6092312692977,56.7136730522666,722.9826897116608,3.3654500961695533,1386.2358490604408,42253.4439601486,0.0,120439.70335884538,0.0,26313.236758537852,0.0,22222.758928837662,0.0,168975.6990462209
479,19.0,15.0,23.0,31.8737827992299,71.2978980030993,406.25333300942725,2.3472315735011793,1428.3065304159304,43681.75049056453,41.9426257528849,120481.64598459828,222.611463552376,26535.84822209023,87.92388461605586,22310.682813453717,352.4779739213168,169328.1770201422
480,20.0,15.0,0.0,31.850544089835303,60.2732360507343,784.7141021779071,2.0921482809753575,1605.7271279433603,1605.7271279433603,0.0397,0.0397,50.123,50.123,0.0,0.0,50.1627,50.1627
481,20.0,15.0,1.0,23.1764988989279,74.2185129741218,543.4578427523232,1.8931339214139753,1251.865,2857.5921279433605,0.0,0.0397,0.0,50.123,0.0,0.0,0.0,50.1627
482,20.0,15.0,2.0,31.123502484498196,66.6525724313623,407.0962623276059,3.8923051086618834,1335.3291564052495,4192.921284348609,0.0,0.0397,180.6663502950198,230.7893502950198,329.5231693469656,329.5231693469656,510.1895196419854,560.3522196419854
483,20.0,15.0,3.0,17.9271821776462,80.3364028268712,625.5516365294488,7.1046920458477505,1251.865,5444.78628434861,0.0,0.0397,428.99488311614897,659.7842334111688,190.3267823868141,519.8499517337797,619.321665502963,1179.6738851449484
484,20.0,15.0,4.0,22.2678774072603,74.3825589517666,657.5681095876399,2.8758940480621873,3225.2579361986923,8670.044220547301,0.0,0.0397,0.0,659.7842334111688,440.36806485322734,960.218016587007,440.36806485322734,1620.0419499981758
485,20.0,15.0,5.0,29.5670155057344,80.276787530092,648.8716760124844,2.50700588296168,2045.2132255070173,10715.257446054318,0.0,0.0397,4976.918131748815,5636.702365159983,619.184125435654,1579.4021420226609,5596.102257184469,7216.144207182644
486,20.0,15.0,6.0,26.7550943987461,67.2535956540312,432.52675916289076,1.75811580981004,2630.171682836629,13345.429128890948,0.0,0.0397,833.2116940336319,6469.914059193615,642.9941373728211,2222.396279395482,1476.205831406453,8692.350038589098
487,20.0,15.0,7.0,16.1724292967878,69.7785548169317,427.7167829000541,3.0740955090725177,1505.55232682736,14850.981455718309,12566.202437026563,12566.242137026562,0.0,6469.914059193615,3047.7997813754932,5270.196060770975,15614.002218402056,24306.352256991155
488,20.0,15.0,8.0,23.3683596287692,78.2592202321675,512.5055142793526,1.7,3115.6177981689025,17966.59925388721,18388.598386099184,30954.840523125746,576.0451396342061,7045.959198827821,92.68847857031732,5362.884539341292,19057.33200430371,43363.68426129487
489,20.0,15.0,9.0,21.6115963306981,78.9185062619981,405.4983597901797,2.80786253598097,1920.3306951910185,19886.92994907823,17440.40060011671,48395.24112324246,2746.84311154819,9792.80231037601,1415.8883691473968,6778.77290848869,21603.1320808123,64966.816342107166
490,20.0,15.0,10.0,34.18499991,63.2085974883741,563.1846252926769,2.785308217235241,1835.8458138739315,21722.775762952162,752.6861705284412,49147.927293770896,0.0,9792.80231037601,1297.789505948545,8076.562414437234,2050.4756764769863,67017.29201858415
491,20.0,15.0,11.0,22.8214083886667,74.9728377095727,356.9833333,1.7,2843.966729997468,24566.74249294963,2341.987196466931,51489.91449023783,5475.884184325538,15268.68649470155,2685.4733969939443,10762.035811431178,10503.344777786413,77520.63679637056
492,20.0,15.0,12.0,16.8491662343304,39.9750000635782,490.486014156453,6.532282081029049,2767.240233630794,27333.982726580423,10110.869669331492,61600.78415956932,4141.948557588904,19410.635052290454,233.39582525246306,10995.431636683641,14486.21405217286,92006.85084854343
493,20.0,15.0,13.0,26.8437365129611,62.1953545580458,499.79745170379346,6.352393545181828,2155.9200684528055,29489.902795033227,2038.6191379392458,63639.403297508565,0.0,19410.635052290454,4958.484709619661,15953.916346303302,6997.103847558907,99003.95469610233
494,20.0,15.0,14.0,24.4994748486073,65.9132123483712,418.4341843141577,3.684234578395986,3312.3868318383493,32802.28962687158,17077.090642011804,80716.49393952037,1688.5125642573025,21099.147616547754,2615.7700274920417,18569.686373795343,21381.37323376115,120385.32792986347
495,20.0,15.0,15.0,24.3407881871469,69.4176626506064,354.9666667,6.65696467638029,2677.9572527385594,35480.24687961014,9304.433393964035,90020.9273334844,9928.799999999988,31027.947616547743,4297.889897402188,22867.576271197533,23531.12329136621,143916.45122122968
496,20.0,15.0,16.0,24.3593949439945,79.3419311332316,578.1745444151212,3.333029011596576,1843.0132275002265,37323.26010711036,16443.71132126525,106464.63865474965,1443.410829155375,32471.358445703117,5446.495999734774,28314.072270932305,23333.618150155402,167250.0693713851
497,20.0,15.0,17.0,18.0816669782002,63.5543219842366,356.6,3.0474757802062555,3063.8911559362214,40387.15126304659,18255.19,124719.82865474965,0.0,32471.358445703117,6132.974724063992,34447.0469949963,24388.16472406399,191638.2340954491
498,20.0,15.0,18.0,25.6271368052477,57.7742976015836,409.1013137327805,2.6795846283783757,1251.865,41639.016263046586,1134.6645689500874,125854.49322369974,1611.7547911678625,34083.11323687098,1175.2546311613323,35622.30162615763,3921.6739912792823,195559.90808672836
499,20.0,15.0,19.0,25.3773754156092,68.1938268650648,510.56854377196737,3.36054032841286,2615.3300103511187,44254.34627339771,0.0,125854.49322369974,0.0,34083.11323687098,556.6414792499672,36178.9431054076,556.6414792499672,196116.54956597832
500,20.0,15.0,20.0,32.8502762651374,55.47000001,467.24280247125694,3.4218678876629083,2503.078994912811,46757.425268310515,249.19142839459985,126103.68465209434,8603.55300592413,42686.66624279511,0.0,36178.9431054076,8852.74443431873,204969.29400029706
501,20.0,15.0,21.0,20.8111940351259,55.9836638083538,383.5727631939791,6.255921290566008,1251.865,48009.29026831051,246.8025748286968,126350.48722692304,0.0,42686.66624279511,268.2172535806999,36447.160358988294,515.0198284093967,205484.31382870645
502,20.0,15.0,22.0,25.5739282999789,54.3816668192545,1080.9627330072558,5.581111966527818,1691.5424982470486,49700.83276655756,23.686069799991262,126374.17329672303,0.0,42686.66624279511,163.98921092295606,36611.14956991125,187.67528072294732,205671.9891094294
503,20.0,15.0,23.0,29.3430376586894,84.6483370651786,508.67828335758907,1.813529017999295,1514.4919053446256,51215.32467190219,32.228926973407,126406.40222369644,0.0,42686.66624279511,2633.091709951774,39244.241279863025,2665.320636925181,208337.3097463546
504,21.0,15.0,0.0,19.6331971026601,59.5212439398805,598.9886572329341,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,154.73273243751396,154.73273243751396,154.73273243751396,154.73273243751396
505,21.0,15.0,1.0,20.3523465175591,68.8509466914228,596.3665434784596,5.529363667660157,1334.0083647110462,2585.873364711046,0.0,0.0,113.528,113.528,0.0,154.73273243751396,113.528,268.260732437514
506,21.0,15.0,2.0,13.3983423210739,84.71833318,368.101851851644,3.9608693020564676,1429.4408462530112,4015.3142109640576,0.0,0.0,467.17497420761583,580.7029742076159,0.0,154.73273243751396,467.17497420761583,735.4357066451298
507,21.0,15.0,3.0,18.7271044413908,58.1262651315686,680.0743050203714,3.5431568831569615,1251.865,5267.179210964057,0.0,0.0,459.93213533925973,1040.6351095468756,133.6527507992779,288.38548323679186,593.5848861385376,1329.0205927836673
508,21.0,15.0,4.0,16.5943452355845,58.1387365070363,459.30292534621526,2.6565677656445263,1251.865,6519.044210964057,0.0,0.0,596.103452065078,1636.7385616119536,111.54121879911877,399.92670203591064,707.6446708641968,2036.6652636478643
509,21.0,15.0,5.0,26.888855577368,76.5838637941111,480.40527639901626,2.9981436942951403,1391.7849987001587,7910.829209664216,0.0,0.0,139.22380502381793,1775.9623666357716,397.0939848679409,797.0206869038516,536.3177898917588,2572.983053539623
510,21.0,15.0,6.0,34.909800830586,61.8116180842019,364.040000000347,4.6099902134355,2086.5462448241806,9997.375454488396,1728.916935325765,1728.916935325765,9763.320000000009,11539.28236663578,0.0,797.0206869038516,11492.236935325775,14065.219988865398
511,21.0,15.0,7.0,25.2288695561664,77.4621592585578,370.5672257625365,2.796092851182267,2229.800066773557,12227.175521261954,0.0,1728.916935325765,4857.308530456325,16396.590897092105,195.26938259760564,992.2900695014572,5052.57791305393,19117.79790191933
512,21.0,15.0,8.0,25.1321145896892,83.837038245919,432.54453487787964,6.393870536115218,1810.7983974555993,14037.973918717553,1636.779829355199,3365.696764680964,0.0,16396.590897092105,1016.5601269768149,2008.8501964782722,2653.3399563320136,21771.137858251343
