,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
439,18.0,17.0,7.0,27.3072550721417,66.4880083473161,395.698186769544,1.7,1581.602512395543,11563.389041635743,18564.6,22283.811253723383,5323.158984669197,6537.618926230169,0.0,661.6567991174403,23887.758984669195,29483.08697907099
440,18.0,17.0,8.0,33.0732416771319,63.2556962094569,366.6055515458705,7.04747552076973,2846.397780821762,14409.786822457505,6418.098146288537,28701.90940001192,0.0,6537.618926230169,9242.350000000006,9904.006799117446,15660.448146288541,45143.535125359536
441,18.0,17.0,9.0,16.5016664822896,63.963232227346,469.60208995062084,1.7,3300.289996321195,17710.0768187787,16459.10077185504,45161.01017186696,6384.813318388418,12922.432244618587,3171.8311233773757,13075.837922494822,26015.745213620834,71159.28033898037
442,18.0,17.0,10.0,22.9968342995235,82.35833359,457.5147925434023,2.5809806821139967,2131.3963590915946,19841.473177870295,18053.52830659087,63214.53847845783,1928.9181616855367,14851.350406304124,0.0,13075.837922494822,19982.44646827641,91141.72680725678
443,18.0,17.0,11.0,24.8364983431757,60.0346350537329,421.09859243841237,2.742584370363474,3375.158261507988,23216.63143937828,18564.60000000001,81779.13847845784,0.0,14851.350406304124,2930.3560986434154,16006.194021138237,21494.956098643426,112636.6829059002
444,18.0,17.0,12.0,16.8491662343304,51.6618038396759,544.5934181428001,3.538866349838976,2579.4972887361428,25796.128728114425,13918.5855220985,95697.72400055634,0.0,14851.350406304124,0.0,16006.194021138237,13918.5855220985,126555.2684279987
445,18.0,17.0,13.0,24.3103579595902,64.4964425148286,498.2426085438355,3.879182744936763,2338.918067242164,28135.04679535659,15889.76268565204,111587.48668620837,217.07697325872,15068.427379562843,4544.318463448585,20550.51248458682,20651.158122359346,147206.42655035804
446,18.0,17.0,14.0,23.3020289028704,59.0356902524286,354.4833333,3.9308729155997346,3333.8150000000005,31468.861795356588,18564.599999999977,130152.08668620835,0.0,15068.427379562843,0.0,20550.51248458682,18564.599999999977,165771.02655035802
447,18.0,17.0,15.0,22.2130808509973,62.7994132070702,555.7085031558855,3.920487378642685,2035.982416567268,33504.84421192386,12803.363727572543,142955.4504137809,9928.799999999988,24997.22737956283,3459.856181189417,24010.368665776237,26192.019908761948,191963.04645911997
448,18.0,17.0,16.0,23.8275643964949,53.27312820604,354.85,3.1743230467999375,3029.2926950585606,36534.136906982414,16220.362933382863,159175.81334716376,663.4252304900023,25660.652610052835,5599.539389134257,29609.908054910495,22483.327553007122,214446.3740121271
449,18.0,17.0,17.0,24.3765002050005,81.877411123339,737.2603538045396,2.9771108063781844,1913.7538227233717,38447.89072970579,17714.311066957696,176890.12441412144,1199.2946630325293,26859.947273085363,6569.514284697609,36179.42233960811,25483.120014687833,239929.49402681494
450,18.0,17.0,18.0,28.5547147747416,65.5951182885327,477.70110263532825,1.7,2058.399831576832,40506.29056128262,3742.130347940579,180632.25476206205,2352.5265138533823,29212.473786938746,5380.895885729996,41560.3182253381,11475.552747523958,251405.04677433887
451,18.0,17.0,19.0,29.7644825435903,63.0254414098964,533.6536128678986,2.9686178239623198,3168.675000000001,43674.965561282625,0.0,180632.25476206205,0.0,29212.473786938746,268.7789747270972,41829.0972000652,268.7789747270972,251673.825749066
452,18.0,17.0,20.0,23.2741065851277,71.6911511623264,580.2494269521809,2.134342760667069,2227.0004909084187,45901.96605219104,0.0,180632.25476206205,9763.320000000009,38975.79378693875,0.0,41829.0972000652,9763.320000000009,261437.145749066
453,18.0,17.0,21.0,13.1383334000905,54.7100000381469,432.6755595261402,2.3374151678240525,1251.865,47153.83105219104,458.575475518382,181090.8302375804,599.6741919462129,39575.46797888497,0.0,41829.0972000652,1058.249667464595,262495.3954165306
454,18.0,17.0,22.0,34.2109192912843,78.7035451226432,399.4816261860557,3.4790085019884796,1251.865,48405.696052191044,0.0,181090.8302375804,0.0,39575.46797888497,545.9714202923356,42375.06862035753,545.9714202923356,263041.36683682294
455,18.0,17.0,23.0,29.4960697101514,57.3633079429266,555.6801220290474,2.177060896747422,1291.551668828104,49697.24772101914,89.8065991821259,181180.63683676254,39.009572831915,39614.47755171688,438.2016722374813,42813.270292595014,567.0178442515222,263608.3846810745
456,19.0,17.0,0.0,27.3411405795082,64.8545364813612,450.7915854305434,3.8467555822977886,3028.7976116592226,3028.7976116592226,0.0123,0.0123,0.0,0.0,47.764179178858846,47.764179178858846,47.77647917885885,47.77647917885885
457,19.0,17.0,1.0,25.5103343462398,61.1151507734464,556.2307414307032,2.4438175876822927,2016.9192404056766,5045.716852064899,0.0,0.0123,0.0,0.0,0.0,47.764179178858846,0.0,47.77647917885885
458,19.0,17.0,2.0,26.5646627751329,61.5238396704524,518.4178987416199,3.1388198546204356,2174.0472422829976,7219.764094347896,0.0,0.0123,117.6381451253461,117.6381451253461,0.0,47.764179178858846,117.6381451253461,165.41462430420495
459,19.0,17.0,3.0,21.5990057404175,72.6721457470044,530.6008509135087,5.218955940397579,2568.1449584882794,9787.909052836176,0.0,0.0123,356.71511309765447,474.3532582230006,8352.863039401216,8400.627218580075,8709.57815249887,8874.992776803076
460,19.0,17.0,4.0,22.9122524868588,57.9069893394271,486.4982475735789,3.3803790971212733,2542.659747966981,12330.568800803158,0.0,0.0123,9763.32,10237.673258223,4661.886609554222,13062.513828134297,14425.206609554221,23300.199386357297
461,19.0,17.0,5.0,37.51999982,72.9439317492805,402.53113988748026,2.6802702448825,1303.0867760713857,13633.655576874542,0.0,0.0123,6752.763697896073,16990.436956119072,56.586392889947334,13119.100221024244,6809.35009078602,30109.549477143315
462,19.0,17.0,6.0,24.692789960531,65.9009759901961,382.84713166786366,5.63529387614642,2966.192248961428,16599.847825835972,4506.690994183688,4506.703294183689,3631.8115168469785,20622.24847296605,150.92694152115047,13270.027162545395,8289.429452551818,38398.978929695135
463,19.0,17.0,7.0,31.2525128533562,60.2647343033971,358.8462421740675,2.1801000356568956,3207.25499999991,19807.102825835882,6955.99349340518,11462.69678758887,0.0,20622.24847296605,0.0,13270.027162545395,6955.99349340518,45354.97242310031
464,19.0,17.0,8.0,25.111448749233,73.383916569251,622.0333333,2.9391084218712047,3049.3318954016886,22856.43472123757,18564.6,30027.296787588868,0.0,20622.24847296605,9242.350000000006,22512.377162545403,27806.950000000004,73161.92242310032
465,19.0,17.0,9.0,21.5396856724372,62.4643832022306,436.5614040928458,2.48784756910928,1576.2471584195837,24432.681879657153,4187.736431274922,34215.03321886379,4347.961150620206,24970.209623586255,920.150785243904,23432.527947789305,9455.848367139033,82617.77079023934
466,19.0,17.0,10.0,18.4222582774756,82.35833359,641.4146801580226,2.5116446960151855,2371.693498993952,26804.375378651104,17024.214920064718,51239.24813892851,1147.032494308875,26117.242117895134,1288.851994592101,24721.379942381405,19460.099408965692,102077.87019920503
467,19.0,17.0,11.0,21.7337348664102,77.3847484923222,356.9833333,2.4817675581567915,2815.373043113811,29619.748421764918,6368.735882188087,57607.984021116594,0.0,26117.242117895134,797.9190633557938,25519.2990057372,7166.654945543881,109244.52514474893
468,19.0,17.0,12.0,22.8525496293788,66.3183988810098,576.0025716493037,1.716960964694054,1504.2926398632649,31124.04106162818,2781.8661419109094,60389.850163027506,1090.8390317812186,27208.08114967635,1192.2977256754182,26711.596731412617,5065.002899367546,114309.52804411647
469,19.0,17.0,13.0,26.1560889120207,58.2016577285166,401.31898644023096,2.3227055027888457,1698.987366702225,32823.028428330406,15055.394381323882,75445.24454435139,0.0,27208.08114967635,3847.903034581723,30559.49976599434,18903.297415905607,133212.82546002208
470,19.0,17.0,14.0,22.796578449283,68.3087057952824,424.987020770887,3.7964042341638438,3333.8150000000005,36156.84342833041,1977.6393795119789,77422.88392386337,0.0,27208.08114967635,0.0,30559.49976599434,1977.6393795119789,135190.46483953405
471,19.0,17.0,15.0,24.4604708490955,82.02833366,546.8879819097554,1.7,1251.865,37408.70842833041,17096.054608342907,94518.93853220627,309.1118679406077,27517.19301761696,0.0,30559.49976599434,17405.166476283513,152595.63131581756
472,19.0,17.0,16.0,21.0199129992704,75.2049326078165,430.03132298518574,3.4346571899596126,2881.875550748832,40290.58397907924,0.0,94518.93853220627,3020.568886199978,30537.761903816936,208.58249496502194,30768.082260959363,3229.1513811649997,155824.78269698255
473,19.0,17.0,17.0,19.7011415429493,82.03499985,480.85000834962136,2.7759654617808325,1564.861507264673,41855.44548634391,17186.39590923093,111705.33444143721,4286.155904909823,34823.91780872676,990.2625783585368,31758.3448393179,22462.814392499287,178287.59708948186
474,19.0,17.0,18.0,27.464575271065,74.934944682505,586.0730528833635,3.091805962629963,1251.865,43107.310486343915,2567.40051508312,114272.73495652032,2735.4931312947165,37559.41094002147,0.0,31758.3448393179,5302.893646377836,183590.4907358597
475,19.0,17.0,19.0,29.4487787916618,77.9683220567807,529.2480182000425,1.9519772554706298,2343.031377580549,45450.34186392446,18564.60000000001,132837.33495652032,1401.234235946655,38960.64517596813,0.0,31758.3448393179,19965.834235946666,203556.32497180637
476,19.0,17.0,20.0,29.0560070518933,60.7950276938396,431.01631868801246,4.2229562639372995,1251.865,46702.20686392446,12843.129889367587,145680.4648458879,9763.320000000009,48723.965175968144,9242.350000000006,41000.694839317905,31848.7998893676,235405.12486117397
477,19.0,17.0,21.0,16.1294056517402,62.0124339046595,520.9244268066785,4.87893767918637,1751.771288752413,48453.97815267687,0.0,145680.4648458879,365.3184094395701,49089.28358540771,0.0,41000.694839317905,365.3184094395701,235770.44327061353
478,19.0,17.0,22.0,25.023049827374,76.1712532746113,555.8495134025414,4.240703994225841,1936.4790626265542,50390.45721530343,2509.0921798566915,148189.5570257446,296.5060866345992,49385.78967204231,145.26415953058984,41145.958998848495,2950.8624260218808,238721.30569663542
479,19.0,17.0,23.0,22.5402680071824,62.1314199270508,605.5528051383577,2.9507368477628986,2255.2772704260647,52645.734485729496,6.0110803601973,148195.5681061048,111.41185386575,49497.20152590806,69.78652089625825,41215.745519744756,187.20945512220555,238908.51515175763
480,20.0,17.0,0.0,23.6166534814302,79.1353154800563,470.67854814625787,1.7,1251.865,1251.865,0.009,0.009,0.0,0.0,0.0,0.0,0.009,0.009
481,20.0,17.0,1.0,20.3241994464603,71.2404894396917,498.29449376453556,1.7,1498.019114431086,2749.8841144310863,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.009
482,20.0,17.0,2.0,18.3189748452725,60.3713713125074,559.2958567653482,2.682707464975171,1251.865,4001.749114431086,0.0,0.009,9763.32,9763.32,0.0,0.0,9763.32,9763.329
483,20.0,17.0,3.0,26.3357218261309,84.63499972,590.4599394508516,3.619920421568538,1327.9446803940186,5329.693794825105,0.0,0.009,8731.992132866006,18495.312132866005,0.0,0.0,8731.992132866006,18495.321132866004
484,20.0,17.0,4.0,23.3394413143065,81.1925394808762,477.03099285038746,3.3185717536183006,1849.6057005441521,7179.299495369257,0.0,0.009,8560.482414312146,27055.79454717815,7.71750526672211,7.71750526672211,8568.199919578869,27063.521052444874
485,20.0,17.0,5.0,23.6919999583128,84.83833351,500.8686042840036,3.6890703186067597,1251.865,8431.164495369258,0.0,0.009,92.4546316471655,27148.249178825317,305.6458459087106,313.36335117543274,398.1004775558761,27461.62153000075
486,20.0,17.0,6.0,21.1108090997418,73.2986370717284,430.26577083079144,1.7,3011.076046706633,11442.24054207589,6082.414040667234,6082.423040667234,175.0276228976232,27323.27680172294,565.6661803287137,879.0295315041465,6823.107843893571,34284.72937389432
487,20.0,17.0,7.0,21.8775637196542,81.71333377,430.7466631556952,2.824623545583843,3207.25499999991,14649.4955420758,15494.333960450764,21576.757001118,1585.701387938454,28908.978189661393,7297.960375924946,8176.989907429092,24377.99572431416,58662.72509820848
488,20.0,17.0,8.0,18.9794735381775,54.1296677906739,522.9353604075746,6.558313511261623,2209.7669747534655,16859.262516829265,18564.6,40141.357001118,0.0,28908.978189661393,1028.2306478607197,9205.220555289812,19592.83064786072,78255.5557460692
489,20.0,17.0,9.0,16.5016664822896,81.8078031584914,481.6354122622476,2.77807127492289,1782.3159163796201,18641.578433208884,15520.673243889745,55662.03024500774,0.0,28908.978189661393,0.0,9205.220555289812,15520.673243889745,93776.22898995894
490,20.0,17.0,10.0,26.9296308769147,56.0866835476551,518.3632298318328,3.0863825525679056,1251.865,19893.443433208886,18255.19000000001,73917.22024500775,0.0,28908.978189661393,0.0,9205.220555289812,18255.19000000001,112031.41898995895
491,20.0,17.0,11.0,27.7110087844613,57.1303594422856,356.9833333,2.5577937595630313,3300.5768023342125,23194.0202355431,0.0,73917.22024500775,7128.996053476686,36037.97424313808,3133.5878583144313,12338.808413604243,10262.583911791116,122294.00290175006
492,20.0,17.0,12.0,16.8491662343304,54.0584791614439,397.6024017534588,3.8176166176101924,2616.108175633799,25810.1284111769,1063.474627399791,74980.69487240755,3385.9414621790015,39423.91570531708,0.0,12338.808413604243,4449.416089578793,126743.41899132886
493,20.0,17.0,13.0,26.4756857326288,81.96833356,631.8183805185854,3.4454213803489866,2054.3731299675246,27864.501541144422,13642.248688641641,88622.94356104918,660.7673171727445,40084.68302248983,3432.562564271199,15771.370977875442,17735.578570085585,144478.99756141444
494,20.0,17.0,14.0,23.9654024538149,62.3208743028848,425.98365962422446,4.262636064353224,2160.0245908515344,30024.526131995957,17792.644948571276,106415.58850962046,1478.7798831071682,41563.46290559699,1482.3699869496354,17253.740964825076,20753.794818628077,165232.79238004252
495,20.0,17.0,15.0,24.8449990581162,60.6137761523484,474.8623205711281,3.2963672468368057,1814.0928762118035,31838.61900820776,18564.599999999977,124980.18850962044,1467.9657675385504,43031.428673135546,3683.0301382944344,20936.771103119514,23715.59590583296,188948.3882858755
496,20.0,17.0,16.0,23.6994457182174,80.569699364307,354.85,3.5145819700658336,2390.2758358619526,34228.89484406971,0.0,124980.18850962044,863.7204081475364,43895.14908128308,4052.187855307171,24988.958958426683,4915.908263454708,193864.2965493302
497,20.0,17.0,17.0,25.2971021544751,67.4918303239898,356.6,4.354881493782579,3256.0950000001008,37484.989844069816,17383.285554350485,142363.47406397093,475.38168159257214,44370.53076287566,3291.376667783727,28280.33562621041,21150.043903726782,215014.34045305697
498,20.0,17.0,18.0,25.2367442847235,75.4714871660769,686.085155043106,2.4088767816213927,1745.7684693748838,39230.7583134447,1288.5008437371525,143651.97490770806,2776.941955199816,47147.47271807547,0.0,28280.33562621041,4065.4427989369688,219079.78325199394
499,20.0,17.0,19.0,22.3284882178077,67.4134427681934,514.7107404329994,5.64993679124177,1351.42985946587,40582.188172910566,0.0,143651.97490770806,4602.200759884189,51749.67347795966,320.26249681167883,28600.59812302209,4922.463256695868,224002.24650868983
500,20.0,17.0,20.0,24.208377318704,61.3894185988352,603.0438534038431,3.8473442520961667,1726.2600016091608,42308.448174519726,0.0,143651.97490770806,0.0,51749.67347795966,0.0,28600.59812302209,0.0,224002.24650868983
501,20.0,17.0,21.0,15.7757964873738,58.5543978894132,362.2833333,1.8206088303744836,2408.2798103042146,44716.72798482394,0.0,143651.97490770806,492.94600430285254,52242.61948226251,0.0,28600.59812302209,492.94600430285254,224495.19251299268
502,20.0,17.0,22.0,16.0570702262369,73.98879935997,502.3603271899042,3.4706278745144163,2026.4796138909169,46743.20759871486,0.0,143651.97490770806,617.0267921646093,52859.64627442712,242.02389187333694,28842.622014895427,859.0506840379462,225354.24319703062
503,20.0,17.0,23.0,29.6597161536455,54.763783596879,688.6649710966726,1.7,1346.8099780669454,48090.01757678181,31.271830259117,143683.2467379672,491.505414876959,53351.15168930408,187.90774709974391,29030.52976199517,710.6849922358199,226064.92818926644
504,21.0,17.0,0.0,27.2351226348053,63.7085627745681,564.2424173559855,6.170508147480574,1494.1480195697745,1494.1480195697745,0.0061,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061
505,21.0,17.0,1.0,25.2092399520242,84.66499939,467.35679734997103,3.7512184438700684,3440.5249999999996,4934.673019569775,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0061
506,21.0,17.0,2.0,28.6171956895128,66.4499680807088,396.5700827419964,3.170678587201902,1727.4649925857775,6662.138012155552,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0061
