,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
447,18.0,21.0,15.0,22.9992832790889,92.77500127,478.5271427137797,2.7966104556254687,2078.080726336255,28353.526465093146,15298.083797074512,105144.15569013813,878.9347292588191,33863.55831086246,0.0,50686.96586100653,16177.018526333331,189694.67986200712
448,18.0,21.0,16.0,18.0716669400533,66.7150827280419,497.0993821607428,2.0216062283580127,3070.902600960033,31424.429066053177,16207.722244403813,121351.87793454195,2300.823742522527,36164.382053384994,3167.545890823536,53854.51175183007,21676.091877749874,211370.771739757
449,18.0,21.0,17.0,22.2926941445809,78.1104203479602,694.9514410446129,4.1595081526667705,1276.5804329657374,32701.009499018914,17941.09080835143,139292.96874289337,1489.2182214746797,37653.60027485967,9242.35000000002,63096.86175183009,28672.65902982613,240043.43076958315
450,18.0,21.0,18.0,14.4903406818284,66.7394624570772,366.4253474826152,3.774427101071775,1595.7942747422928,34296.80377376121,1441.4083422753492,140734.37708516873,415.59485369861807,38069.19512855829,1793.918315557231,64890.78006738732,3650.921511531198,243694.35228111435
451,18.0,21.0,19.0,13.74666672,81.9350483765099,361.3968286045219,5.356366585078081,1570.4177666002356,35867.22154036145,0.0,140734.37708516873,0.0,38069.19512855829,4518.2335101400895,69409.01357752741,4518.2335101400895,248212.58579125442
452,18.0,21.0,20.0,25.8810351111202,67.4015935004772,417.910596078688,4.5643223094734235,2438.995432290758,38306.216972652204,1452.7957057375768,142187.1727909063,479.5466980640954,38548.74182662238,0.0,69409.01357752741,1932.3424038016722,250144.9281950561
453,18.0,21.0,21.0,17.0559984512616,67.2117799693392,793.3940759313895,3.579431707137257,1251.865,39558.0819726522,117.88548170803868,142305.05827261435,8814.750567714724,47363.49239433711,0.0,69409.01357752741,8932.636049422763,259077.56424447885
454,18.0,21.0,22.0,24.9490142026819,65.4379163087907,392.3528833507597,3.2324193221192905,1349.8461192112936,40907.9280918635,112.87685703846994,142417.93512965282,275.729591438796,47639.221985775905,778.6775433876189,70187.69112091503,1167.283991864885,260244.84823634374
455,18.0,21.0,23.0,25.4566655241541,67.1837353960714,449.0612113706801,5.289359179520283,1473.968467620086,42381.89655948358,0.0,142417.93512965282,0.0,47639.221985775905,1814.8633945753104,72002.55451549034,1814.8633945753104,262059.71163091905
456,19.0,21.0,0.0,24.4599141635454,71.3508002830936,399.4536307169343,2.370652232009079,1268.5069985294379,1268.5069985294379,0.0,0.0,0.0,0.0,47.6264179301126,47.6264179301126,47.6264179301126,47.6264179301126
457,19.0,21.0,1.0,29.1917729828876,69.4306738416915,354.8166667,1.7,1360.843041026565,2629.350039556003,0.0,0.0,9763.32,9763.32,0.0,47.6264179301126,9763.32,9810.946417930112
458,19.0,21.0,2.0,27.9164425223621,89.78438579,359.4,2.21834393210919,1283.7474468368944,3913.0974863928973,0.0,0.0,0.0,9763.32,426.655218330291,474.2816362604036,426.655218330291,10237.601636260402
459,19.0,21.0,3.0,17.6005422345089,82.5946102962711,394.5534938178938,1.7,1808.727481267677,5721.824967660574,0.0,0.0,7472.7950372493615,17236.11503724936,274.5295961899995,748.8112324504032,7747.324633439361,17984.926269699765
460,19.0,21.0,4.0,22.2652560940929,58.9558698733018,508.14221891283813,2.732851272603579,1644.21258911638,7366.037556776954,0.0,0.0,131.608332257676,17367.72336950704,264.8874461313093,1013.6986785817123,396.4957783889853,18381.42204808875
461,19.0,21.0,5.0,20.6552603275077,90.0169277956127,473.17088611114633,5.503600003432746,2039.0232379670128,9405.060794743968,0.0,0.0,0.0,17367.72336950704,834.8095537195034,1848.5082323012157,834.8095537195034,19216.231601808253
462,19.0,21.0,6.0,14.3765002322464,59.1293167430866,535.8835963542107,2.5696929533462054,1836.3285418187718,11241.38933656274,4288.431756610226,4288.431756610226,0.0,17367.72336950704,303.0865383773688,2151.5947706785846,4591.518294987595,23807.74989679585
463,19.0,21.0,7.0,21.0139129221489,90.0194918396863,334.14134549853804,4.773599322104441,1700.5182302749408,12941.907566837679,0.0,4288.431756610226,933.3435599300713,18301.066929437107,0.0,2151.5947706785846,933.3435599300713,24741.09345672592
464,19.0,21.0,8.0,23.4203270381397,56.2120024040781,377.76147570845,2.861419600115875,1435.4881459249707,14377.39571276265,18564.6,22853.031756610224,0.0,18301.066929437107,2001.9237825608634,4153.518553239448,20566.523782560864,45307.61723928679
465,19.0,21.0,9.0,32.4362724293723,83.3647639733181,410.1132198996888,3.513367689932651,1489.6283559218107,15867.02406868446,16260.727836317134,39113.75959292736,0.0,18301.066929437107,1235.0692283575927,5388.587781597041,17495.797064674727,62803.414303961516
466,19.0,21.0,10.0,20.8946459310933,84.8019124656728,480.1423195257322,3.8566512147309986,1251.865,17118.88906868446,18087.405791650683,57201.16538457804,3437.7386463556068,21738.805575792714,829.9367821028297,6218.524563699871,22355.081220109118,85158.49552407063
467,19.0,21.0,11.0,26.377928659601,79.1014041357086,376.8413097101276,6.4561051020188,1820.2255813276233,18939.114650012085,18564.59999999999,75765.76538457803,0.0,21738.805575792714,0.0,6218.524563699871,18564.59999999999,103723.09552407062
468,19.0,21.0,12.0,29.4473182934967,81.2306789816784,356.99708779317683,5.875020825397752,1251.865,20190.979650012083,18121.691760787173,93887.4571453652,1420.8255467805823,23159.631122573297,4492.732641413157,10711.257205113026,24035.249948980912,127758.34547305154
469,19.0,21.0,13.0,19.0628078857882,73.5616560195663,432.69756011410556,4.039064168717685,1266.3358330741037,21457.31548308619,5637.528322795587,99524.98546816078,5862.77925795693,29022.41038053023,1542.2152055593397,12253.472410672366,13042.522786311856,140800.8682593634
470,19.0,21.0,14.0,24.5046468704316,88.1904045355984,327.1333333,2.7326065922116474,1351.1208042162002,22808.43628730239,15544.72134548625,115069.70681364703,0.0,29022.41038053023,0.0,12253.472410672366,15544.72134548625,156345.58960484964
471,19.0,21.0,15.0,23.4994627282269,81.6040626934122,493.26094576878563,1.7,2462.8549650447376,25271.291252347124,6685.696839943745,121755.40365359078,5577.730571245711,34600.14095177594,1053.637121155799,13307.109531828166,13317.064532345255,169662.65413719488
472,19.0,21.0,16.0,23.6605148215137,69.428759962995,532.4296580819783,3.633284365822221,1385.9766699790478,26657.267922326173,0.0,121755.40365359078,2742.345638723549,37342.48659049949,0.0,13307.109531828166,2742.345638723549,172404.99977591843
473,19.0,21.0,17.0,26.0982832079914,73.1863666062768,438.3129094648833,4.148620530191248,2686.2254107950575,29343.49333312123,0.0,121755.40365359078,3239.10002053661,40581.586611036095,0.0,13307.109531828166,3239.10002053661,175644.09979645506
474,19.0,21.0,18.0,23.2490544092195,70.3239787362282,366.09663744941986,3.2222205616809707,2154.9135422398854,31498.406875361117,18564.60000000001,140320.0036535908,6602.335026991265,47183.921638027365,9242.350000000006,22549.45953182817,34409.28502699128,210053.38482344634
475,19.0,21.0,19.0,23.1579395374388,84.4544152523744,359.083333333333,3.5329204782160284,1631.5752559045918,33129.98213126571,0.0,140320.0036535908,3062.7919096781843,50246.71354770555,6071.996605508672,28621.45613733684,9134.788515186856,219188.1733386332
476,19.0,21.0,20.0,29.1946394036746,79.1466274440109,362.3,3.670367690192527,2071.666510761798,35201.6486420275,603.5069253270295,140923.51057891783,9763.320000000009,60010.033547705556,0.0,28621.45613733684,10366.82692532704,229555.00026396022
477,19.0,21.0,21.0,21.8093555108773,67.0261968855173,476.2001138694484,4.404919261496591,3360.2050000000036,38561.85364202751,107.75841011739651,141031.26898903522,0.0,60010.033547705556,0.0,28621.45613733684,107.75841011739651,229662.75867407763
478,19.0,21.0,22.0,20.8063366520412,62.2741725226785,395.1482197124434,3.060194757382296,1325.4334532651005,39887.28709529261,0.0,141031.26898903522,269.922185180542,60279.9557328861,724.683454979516,29346.139592316358,994.605640160058,230657.3643142377
479,19.0,21.0,23.0,26.5538426210796,65.0296182794209,493.55095716852105,6.51501445600038,1562.2723969716048,41449.55949226421,0.0,141031.26898903522,0.0,60279.9557328861,0.0,29346.139592316358,0.0,230657.3643142377
480,20.0,21.0,0.0,20.1731662857074,84.8700002,792.4911510108907,5.68397302077266,2912.7015274950363,2912.7015274950363,0.0,0.0,0.0,0.0,215.1971734905388,215.1971734905388,215.1971734905388,215.1971734905388
481,20.0,21.0,1.0,29.32542316,84.86833356,600.7934867750149,3.968021809061157,1425.3868748514044,4338.0884023464405,0.0,0.0,343.227,343.227,34.93,250.1271734905388,378.157,593.3541734905388
482,20.0,21.0,2.0,21.441977402965,86.4473802473398,459.40766711568955,2.880917597690658,1486.9668768799222,5825.0552792263625,0.0,0.0,5915.51015763706,6258.73715763706,425.1356880001037,675.2628614906425,6340.645845637164,6934.000019127702
483,20.0,21.0,3.0,17.4781883011866,77.9811928464601,437.28344591017117,1.8995996665053734,1251.865,7076.920279226363,0.0,0.0,149.88092759295276,6408.618085230012,569.7952459607747,1245.058107451417,719.6761735537274,7653.67619268143
484,20.0,21.0,4.0,20.0627416654035,76.6622044452557,463.1036094203505,2.785593990097312,3218.075,10294.995279226363,0.0,0.0,1523.002025471634,7931.620110701646,208.89961352442847,1453.9577209758456,1731.9016389960625,9385.577831677492
485,20.0,21.0,5.0,17.3499053230242,92.27166697,676.3043816440103,2.926495810179962,2129.4630195828904,12424.458298809253,0.0,0.0,0.0,7931.620110701646,775.7780969860296,2229.735817961875,775.7780969860296,10161.35592866352
486,20.0,21.0,6.0,21.5831636129718,91.0629848779438,492.8319847625505,1.9176863314025265,1459.298624807735,13883.756923616987,3469.82356376828,3469.82356376828,632.8728377742098,8564.492948475856,0.0,2229.735817961875,4102.69640154249,14264.052330206012
487,20.0,21.0,7.0,24.7586316695117,70.0058480812176,432.03127017650826,3.08867594314032,1366.3869987202465,15250.143922337234,10101.070582269746,13570.894146038027,526.5392919939843,9091.03224046984,419.6354488971936,2649.371266859069,11047.245323160923,25311.297653366935
488,20.0,21.0,8.0,23.561741646674,52.2933574458583,518.8625252750579,1.7543250032218394,1316.2160857888364,16566.36000812607,2494.928159256633,16065.82230529466,6297.644611277854,15388.676851747694,2158.4108421697238,4807.782109028793,10950.98361270421,36262.28126607115
489,20.0,21.0,9.0,23.5976573977687,56.5369797928588,438.8724335306716,3.3895904210223673,1582.7358364639927,18149.095844590065,0.0,16065.82230529466,4908.7947537613445,20297.47160550904,698.025813802728,5505.80792283152,5606.820567564073,41869.10183363522
490,20.0,21.0,10.0,23.732452989722,81.0520015408535,469.6299777686135,2.592727773897016,1311.161515680141,19460.257360270203,0.0,16065.82230529466,2316.83383034591,22614.30543585495,4321.446755986899,9827.254678818419,6638.2805863328085,48507.382419968024
491,20.0,21.0,11.0,26.5221441383016,60.9287842193394,509.2880425702071,3.3385246042718815,1569.8491399327995,21030.106500203005,11153.537906827536,27219.360212122196,1082.0285186312678,23696.333954486217,692.9046982407224,10520.15937705914,12928.471123699526,61435.85354366755
492,20.0,21.0,12.0,27.1594463411239,55.7086442416524,673.0392001067357,2.7319813738362573,2754.9526565270526,23785.059156730058,17319.35662913605,44538.71684125825,1666.3103567315961,25362.644311217813,1277.3033312423179,11797.46270830146,20262.970317109965,81698.82386077751
493,20.0,21.0,13.0,24.5632954251051,57.3798198686161,354.5051264533042,4.706038723709189,1251.865,25036.924156730056,3055.9923164610886,47594.709157719335,9763.320000000009,35125.964311217824,4292.019564404214,16089.482272705674,17111.331880865313,98810.15574164284
494,20.0,21.0,14.0,25.9347472491068,60.1074623813112,393.65988620458035,4.976615118538535,3237.5619075297022,28274.48606425976,18564.60000000001,66159.30915771934,0.0,35125.964311217824,617.1205337388919,16706.602806444564,19181.720533738902,117991.87627538174
495,20.0,21.0,15.0,26.2216640742392,71.8088491820156,348.41741083626823,3.01935699454874,1251.865,29526.35106425976,0.0,66159.30915771934,9928.800000000005,45054.76431121783,4096.345830399654,20802.94863684422,14025.145830399659,132017.0221057814
496,20.0,21.0,16.0,24.7175137839133,48.9025115194996,367.6405288251511,2.1468037493240772,1859.6352340611415,31385.986298320902,8597.430474165161,74756.7396318845,5388.451845886504,50443.21615710433,5206.185517107597,26009.134153951818,19192.067837159262,151209.08994294066
497,20.0,21.0,17.0,22.2311092263057,74.9734200473288,391.6317336812336,2.973320313501924,1281.594184000091,32667.58048232099,8039.648188855227,82796.38782073974,1042.927419701909,51486.14357680624,985.4966586876911,26994.63081263951,10068.072267244826,161277.1622101855
498,20.0,21.0,18.0,21.9132325726238,59.4854894779244,356.9833333,3.812777995756628,3272.7850000000017,35940.365482320994,0.0,82796.38782073974,882.5297008143127,52368.67327762055,1412.2775156431687,28406.908328282676,2294.8072164574814,163571.96942664296
499,20.0,21.0,19.0,26.4638344780049,84.8397077254248,374.91745002623026,4.100516753445581,1522.1685468256221,37462.53402914661,707.0420971970229,83503.42991793675,9763.320000000009,62131.99327762056,0.0,28406.908328282676,10470.362097197032,174042.33152384
500,20.0,21.0,20.0,19.7598267709829,68.9148567671262,371.9881630615378,6.683264804,1251.865,38714.39902914662,109.09629012171362,83612.52620805847,458.00043726640496,62589.993714886965,8.767056971667651,28415.675385254344,575.8637843597862,174618.1953081998
501,20.0,21.0,21.0,21.3048632114504,63.4187214903633,1355.116667,5.586172016421069,2495.1673188582836,41209.5663480049,0.0,83612.52620805847,7791.624560596853,70381.61827548382,0.0,28415.675385254344,7791.624560596853,182409.81986879662
502,20.0,21.0,22.0,18.6860251568137,75.023527422085,523.4854346065227,2.5896591787092955,2193.1402424272155,43402.70659043211,0.0,83612.52620805847,617.609989079268,70999.22826456309,483.8579925824146,28899.533377836757,1101.4679816616826,183511.28785045832
503,20.0,21.0,23.0,23.5469668504412,79.595109589917,537.9647126681001,2.283183062472736,1555.027440527498,44957.73403095961,0.0,83612.52620805847,925.434734005719,71924.6629985688,0.0,28899.533377836757,925.434734005719,184436.72258446403
504,21.0,21.0,0.0,27.1092686432714,84.8700002,672.4995990561392,2.3685960530319186,1255.71664465768,1255.71664465768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,21.0,21.0,1.0,23.8509269435024,58.9656781488234,554.143417167724,1.949829679067812,1265.0780153162273,2520.794659973907,0.0,0.0,6777.119,6777.119,444.11,444.11,7221.228999999999,7221.228999999999
506,21.0,21.0,2.0,14.211093022554799,64.2669084572989,419.1783446796548,1.7,1293.9565837024295,3814.751243676337,0.0,0.0,53.76021570448283,6830.879215704483,119.9539975421013,564.0639975421013,173.71421324658414,7394.943213246584
507,21.0,21.0,3.0,11.9250000635782,78.663220303892,499.91587808322623,2.6446107028696044,1280.3547369997411,5095.105980676078,0.0,0.0,9928.8,16759.679215704484,73.7930346463953,637.8570321884966,10002.593034646394,17397.53624789298
508,21.0,21.0,4.0,20.2649131884173,57.1007062279196,517.2404555218419,1.712515208715144,1375.3706268660917,6470.476607542169,0.0,0.0,0.0,16759.679215704484,690.2650016769062,1328.122033865403,690.2650016769062,18087.801249569886
509,21.0,21.0,5.0,29.6479628865938,87.9287020083847,692.55,2.218328060927515,1251.865,7722.34160754217,0.0,0.0,0.0,16759.679215704484,344.9037792856431,1673.025813151046,344.9037792856431,18432.70502885553
510,21.0,21.0,6.0,16.3829775802873,86.0786510661196,694.4333333,6.715800532,1689.0458126229894,9411.38742016516,17467.682577312207,17467.682577312207,864.333566318493,17624.012782022975,367.0203831111396,2040.0461962621855,18699.03652674184,37131.74155559737
511,21.0,21.0,7.0,24.2389872617676,64.9448972241152,392.4503087283609,2.6273035788716377,2281.2385701925805,11692.62599035774,18321.866799876592,35789.5493771888,0.0,17624.012782022975,1161.3457801608347,3201.3919764230204,19483.212580037427,56614.95413563479
512,21.0,21.0,8.0,28.2952172345684,64.5786307179045,394.37265174335135,3.471977158003458,2801.309116104081,14493.93510646182,6007.485019553856,41797.03439674265,257.3964989815381,17881.40928100451,9242.350000000006,12443.741976423025,15507.2315185354,72122.1856541702
513,21.0,21.0,9.0,15.9566665967305,74.230313623217,626.3473299771081,4.820713157047283,1314.6348562693545,15808.569962731175,0.0,41797.03439674265,0.0,17881.40928100451,7088.644852834809,19532.386829257834,7088.644852834809,79210.830507005
514,21.0,21.0,10.0,25.6303587813146,74.7700597664538,322.214647163835,1.7,1721.6121954444393,17530.182158175616,0.0,41797.03439674265,2543.711888619756,20425.121169624268,4656.27254505508,24188.659374312912,7199.984433674836,86410.81494067983
