,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
349,14.0,19.0,13.0,27.9691999385534,55.0981604792748,482.34710194419944,1.9180867062655818,1439.2376628794655,26532.139144571345,0.0,72256.52841094197,801.2520279123189,30085.94567212802,0.0,4423.980402757291,801.2520279123189,106766.45448582729
350,14.0,19.0,14.0,23.16537125913,80.8118396701351,354.4833333,2.1219304716481946,2208.646636577743,28740.78578114909,5550.67579275942,77807.20420370139,0.0,30085.94567212802,0.0,4423.980402757291,5550.67579275942,112317.1302785867
351,14.0,19.0,15.0,25.7598256555072,82.02833366,356.1911571537453,4.879410564174351,2320.408411905275,31061.194193054365,18564.599999999977,96371.80420370137,4042.4702516326656,34128.41592376069,4667.3769887571025,9091.357391514393,27274.447240389745,139591.57751897644
352,14.0,19.0,16.0,24.7812207123131,72.2632294575701,361.18112243273765,2.056519578898939,2111.6656679392772,33172.859860993645,2417.74504682513,98789.5492505265,9763.320000000009,43891.735923760694,5164.775465747106,14256.132857261498,17345.840512572246,156937.4180315487
353,14.0,19.0,17.0,23.7870311506416,54.139994275246,438.1449008753569,2.888313962646688,1771.1938313629885,34944.05369235663,15351.541347989416,114141.09059851592,3495.147166502146,47386.88309026284,3395.136238518303,17651.269095779804,22241.824753009863,179179.24278455856
354,14.0,19.0,18.0,22.9283010237176,61.1684215292049,528.8572805251022,3.462104558747174,1251.865,36195.91869235663,1377.3400050743758,115518.43060359028,2892.9919621906547,50279.87505245349,430.0572632256361,18081.326359005438,4700.389230490667,183879.63201504922
355,14.0,19.0,19.0,25.5226337760354,55.0128145533339,719.2309727704137,5.3779124564895495,1428.0657616333078,37623.984453989935,559.7083474216473,116078.13895101193,576.9103286765857,50856.78538113008,123.36072261310336,18204.68708161854,1259.9793987113364,185139.61141376055
356,14.0,19.0,20.0,25.1412236369042,65.350797565676,453.69897341235435,2.478519029338515,1251.865,38875.84945398994,494.6987313658783,116572.83768237782,9763.320000000009,60620.10538113009,2228.5312802236103,20433.21836184215,12486.550011589497,197626.16142535006
357,14.0,19.0,21.0,24.7102062721872,64.0615238795038,769.084425939518,3.6354091855865187,1636.8362340017427,40512.68568799168,0.0,116572.83768237782,9763.320000000009,70383.4253811301,0.0,20433.21836184215,9763.320000000009,207389.48142535007
358,14.0,19.0,22.0,23.4850088146515,60.6809808511878,708.7372707128608,2.53998869305487,1942.1010862598212,42454.7867742515,4348.986927305672,120921.82460968349,314.2899750080938,70697.71535613819,502.24235164575845,20935.46071348791,5165.519253959525,212555.0006793096
359,14.0,19.0,23.0,26.6063850011682,60.5151177873225,1094.66666666666,2.847584386128162,1400.6936017539824,43855.480376005486,38.8796508437324,120960.70426052721,0.0,70697.71535613819,4021.973697680113,24957.434411168026,4060.8533485238454,216615.85402783344
360,15.0,19.0,0.0,12.1216668287913,84.68499985,643.0699697434134,2.271961599972015,1968.938119477827,1968.938119477827,0.0341,0.0341,0.0,0.0,9156.958273024858,9156.958273024858,9156.99237302486,9156.99237302486
361,15.0,19.0,1.0,21.5264408208515,75.1190863630462,365.675,3.7934985220061286,2427.159233743605,4396.097353221432,0.0,0.0341,300.451,300.451,0.0,9156.958273024858,300.451,9457.44337302486
362,15.0,19.0,2.0,24.8808233413025,58.6414573860574,481.33824610605456,5.374515828867873,1405.2531873537646,5801.350540575197,0.0,0.0341,463.83357898550105,764.2845789855011,185.8118717894318,9342.77014481429,649.6454507749329,10107.088823799791
363,15.0,19.0,3.0,11.9449998696645,63.4781548647764,648.457034580118,3.373225700881411,1761.7872971525337,7563.137837727731,0.0,0.0341,426.0999738979841,1190.3845528834852,25.023948010259,9367.79409282455,451.1239219082431,10558.212745708035
364,15.0,19.0,4.0,25.4297662107277,57.5272009428804,563.0005503338789,2.58883793273729,2132.466890705284,9695.604728433014,0.0,0.0341,640.47635964309,1830.8609125265752,429.73776060128085,9797.53185342583,1070.2141202443709,11628.426865952406
365,15.0,19.0,5.0,23.5067399394598,84.83833351,363.083333333333,5.10406823895972,1345.4540129093548,11041.05874134237,0.0,0.0341,0.0,1830.8609125265752,0.0,9797.53185342583,0.0,11628.426865952406
366,15.0,19.0,6.0,28.1779215609271,76.9562751864565,497.84363288458627,1.91664455443606,1251.865,12292.923741342369,6361.377265617234,6361.411365617234,0.0,1830.8609125265752,174.80745669523418,9972.339310121064,6536.184722312469,18164.611588264874
367,15.0,19.0,7.0,32.5457632598569,78.8293158370932,392.48478508871494,1.7809034890324098,3207.25499999991,15500.178741342279,18564.6,24926.011365617233,1424.4684073679791,3255.3293198945544,0.0,9972.339310121064,19989.068407367977,38153.67999563285
368,15.0,19.0,8.0,25.1873590826855,71.6862130901056,349.9333333,3.7971085041534947,3290.1327450177932,18790.31148636007,6436.7244057014095,31362.735771318643,192.01371953099505,3447.3430394255493,1000.9594020008212,10973.298712121885,7629.697527233226,45783.377522866074
369,15.0,19.0,9.0,20.7283787037855,81.3965194304614,554.763277054702,2.47591068041882,1600.176471365025,20390.487957725098,18266.042816244822,49628.778587563465,85.66473880336889,3533.007778228918,602.363144515658,11575.661856637544,18954.070699563847,64737.44822242992
370,15.0,19.0,10.0,26.5029922661438,77.3318649774631,447.56482826833223,2.6140074112343026,1954.5251924137717,22345.013150138868,0.0,49628.778587563465,2378.777027585032,5911.78480581395,1713.0611418426254,13288.722998480169,4091.8381694276577,68829.28639185757
371,15.0,19.0,11.0,27.8992479118477,68.6415504524669,356.9833333,6.559838620821631,2156.035993101245,24501.049143240114,18564.60000000001,68193.37858756348,0.0,5911.78480581395,5699.609647610647,18988.332646090814,24264.209647610656,93093.49603946824
372,15.0,19.0,12.0,21.7974388895931,64.3610109725645,612.9669756726395,3.2116251237924205,2287.2664518526426,26788.315595092758,18255.19,86448.56858756347,2123.59323751961,8035.37804333356,1271.569749867275,20259.90239595809,21650.352987386883,114743.84902685511
373,15.0,19.0,13.0,25.234222877948,51.6190295037494,490.92078964881495,3.8021171685400956,1251.865,28040.180595092756,18564.60000000001,105013.16858756349,0.0,8035.37804333356,627.0218752274312,20886.924271185522,19191.62187522744,133935.47090208257
374,15.0,19.0,14.0,26.078213202971,57.9270705461657,368.10727035018107,3.329208313415185,2973.278787462472,31013.45938255523,18564.599999999977,123577.76858756346,0.0,8035.37804333356,0.0,20886.924271185522,18564.599999999977,152500.07090208255
375,15.0,19.0,15.0,24.2142741612131,67.0662753038875,576.1727473001479,3.4267047697477815,1418.3872816772391,32431.846664232467,18564.599999999977,142142.36858756343,2394.3956498454554,10429.773693179015,1872.4669350092367,22759.39120619476,22831.46258485467,175331.5334869372
376,15.0,19.0,16.0,24.6335334974648,62.652382862328,354.85,2.2124352147173556,1254.7754270681364,33686.622091300604,0.0,142142.36858756343,1853.9155431789786,12283.689236357994,740.368159630312,23499.75936582507,2594.283702809291,177925.8171897465
377,15.0,19.0,17.0,24.3756569704163,82.03499985,634.944295273089,3.739589908173736,2492.5403285935836,36179.162419894186,18255.19,160397.55858756343,8994.889551609867,21278.57878796786,1273.5574817776167,24773.316847602688,28523.637033387484,206449.45422313397
378,15.0,19.0,18.0,33.2272110537022,52.5462080756989,497.9743180872515,4.6829286218628186,1682.9663956410545,37862.128815535245,17079.704415542034,177477.26300310547,2924.7108201032593,24203.28960807112,2703.445284433048,27476.762132035736,22707.860520078342,229157.3147432123
379,15.0,19.0,19.0,14.718333244323698,64.5517748949428,694.4904142845014,5.99874544391901,1510.3108196598942,39372.439635195136,18564.60000000001,196041.86300310548,1045.755876974264,25249.045485045383,761.9517355278052,28238.71386756354,20372.307612502078,249529.6223557144
380,15.0,19.0,20.0,24.9289827085216,57.6522901670168,473.35808370815425,2.562964876763494,1251.865,40624.304635195134,0.0,196041.86300310548,0.0,25249.045485045383,430.6588809166937,28669.372748480233,430.6588809166937,249960.2812366311
381,15.0,19.0,21.0,33.5497322707165,66.958587094255,362.2833333,6.9490435708663325,2140.80864450094,42765.113279696074,0.0,196041.86300310548,947.4691531861441,26196.51463823153,1476.9801839168367,30146.352932397072,2424.4493371029807,252384.73057373406
382,15.0,19.0,22.0,31.7098722428751,83.6612590127902,536.4135266498504,2.881368071843219,1445.469156301725,44210.5824359978,0.0,196041.86300310548,754.5970778651061,26951.111716096635,33.23242245274224,30179.585354849813,787.8295003178484,253172.56007405193
383,15.0,19.0,23.0,31.0347087125746,59.4894680757774,655.1218853062697,6.8838715061293065,1398.798527942624,45609.38096394043,28.7647234899638,196070.62772659544,0.0,26951.111716096635,5660.684754640863,35840.27010949067,5689.449478130827,258862.00955218275
384,16.0,19.0,0.0,18.2607438912387,65.1952994548652,574.9211673211169,1.7,1255.772864065245,1255.772864065245,0.0,0.0,0.0,0.0,14.29484002144818,14.29484002144818,14.29484002144818,14.29484002144818
385,16.0,19.0,1.0,15.074490717610399,72.0045715933791,516.082779682916,4.101434614135455,1325.7774460050518,2581.5503100702967,0.0,0.0,498.506,498.506,173.94,188.23484002144818,672.4459999999999,686.7408400214481
386,16.0,19.0,2.0,21.1253508799932,83.6581850948947,368.101851851644,3.6340566390585813,1326.4673697629464,3908.017679833243,0.0,0.0,0.0,498.506,0.0,188.23484002144818,0.0,686.7408400214481
387,16.0,19.0,3.0,16.5903654840345,58.0937280893726,742.3919123902767,3.7642641822619165,1251.865,5159.882679833243,0.0,0.0,0.0,498.506,423.5935996179416,611.8284396393898,423.5935996179416,1110.3344396393898
388,16.0,19.0,4.0,26.353181681358,64.5363794344383,536.0312590150683,2.6734867439665773,1331.889633260799,6491.772313094042,0.0,0.0,534.384747657785,1032.8907476577851,23.07883713598878,634.9072767753786,557.4635847937739,1667.7980244331636
389,16.0,19.0,5.0,35.785242917062,84.83833351,562.6625630814757,1.81422960043757,2090.883422672946,8582.655735766988,0.0,0.0,0.0,1032.8907476577851,314.9012727661018,949.8085495414804,314.9012727661018,1982.6992971992654
390,16.0,19.0,6.0,24.0936499044825,72.4337021644978,364.040000000347,3.1662904787368,1797.5015998842835,10380.15733565127,0.0,0.0,1017.9732159465883,2050.8639636043736,89.7685607497352,1039.5771102912156,1107.7417766963235,3090.441073895589
391,16.0,19.0,7.0,14.2596006221871,62.8219294032582,432.34641100775724,2.360562953324366,2116.3539309554417,12496.511266606714,18564.6,18564.6,632.3909875704476,2683.254951174821,0.0,1039.5771102912156,19196.990987570447,22287.432061466036
392,16.0,19.0,8.0,21.5723217992823,75.5614072998637,383.4572174484242,3.6391747084412636,1834.089366727254,14330.600633333968,18564.6,37129.2,502.34777600194076,3185.6027271767616,9242.350000000006,10281.92711029122,28309.297776001946,50596.72983746798
393,16.0,19.0,9.0,21.7780755353771,73.7493534389,558.4235686496373,3.01248450233915,1780.3894779999273,16110.990111333895,12362.61077398659,49491.81077398659,0.0,3185.6027271767616,0.0,10281.92711029122,12362.61077398659,62959.34061145457
394,16.0,19.0,10.0,27.5364632172975,82.35833359,490.7548928269127,2.848522092430665,1251.865,17362.855111333894,18255.19000000001,67747.0007739866,0.0,3185.6027271767616,1677.3936061381955,11959.320716429416,19932.583606138207,82891.92421759278
395,16.0,19.0,11.0,32.0985073133129,62.5144589583117,356.9833333,2.2943351218549823,2009.5609583404878,19372.416069674382,0.0,67747.0007739866,256.8444837014599,3442.4472108782215,9242.350000000006,21201.67071642942,9499.194483701465,92391.11870129424
396,16.0,19.0,12.0,21.9518430559713,61.6006622197871,439.1262982451217,2.5014743887366517,1801.660508979896,21174.07657865428,3414.2831545247227,71161.28392851132,9763.320000000009,13205.76721087823,1840.9653878514423,23042.636104280864,15018.568542376173,107409.68724367041
397,16.0,19.0,13.0,28.6914414981637,70.1681104580167,678.2782332672544,5.712921352802107,1736.6391504324952,22910.715729086773,11707.106758281014,82868.39068679234,1902.2303817841448,15107.997592662374,1142.0402113210562,24184.676315601922,14751.377351386216,122161.06459505664
398,16.0,19.0,14.0,23.9847470949586,50.1205936464157,354.4833333,2.9717210713865603,2194.226346860556,25104.94207594733,18564.599999999977,101432.99068679231,0.0,15107.997592662374,0.0,24184.676315601922,18564.599999999977,140725.66459505662
399,16.0,19.0,15.0,26.4146836230425,52.6822872116352,578.9553543438658,2.4626793111876815,3135.7886866862227,28240.730762633553,17008.90610513324,118441.89679192555,2974.4992688345674,18082.49686149694,0.0,24184.676315601922,19983.405373967806,160709.06996902442
400,16.0,19.0,16.0,25.6692636610057,67.0428413628794,354.85,2.7377099334737025,1251.865,29492.59576263355,2013.3632400487386,120455.26003197429,9763.320000000009,27845.81686149695,746.5855418800488,24931.261857481968,12523.268781928797,173232.3387509532
401,16.0,19.0,17.0,26.4579568020615,79.0361388983829,461.2890082027835,3.67967843093941,1969.4767507904503,31462.072513424002,18255.19,138710.4500319743,9763.320000000009,37609.13686149696,2551.48016267615,27482.74202015812,30569.99016267616,203802.32891362938
402,16.0,19.0,18.0,29.689678982308,58.9371044246898,732.2154423869216,3.9052429014834393,1251.865,32713.937513424004,8547.352001384981,147257.80203335927,2373.9322957225736,39983.069157219536,0.0,27482.74202015812,10921.284297107555,214723.61321073692
403,16.0,19.0,19.0,27.6950488712406,67.1847400600893,630.7089617946712,3.20424898908878,3168.675000000001,35882.61251342401,0.0,147257.80203335927,7123.857260189598,47106.92641740913,0.0,27482.74202015812,7123.857260189598,221847.47047092652
404,16.0,19.0,20.0,26.729640705795,63.6386270759197,783.4887841303316,2.8056745959795064,1969.2087711547042,37851.821284578706,487.50891004316577,147745.31094340244,0.0,47106.92641740913,0.0,27482.74202015812,487.50891004316577,222334.9793809697
405,16.0,19.0,21.0,25.9434075989047,56.2351994141408,373.2144522146638,5.904335834429936,1469.8339369734945,39321.6552215522,0.0,147745.31094340244,737.0002648119328,47843.92668222106,0.0,27482.74202015812,737.0002648119328,223071.97964578163
406,16.0,19.0,22.0,22.3286002715324,58.9494452424611,712.3860575130884,3.250954078881983,2131.301236465837,41452.95645801804,0.0,147745.31094340244,4.808453080732354,47848.735135301795,203.98019258350848,27686.722212741628,208.78864566424085,223280.76829144586
407,16.0,19.0,23.0,23.3588664422642,54.1616664886474,1094.66666666666,1.7,1251.865,42704.82145801804,3.4171622113968,147748.72810561385,0.0,47848.735135301795,9242.350000000006,36929.07221274164,9245.767162211403,232526.53545365727
408,17.0,19.0,0.0,23.3640192695868,84.68499985,476.79954780881235,3.059878635941861,1731.2315647001774,1731.2315647001774,0.0239,0.0239,0.0,0.0,209.98009195356508,209.98009195356508,210.00399195356508,210.00399195356508
409,17.0,19.0,1.0,35.3519450970038,62.011530445043,429.9104209509165,2.639841205162023,1382.9686773421988,3114.200242042376,0.0,0.0239,127.653,127.653,0.0,209.98009195356508,127.653,337.65699195356507
410,17.0,19.0,2.0,12.4238061204281,76.329793651007,672.2219665438145,2.686911511562516,1251.865,4366.065242042376,0.0,0.0239,482.2511617191046,609.9041617191045,112.3307944834334,322.3108864369985,594.581956202538,932.2389481561031
411,17.0,19.0,3.0,20.766193406785,68.3686119020901,525.3621019065171,3.9569324510826673,1251.865,5617.930242042376,0.0,0.0239,278.13934256063806,888.0435042797426,0.0,322.3108864369985,278.13934256063806,1210.378290716741
412,17.0,19.0,4.0,23.353315005998,70.1846140474739,381.93830935306175,2.26230318947725,2135.961249176128,7753.891491218505,0.0,0.0239,7103.734614158714,7991.778118438457,8652.78208175392,8975.092968190918,15756.516695912633,16966.894986629373
413,17.0,19.0,5.0,27.0368652443025,84.83833351,453.8569894286725,2.58188491236991,3142.954999999911,10896.846491218415,0.0,0.0239,0.0,7991.778118438457,0.0,8975.092968190918,0.0,16966.894986629373
414,17.0,19.0,6.0,28.8752404533392,60.6407910539208,364.040000000347,7.0803175250692805,2738.2418858851015,13635.088377103517,16750.229330185866,16750.253230185866,8117.987391672207,16109.765510110665,787.2916046271853,9762.384572818104,25655.50832648526,42622.40331311463
415,17.0,19.0,7.0,29.6055832253551,62.412687628257,585.6955470525829,3.3938940232887753,1620.1144061837188,15255.202783287235,12689.426736605305,29439.67996679117,1035.2997531974283,17145.065263308094,0.0,9762.384572818104,13724.726489802733,56347.12980291736
