,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
372,15.0,3.0,12.0,25.589698004096,62.9708413841342,470.8696984601441,3.495063059022882,1264.8937776313137,21978.703870904716,18025.101540936506,103575.26320404495,1003.4055525880283,31315.078555566455,117.20447560948956,11742.763309627191,19145.711569134026,146633.1050692386
373,15.0,3.0,13.0,18.138063795155,49.0347741464422,369.35,3.196663438164387,3404.545,25383.248870904717,18005.055904145993,121580.31910819095,1967.4082989461667,33282.48685451262,0.0,11742.763309627191,19972.46420309216,166605.56927233076
374,15.0,3.0,14.0,27.99361183585026,47.3062736256904,491.14533821186023,4.796433319769271,1977.5602775245081,27360.809148429224,17727.705316158816,139308.02442434977,0.0,33282.48685451262,3530.186427935179,15272.94973756237,21257.891744093995,187863.46101642476
375,15.0,3.0,15.0,29.6372067617887,45.3991901706221,806.9148972073301,1.7,1700.5018746523742,29061.3110230816,3010.95412321111,142318.97854756087,9928.800000000005,43211.286854512626,8933.914836243297,24206.864573805666,21873.66895945441,209737.1299758792
376,15.0,3.0,16.0,21.1412121261159,65.388902984706,370.75,3.101896136390636,1993.913889529837,31055.224912611437,1575.2792115031866,143894.25775906406,0.0,43211.286854512626,0.0,24206.864573805666,1575.2792115031866,211312.40918738235
377,15.0,3.0,17.0,22.3768698442054,41.2853500478912,734.2572434875499,1.7,2131.845236971612,33187.07014958304,18564.60000000001,162458.85775906406,0.0,43211.286854512626,19.10138229256715,24225.965956098236,18583.701382292576,229896.11056967493
378,15.0,3.0,18.0,23.8043431003358,55.7134744847859,592.1185822238067,3.0767154111351003,1251.865,34438.93514958305,184.87017249587146,162643.72793155993,0.0,43211.286854512626,0.0,24225.965956098236,184.87017249587146,230080.98074217082
379,15.0,3.0,19.0,21.7861113661102,55.0753922433636,540.3518984725266,1.7,2095.415170987714,36534.35032057076,640.9729108127274,163284.70084237267,0.0,43211.286854512626,0.0,24225.965956098236,640.9729108127274,230721.95365298353
380,15.0,3.0,20.0,20.9317291933591,69.8391872444432,397.63165519562335,1.9174265345814272,2013.6474476803683,38547.99776825113,0.0,163284.70084237267,0.0,43211.286854512626,0.0,24225.965956098236,0.0,230721.95365298353
381,15.0,3.0,21.0,24.3480591143899,51.3316561558377,384.2333333,1.9553427669259462,1407.9693275607567,39955.96709581189,196.52717783322043,163481.2280202059,0.0,43211.286854512626,20.156515318440615,24246.122471416675,216.68369315166106,230938.6373461352
382,15.0,3.0,22.0,18.5515361748563,58.8260979791996,491.5092808904217,2.714715390860988,2067.171044167264,42023.13813997915,0.0,163481.2280202059,1927.5400842986464,45138.826938811275,6441.504566088273,30687.62703750495,8369.04465038692,239307.68199652212
383,15.0,3.0,23.0,27.253800286739,74.7893947660034,703.914834612094,3.7032795859755447,1251.865,43275.00313997915,83.1934260786543,163564.42144628454,6373.693996251625,51512.5209350629,112.98262678537279,30800.60966429032,6569.870049115653,245877.55204563777
384,16.0,3.0,0.0,29.5861097541005,29.9470065340317,693.8127121140972,3.2190971657561267,1779.9828272095785,1779.9828272095785,0.0,0.0,322.152,322.152,82.32610283840354,82.32610283840354,404.4781028384035,404.4781028384035
385,16.0,3.0,1.0,22.7063834629547,56.2771597570331,525.9822344541326,3.5931280255404126,2449.950270562489,4229.933097772067,0.0,0.0,0.0,322.152,117.03,199.35610283840356,117.03,521.5081028384035
386,16.0,3.0,2.0,25.4114169217571,61.5913808730613,513.1498140998169,2.3923068400418295,1913.8034016072036,6143.736499379271,0.0,0.0,0.0,322.152,0.0,199.35610283840356,0.0,521.5081028384035
387,16.0,3.0,3.0,27.0465752849769,62.0069670883499,607.3092210977184,2.401719514100553,1310.7334433959213,7454.469942775192,0.0,0.0,228.65577374202664,550.8077737420266,131.2179118711464,330.57401470954994,359.87368561317305,881.3817884515765
388,16.0,3.0,4.0,11.8566665331522,58.9037958279641,602.4788043137435,2.3439579506606893,1466.0475268551074,8920.5174696303,0.0,0.0,0.0,550.8077737420266,263.73921529560334,594.3132300051533,263.73921529560334,1145.1210037471799
389,16.0,3.0,5.0,23.6461958350408,52.007421422503,616.5274725759288,4.89640796439576,2174.0899357635653,11094.607405393865,0.0,0.0,0.0,550.8077737420266,231.2100569832571,825.5232869884104,231.2100569832571,1376.331060730437
390,16.0,3.0,6.0,28.6469056253364,59.0937615925782,387.80839020119663,3.1482368976012096,1864.6572112238496,12959.264616617715,2499.1985,2499.1985,790.209311104077,1341.0170848461034,139.4877257463114,965.0110127347218,3428.8955368503885,4805.226597580826
391,16.0,3.0,7.0,23.4843857448972,66.120712226063,483.4324858114088,2.633520052115075,1876.5056306241343,14835.77024724185,4293.059156021569,6792.257656021569,9763.320000000009,11104.337084846113,1824.9366800526795,2789.947692787401,15881.315836074256,20686.542433655082
392,16.0,3.0,8.0,40.64333369,76.10666733,706.0811512521852,1.7,2241.5332128574028,17077.30346009925,0.0,6792.257656021569,0.0,11104.337084846113,319.5912951623387,3109.53898794974,319.5912951623387,21006.13372881742
393,16.0,3.0,9.0,27.4668879836351,57.6434795072322,727.5943309493131,1.7,1251.865,18329.168460099252,18564.6,25356.857656021566,2473.1822759938286,13577.519360839942,0.0,3109.53898794974,21037.782275993828,42043.91600481125
394,16.0,3.0,10.0,34.2970719929938,18.53818189,681.0107404941872,2.0793135888971337,2847.6081782072906,21176.776638306543,18564.60000000001,43921.45765602158,0.0,13577.519360839942,4389.260997260283,7498.799985210024,22953.860997260294,64997.77700207154
395,16.0,3.0,11.0,34.0169549760478,64.3710535015066,431.2344758472053,2.3522338336267197,2194.637835072405,23371.414473378947,745.485952446441,44666.94360846802,0.0,13577.519360839942,0.0,7498.799985210023,745.485952446441,65743.26295451798
396,16.0,3.0,12.0,34.1380624926725,40.8546927025112,1219.63333333333,2.7238934197128866,1414.853057711763,24786.26753109071,6750.092693600765,51417.03630206878,0.0,13577.519360839942,4832.115017578728,12330.915002788752,11582.207711179493,77325.47066569747
397,16.0,3.0,13.0,27.1765446723504,53.635566265346,471.4466617699799,2.9297689077382225,1251.865,26038.13253109071,18564.59999999999,69981.63630206877,556.6582818889177,14134.177642728859,2915.1230766237995,15246.03807941255,22036.38135851271,99361.85202421018
398,16.0,3.0,14.0,21.6635769124993,63.8242031845998,528.6095630860387,4.884078518187887,2061.57704451896,28099.709575609668,17359.823418670265,87341.45972073903,2052.858340628953,16187.035983357811,258.1383406587028,15504.176420071253,19670.82009995792,119032.67212416811
399,16.0,3.0,15.0,38.03333321,50.9476251998683,692.8356511498281,2.3116935625098014,2168.260026985171,30267.96960259484,18564.599999999977,105906.05972073901,2000.199764542235,18187.235747900046,0.0,15504.176420071253,20564.79976454221,139597.4718887103
400,16.0,3.0,16.0,23.3121026165596,48.4883192905257,456.8736525098691,4.840926081093456,1912.3407832596856,32180.310385854526,18564.60000000001,124470.65972073903,0.0,18187.235747900046,0.0,15504.176420071253,18564.60000000001,158162.0718887103
401,16.0,3.0,17.0,22.9352992221585,75.66833318,606.1256753192041,2.607545941620354,1299.3845373486597,33479.694923203184,18309.64327038975,142780.30299112876,1417.1727926554634,19604.40854055551,0.0,15504.176420071253,19726.816063045215,177888.88795175555
402,16.0,3.0,18.0,28.2495023793806,59.1339664107816,792.4686283961735,3.5887907308274496,1702.5768095458889,35182.271732749075,11206.99349872094,153987.29648984972,9763.320000000009,29367.72854055552,2240.4216542602708,17744.598074331523,23210.73515298122,201099.62310473676
403,16.0,3.0,19.0,21.2531447987291,51.8701738792505,610.4660924350892,1.7,1393.3314665244388,36575.603199273515,246.94764886709157,154234.2441387168,962.5416079923153,30330.270148547836,0.0,17744.598074331523,1209.4892568594069,202309.11236159617
404,16.0,3.0,20.0,23.7762680260718,54.8945712689556,523.1171988394394,4.684959143330034,1251.865,37827.46819927351,0.0,154234.2441387168,0.0,30330.270148547836,0.0,17744.598074331523,0.0,202309.11236159617
405,16.0,3.0,21.0,30.380840333063098,79.8122366128491,496.6037612879709,4.824089719333863,1297.6129772564127,39125.08117652993,94.233119809348,154328.47725852617,459.98278827560046,30790.252936823435,0.0,17744.598074331523,554.2159080849484,202863.3282696811
406,16.0,3.0,22.0,27.4204011912864,77.244530019,642.8197889056726,2.5401113470487804,2792.559996926479,41917.6411734564,0.0,154328.47725852617,7428.672188629934,38218.92512545337,100.62633995618177,17845.224414287706,7529.298528586116,210392.62679826724
407,16.0,3.0,23.0,12.2080001068115,29.7078649910081,507.8920399455272,3.4881141020307886,3027.0629088294113,44944.70408228582,93.9494108008532,154422.42666932702,0.0,38218.92512545337,0.0,17845.224414287706,93.9494108008532,210486.5762090681
408,17.0,3.0,0.0,21.7727643451972,65.0966102568264,603.7244275969704,3.0740023579718203,1905.717973431977,1905.717973431977,0.0,0.0,113.321,113.321,38.65394267623617,38.65394267623617,151.97494267623617,151.97494267623617
409,17.0,3.0,1.0,23.8890771271987,31.1608899833124,783.8536367726394,5.07977286974589,1368.6306720688938,3274.3486455008706,0.0,0.0,0.0,113.321,36.58,75.23394267623617,36.58,188.55494267623618
410,17.0,3.0,2.0,23.0465537873681,61.5245920049712,617.5373760591414,2.5893774094878106,1251.865,4526.213645500871,0.0,0.0,0.0,113.321,0.0,75.23394267623617,0.0,188.55494267623618
411,17.0,3.0,3.0,31.5874144571681,27.8540776187886,484.35368233949,2.672324704632983,1334.0662144759353,5860.279859976807,0.0,0.0,183.24097711148573,296.5619771114857,283.2843315103384,358.51827418657456,466.52530862182414,655.0802512980604
412,17.0,3.0,4.0,12.3592470106417,62.6572703457071,394.2893964405256,3.351310417705826,1396.5025700907847,7256.782430067591,0.0,0.0,231.97307571060207,528.5350528220878,249.83080529451084,608.3490794810854,481.8038810051129,1136.8841323031731
413,17.0,3.0,5.0,22.7288117781661,70.3655851873356,881.5518047096316,2.8253880691256525,1321.601911949539,8578.38434201713,0.0,0.0,207.5914016994394,736.1264545215272,0.0,608.3490794810854,207.5914016994394,1344.4755340026127
414,17.0,3.0,6.0,23.3601873231291,29.6637230234397,512.7825835290017,1.7,1276.6806538548153,9855.064995871946,2826.2426,2826.2426,0.0,736.1264545215272,109.76312604583553,718.1122055269209,2936.0057260458357,4280.481260048448
415,17.0,3.0,7.0,26.4122378340038,67.868727471471,680.1317928001694,3.6529557877212406,1251.865,11106.929995871946,15708.576170626286,18534.818770626287,9763.320000000009,10499.446454521536,891.0550369049962,1609.1672424319172,26362.95120753129,30643.432467579736
416,17.0,3.0,8.0,15.6325194580102,58.5518490108237,626.081232800069,4.7435739488698045,1782.9784276269295,12889.908423498875,18555.3176999999,37090.13647062618,656.35368930563,11155.800143827166,1744.5715551027265,3353.7387975346437,20956.24294440826,51599.67541198799
417,17.0,3.0,9.0,26.3918442054661,74.9912134267112,512.5841542121516,1.7,1871.0873510930237,14760.995774591898,18564.6,55654.73647062619,1992.0039621859378,13147.804106013104,849.495262174895,4203.234059709539,21406.099224360834,73005.77463634883
418,17.0,3.0,10.0,28.0899416943195,49.1676180182726,487.53193850957445,5.01489649613698,1979.2652458597552,16740.261020451653,18564.60000000001,74219.3364706262,401.64310360057345,13549.447209613678,2344.985202381647,6548.219262091186,21311.22830598223,94317.00294233106
419,17.0,3.0,11.0,26.10788761347,66.950977253165,369.0666667,2.570520413749004,2213.4283206346577,18953.689341086312,17570.597372013315,91789.93384263951,8144.910875580852,21694.35808519453,90.91054176194991,6639.129803853136,25806.418789356117,120123.42173168718
420,17.0,3.0,12.0,34.4458745599448,51.4880733456709,555.6045829708381,1.7,1386.6949223891545,20340.384263475466,18564.60000000001,110354.53384263952,1886.3302552548585,23580.688340449386,934.7466441857362,7573.876448038872,21385.676899440605,141509.0986311278
421,17.0,3.0,13.0,28.1352594416284,51.8437002017878,369.35,2.52385076587285,1772.2926991888237,22112.67696266429,17406.993531738914,127761.52737437843,127.77996493025915,23708.468305379647,0.0,7573.876448038872,17534.77349666917,159043.87212779696
422,17.0,3.0,14.0,36.58944639175954,47.45408687220541,369.05,1.8672770150000888,2815.4571384021865,24928.134101066476,16893.40397457537,144654.9313489538,0.0,23708.468305379647,2512.8107169786304,10086.687165017502,19406.214691554,178450.08681935095
423,17.0,3.0,15.0,25.8858197201666,54.7998674320405,532.3333655865579,3.5271204531575293,1251.865,26179.999101066474,0.0,144654.9313489538,97.31446129860672,23805.782766678254,0.0,10086.687165017502,97.31446129860672,178547.40128064956
424,17.0,3.0,16.0,33.4338701720565,42.1761132452288,567.8320945126524,2.5369993995091735,1857.899667182446,28037.89876824892,18050.251693729497,162705.1830426833,641.8305310362667,24447.61329771452,0.0,10086.687165017502,18692.082224765763,197239.48350541532
425,17.0,3.0,17.0,23.1511372710937,17.41714276,686.6609681346808,2.2872396795299172,1812.111621883821,29850.010390132742,15159.186275214315,177864.36931789762,0.0,24447.61329771452,356.96717630394653,10443.65434132145,15516.153451518261,212755.6369569336
426,17.0,3.0,18.0,27.5189886689465,62.9352941681324,450.5838315989954,4.39699892526449,2081.094294520699,31931.10468465344,2395.3360295772104,180259.7053474748,253.64488886113008,24701.25818657565,369.37756179884633,10813.031903120294,3018.3584802371865,215773.99543717076
427,17.0,3.0,19.0,27.847321753913,50.6078440732793,575.294539451137,2.1874574518426853,1355.0735113453045,33286.17819599875,420.5233225735758,180680.2286700484,0.0,24701.25818657565,0.0,10813.031903120294,420.5233225735758,216194.51875974436
428,17.0,3.0,20.0,18.9055851195426,80.05333341,690.23582767872,4.353245082811349,2935.6502473857972,36221.82844338454,0.0,180680.2286700484,0.0,24701.25818657565,0.0,10813.031903120294,0.0,216194.51875974436
429,17.0,3.0,21.0,34.85666637,50.5701824231618,528.7874815637208,4.150291618057651,1509.5552428930373,37731.38368627758,365.1639667133796,181045.39263676177,598.6060393734132,25299.864225949063,375.6263856238369,11188.658288744133,1339.3963917106298,217533.91515145497
430,17.0,3.0,22.0,32.759592802694,65.972546606154,710.6442685195229,3.197381973997073,1503.9043498383526,39235.28803611593,0.0,181045.39263676177,0.0,25299.864225949063,0.0,11188.658288744133,0.0,217533.91515145497
431,17.0,3.0,23.0,21.0907605202382,71.4937175182272,468.23365039200553,2.546690336275132,1302.683467495348,40537.97150361128,28.8263158159909,181074.21895257776,6111.848368871183,31411.712594820245,109.4406091198452,11298.098897863978,6250.115293807019,223784.030445262
432,18.0,3.0,0.0,33.365214762751,49.8513832651712,419.0417221538666,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,25.906578090366924,25.906578090366924,25.906578090366924,25.906578090366924
433,18.0,3.0,1.0,24.6582951184872,55.0264764199287,507.92383256757415,2.878490552598001,1251.865,2503.73,0.0,0.0,0.0,0.0,22.9,48.806578090366926,22.9,48.806578090366926
434,18.0,3.0,2.0,18.6777189651508,76.2975123745069,437.07625406849166,2.494982755976575,1448.6653809300701,3952.39538093007,0.0,0.0,0.0,0.0,185.7827466753573,234.5893247657242,185.7827466753573,234.5893247657242
435,18.0,3.0,3.0,18.8152719683129,67.9430622815575,434.24378802193826,3.1075016008439196,1367.825897628168,5320.221278558238,0.0,0.0,9763.32,9763.32,274.5165626809877,509.1058874467119,10037.836562680988,10272.425887446712
436,18.0,3.0,4.0,23.0370561594819,76.3205284930136,442.9018142602655,1.7,3022.6015749450817,8342.82285350332,0.0,0.0,56.450814905546046,9819.770814905545,424.6356177944622,933.7415052411741,481.08643270000823,10753.512320146721
437,18.0,3.0,5.0,22.4174811398593,56.6833190465762,374.0680917224788,4.302355676795796,1260.227620142965,9603.050473646284,0.0,0.0,50.85101610343176,9870.621831008977,379.88295979833464,1313.6244650395088,430.73397590176637,11184.246296048486
438,18.0,3.0,6.0,12.2793103250963,46.2044274038004,552.0955206566977,4.354300602036471,2007.5154820263065,11610.565955672591,2412.5045,2412.5045,0.0,9870.621831008977,0.0,1313.6244650395088,2412.5045,13596.750796048487
439,18.0,3.0,7.0,21.0817493165019,61.12173506256,524.3530161922148,1.713798234829996,2004.2886930460004,13614.854648718592,14762.917426750246,17175.421926750245,9763.320000000009,19633.941831008986,0.0,1313.6244650395088,24526.237426750253,38122.98822279874
440,18.0,3.0,8.0,30.25400432072,65.6864430299659,440.9238471572465,1.7,2153.988905555722,15768.843554274314,18555.3176999999,35730.739626750146,1195.5994706080066,20829.54130161699,580.6667925730485,1894.2912576125573,20331.583963180954,58454.57218597969
441,18.0,3.0,9.0,22.0982788737457,60.3303074040771,702.6321511413449,4.548864206266946,2342.564709114295,18111.408263388606,0.0,35730.739626750146,0.0,20829.54130161699,135.04024548528798,2029.3315030978451,135.04024548528798,58589.61243146498
442,18.0,3.0,10.0,27.2520426073522,40.1475437416385,542.8018657128779,3.3262528369536026,2145.7265815255796,20257.134844914188,18564.60000000001,54295.33962675015,9036.040033087302,29865.581334704293,1453.308509482319,3482.6400125801642,29053.94854256963,87643.56097403461
