,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
116,4.0,2.0,20.0,27.2471297166026,78.3378132876524,722.8152402823699,2.510749744668737,2764.0934707447486,42253.47360769139,525.1142712249094,133741.13442560736,26.33537887150385,34435.92851960483,0.0,12411.45911363287,551.4496500964133,180588.52205884506
117,4.0,2.0,21.0,25.754479346144,65.9981683850067,534.4258666974187,3.2284711756846725,1290.1059115431997,43543.57951923459,0.0,133741.13442560736,838.8836557364064,35274.812175341234,439.6055232152738,12851.064636848145,1278.48917895168,181867.01123779675
118,4.0,2.0,22.0,22.1542352525904,64.2819674574402,539.7989730203915,2.506511999947506,1991.2191601226268,45534.79867935722,0.0,133741.13442560736,194.05131266767074,35468.86348800891,321.92180900997664,13172.986445858121,515.9731216776474,182382.9843594744
119,4.0,2.0,23.0,23.2485092293278,58.5805733231282,609.921863658199,2.4364512871784845,1251.865,46786.66367935722,64.6834309368422,133805.81785654422,211.094434137329,35679.95792214623,35.55696231556338,13208.543408173684,311.3348273897346,182694.31918686413
120,5.0,2.0,0.0,13.6213978570081,62.9885515559448,553.4312447039763,2.5531731955074273,1251.865,1251.865,0.0,0.0,6439.923,6439.923,111.50943204790782,111.50943204790782,6551.432432047907,6551.432432047907
121,5.0,2.0,1.0,26.1682330612757,81.47627155,579.2884945026943,3.4606621824171606,1300.1460808543684,2552.0110808543686,0.0,0.0,2890.154,9330.077,1216.6,1328.1094320479078,4106.754,10658.186432047907
122,5.0,2.0,2.0,23.1165246880048,53.3334555788912,748.61367336989,3.8208394641434635,1251.865,3803.8760808543684,0.0,0.0,118.67537575386734,9448.752375753867,0.0,1328.1094320479078,118.67537575386734,10776.861807801775
123,5.0,2.0,3.0,30.065611289482803,64.4815610999678,416.58437354891157,1.7,2063.036555642358,5866.912636496727,0.0,0.0,313.7776225765729,9762.52999833044,250.4758239313308,1578.5852559792386,564.2534465079037,11341.115254309678
124,5.0,2.0,4.0,23.6069930345468,45.0052043964246,393.2600480704701,3.1853448768620103,2645.475740712489,8512.388377209216,0.0,0.0,0.0,9762.52999833044,262.4302252013249,1841.0154811805635,262.4302252013249,11603.545479511004
125,5.0,2.0,5.0,25.4249424336626,82.0016669,390.71905730032825,2.9666878693027083,1408.9399364430267,9921.328313652242,0.0,0.0,598.6065623587563,10361.136560689196,96.35972666971404,1937.3752078502775,694.9662890284703,12298.511768539473
126,5.0,2.0,6.0,26.7751043246142,43.542349047495,555.2122652319887,3.460734820134361,1995.0464511253638,11916.374764777605,0.0,0.0,1477.6596541342474,11838.796214823444,0.0,1937.3752078502775,1477.6596541342474,13776.17142267372
127,5.0,2.0,7.0,25.1994104595742,57.534014950294,527.5225788223215,3.526851840638216,1341.1224099601286,13257.497174737735,2820.7525916190516,2820.7525916190516,1798.9129896372924,13637.709204460736,86.4211790505801,2023.7963869008577,4706.086760306924,18482.258182980644
128,5.0,2.0,8.0,17.724616597185,75.7752229288865,401.8276672364129,1.7,2535.6353692191633,15793.132543956897,5281.513433938954,8102.266025558006,458.59553347756173,14096.304737938299,155.11992753688654,2178.9163144377444,5895.228894953402,24377.487077934045
129,5.0,2.0,9.0,27.763791547815,50.6787043207735,635.1607181460188,2.5038070506406283,2760.4234559703664,18553.555999927263,18564.6,26666.866025558003,236.64042888577336,14332.94516682407,0.0,2178.9163144377444,18801.240428885772,43178.72750681982
130,5.0,2.0,10.0,34.66666603,42.3726348874161,533.6730579849717,4.356548552234893,2487.052174952304,21040.60817487957,18564.60000000001,45231.46602555801,250.03491050641043,14582.980077330481,510.35774907163716,2689.2740635093814,19324.992659578056,62503.72016639788
131,5.0,2.0,11.0,35.1136906428749,75.911667,369.0666667,3.784468291839895,1632.531477974998,22673.139652854567,18255.19,63486.65602555801,267.48336682616923,14850.46344415665,6601.771415239744,9291.045478749125,25124.44478206591,87628.16494846379
132,5.0,2.0,12.0,25.0737201811311,61.96530685482,413.0042757529444,1.7,1645.2525089134024,24318.39216176797,18564.60000000001,82051.25602555802,4519.076373445774,19369.539817602425,818.4485682359177,10109.494046985043,23902.124941681705,111530.28989014549
133,5.0,2.0,13.0,25.5065685811908,51.187436079139,395.95165209763934,3.248844726514169,1492.5159598782209,25810.90812164619,17309.36775417983,99360.62377973786,1494.1702084752649,20863.71002607769,2401.4015131092337,12510.895560094277,21204.93947576433,132735.22936590982
134,5.0,2.0,14.0,26.62020768642948,61.53581294176,369.05,3.1261653474627744,1640.3516193828168,27451.259741029007,17467.642715397094,116828.26649513494,0.0,20863.71002607769,0.0,12510.895560094277,17467.642715397094,150202.8720813069
135,5.0,2.0,15.0,29.3143149846919,45.7599765095469,697.4627145750815,2.606284790060683,2031.1843116109778,29482.444052639985,0.0,116828.26649513494,8936.0276326444,29799.73765872209,3509.0761072734613,16019.971667367738,12445.10373991786,162647.97582122477
136,5.0,2.0,16.0,14.516215263432901,40.6062136647932,1299.6679096016435,2.532053884479871,1251.865,30734.309052639983,0.0,116828.26649513494,0.0,29799.73765872209,0.0,16019.971667367738,0.0,162647.97582122477
137,5.0,2.0,17.0,26.1012542168535,55.1005878388247,538.1731304668881,3.7212378415132887,1733.9746213871526,32468.283674027138,18564.60000000001,135392.86649513495,0.0,29799.73765872209,1191.441637157716,17211.413304525453,19756.041637157727,182404.0174583825
138,5.0,2.0,18.0,36.6716664,62.429471157211,556.9437385923658,3.5056864367716094,1495.2503480854996,33963.53402211264,17486.247558783547,152879.1140539185,708.765526901739,30508.503185623827,0.0,17211.413304525453,18195.013085685285,200599.0305440678
139,5.0,2.0,19.0,20.0864287084913,59.4247667168401,604.7173058414535,2.418257768384093,1871.419197978747,35834.95322009138,0.0,152879.1140539185,448.1466747240594,30956.649860347887,3416.975360052507,20628.38866457796,3865.122034776566,204464.15257884434
140,5.0,2.0,20.0,19.4632727257036,67.7686603537916,598.5856325397452,2.4202100804764166,1937.997397664744,37772.95061775613,0.0,152879.1140539185,0.0,30956.649860347887,1992.2081848504633,22620.596849428424,1992.2081848504633,206456.36076369483
141,5.0,2.0,21.0,32.5200953851832,81.2716671,384.2333333,4.593064963487281,1482.747109380629,39255.69772713676,58.761798893530646,152937.87585281202,592.0814363063745,31548.731296654263,282.1710792437478,22902.767928672172,933.0143144436529,207389.37507813846
142,5.0,2.0,22.0,16.7510869893054,81.811667,460.77596620440494,4.1427555492285775,2081.951972493581,41337.64969963034,0.0,152937.87585281202,7543.120992877188,39091.85228953145,0.0,22902.767928672172,7543.120992877188,214932.49607101566
143,5.0,2.0,23.0,23.504442314848,53.9366926527313,392.3043832234528,2.1024214962478953,1251.865,42589.51469963034,102.8003166317705,153040.67616944382,0.0,39091.85228953145,180.4704386484327,23083.238367320606,283.27075528020316,215215.76682629585
144,6.0,2.0,0.0,25.1108516928765,57.8317331936404,492.24431965375817,1.7,1874.9886695659202,1874.9886695659202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.0,2.0,1.0,26.4506197450152,63.0470510527302,434.7970599688734,3.5584726454910713,1269.736902038078,3144.725571603998,0.0,0.0,30.111,30.111,23.55,23.55,53.661,53.661
146,6.0,2.0,2.0,18.5894835536192,47.3790270508305,590.2350437697276,2.621725850229807,1251.865,4396.590571603998,0.0,0.0,0.0,30.111,172.0833470575814,195.6333470575814,172.0833470575814,225.7443470575814
147,6.0,2.0,3.0,22.6978356476441,61.8459123795093,464.18751023757784,1.7,1277.665894797969,5674.256466401967,0.0,0.0,0.0,30.111,369.4743911886178,565.1077382461992,369.4743911886178,595.2187382461992
148,6.0,2.0,4.0,19.4859957792931,54.2447172514227,440.11235195304783,3.020204881652418,1251.865,6926.121466401967,0.0,0.0,0.0,30.111,417.04005354104703,982.1477917872462,417.04005354104703,1012.2587917872463
149,6.0,2.0,5.0,25.1956277323179,78.8664552640482,436.59747174075585,2.694838348514078,1434.9611020053335,8361.0825684073,0.0,0.0,0.0,30.111,326.620546162969,1308.7683379502153,326.620546162969,1338.8793379502154
150,6.0,2.0,6.0,22.4763355307266,69.3660808679544,475.18859749005543,2.8889565916228435,1823.3346752459663,10184.417243653266,2486.7701,2486.7701,1187.4087658162584,1217.5197658162585,0.0,1308.7683379502153,3674.1788658162586,5013.0582037664735
151,6.0,2.0,7.0,26.9379581809893,59.7422970662004,410.86941204498874,1.7427897915650639,1251.865,11436.282243653266,0.0,2486.7701,0.0,1217.5197658162585,0.0,1308.7683379502153,0.0,5013.0582037664735
152,6.0,2.0,8.0,24.9105482296211,39.3566626811262,453.9728258430473,3.667912310246921,1334.572200843275,12770.854444496541,17066.710785412193,19553.480885412195,0.0,1217.5197658162585,537.2896815912884,1846.0580195415037,17604.000467003483,22617.058670769955
153,6.0,2.0,9.0,26.2264210688632,65.928679219735,683.4877476882644,2.673524416155887,2037.1068044864048,14807.961248982947,18564.6,38118.08088541219,1342.6250928740349,2560.1448586902934,1830.8421971651815,3676.900216706685,21738.067290039213,44355.125960809164
154,6.0,2.0,10.0,30.9572439628662,45.2899131764178,451.7310739892479,3.375550361378101,1251.865,16059.826248982947,9057.197437482184,47175.27832289437,3356.015345009102,5916.160203699395,0.0,3676.900216706685,12413.212782491286,56768.338743300454
155,6.0,2.0,11.0,27.1768116104575,47.1995764720477,369.0666667,2.903672939982389,1739.8583971520547,17799.684646135,18255.19,65430.468322894376,6503.109142004816,12419.269345704211,964.7246029684093,4641.624819675095,25723.023744973223,82491.36248827368
156,6.0,2.0,12.0,30.997896415543202,60.430389225057,369.2666667,2.355353207645151,1412.6784048227155,19212.363050957716,1494.287555919957,66924.75587881434,1184.5261803417873,13603.795526045998,866.7721023750909,5508.396922050185,3545.5858386368354,86036.94832691051
157,6.0,2.0,13.0,24.2398821608654,47.9293936354948,369.35,2.923555608429915,2399.797652711074,21612.160703668793,18564.59999999999,85489.35587881433,1805.954031256255,15409.749557302253,1519.5053938824835,7027.902315932669,21890.059425138727,107927.00775204923
158,6.0,2.0,14.0,27.38188933025144,10.61792781652085,567.4452492330611,3.338570718099792,2733.8659999805723,24346.026703649364,18564.59999999999,104053.95587881432,6026.571636304534,21436.32119360679,8297.951388304153,15325.853704236823,32889.12302460868,140816.1307766579
159,6.0,2.0,15.0,29.1919155851152,75.65666618,702.9930806831644,4.287492898699027,2160.438100332203,26506.464803981566,18564.599999999977,122618.5558788143,1125.663367498974,22561.98456110576,3698.6144616509923,19024.468165887814,23388.877829149944,164205.00860580785
160,6.0,2.0,16.0,25.0122535080786,35.2410907041246,461.5286901429762,2.4353088205100155,2310.17441706319,28816.639221044756,0.0,122618.5558788143,117.0486878607343,22679.033248966494,0.0,19024.468165887814,117.0486878607343,164322.0572936686
161,6.0,2.0,17.0,21.5376087757591,45.7917705056149,478.68207535585,2.423444672043594,1640.1707228649827,30456.80994390974,15235.523915588175,137854.07979440247,0.0,22679.033248966494,5053.632847015575,24078.10101290339,20289.15676260375,184611.21405627235
162,6.0,2.0,18.0,32.1332717530098,67.3581500038388,455.01249244107595,4.99088918765385,2208.4246442358444,32665.234588145584,7507.215380199254,145361.29517460172,1825.3829668198443,24504.41621578634,178.9144354660175,24257.015448369406,9511.512782485115,194122.72683875746
163,6.0,2.0,19.0,28.6555272094834,36.2684400750089,523.7311676672348,2.899275089669467,1251.865,33917.09958814558,1656.2068506772325,147017.50202527895,3721.0202250061984,28225.43644079254,0.0,24257.015448369406,5377.227075683431,199499.95391444088
164,6.0,2.0,20.0,22.8105457622113,56.2452576483509,464.2233626120355,2.959836702791805,2239.027303868825,36156.12689201441,0.0,147017.50202527895,0.0,28225.43644079254,0.0,24257.015448369406,0.0,199499.95391444088
165,6.0,2.0,21.0,32.4955023384172,58.0869642390368,401.84329099974445,2.335312015304303,1398.294560166332,37554.42145218074,31.824460495377238,147049.32648577433,0.0,28225.43644079254,0.0,24257.015448369406,31.824460495377238,199531.77837493626
166,6.0,2.0,22.0,31.597495192168402,65.0983603715907,1088.5,5.02331504027048,1887.0688265768351,39441.49027875758,182.860761280542,147232.18724705488,2441.6468501807067,30667.083290973245,0.0,24257.015448369406,2624.507611461249,202156.2859863975
167,6.0,2.0,23.0,12.2080001068115,57.3850945713143,575.1958048518643,2.462624012968817,1251.865,40693.355278757575,0.0,147232.18724705488,0.0,30667.083290973245,0.0,24257.015448369406,0.0,202156.2859863975
168,7.0,2.0,0.0,25.8492638591225,73.536127204339,457.7932484660651,2.605828095650015,1360.42124158472,1360.42124158472,0.0,0.0,249.029,249.029,72.36203525798186,72.36203525798186,321.39103525798186,321.39103525798186
169,7.0,2.0,1.0,19.8892658916415,63.7661038192585,463.46461360668746,3.535848838363494,1251.865,2612.2862415847203,0.0,0.0,468.067,717.096,0.0,72.36203525798186,468.067,789.4580352579819
170,7.0,2.0,2.0,27.6423116679476,67.8132243755593,489.5015071292438,2.5770218004510586,1313.0404338650783,3925.326675449798,0.0,0.0,23.72990324728376,740.8259032472838,0.0,72.36203525798186,23.72990324728376,813.1879385052656
171,7.0,2.0,3.0,24.5570217227343,68.2713937098184,463.08556482564313,2.774944137311249,1386.2590036931288,5311.585679142927,0.0,0.0,200.65888474745915,941.4847879947429,108.8052861424639,181.16732140044576,309.464170889923,1122.6521093951887
172,7.0,2.0,4.0,23.9159192617823,52.580219977192,683.8167833393535,1.7,1452.71949284442,6764.305171987347,0.0,0.0,0.0,941.4847879947429,327.04214546704134,508.2094668674871,327.04214546704134,1449.69425486223
173,7.0,2.0,5.0,17.8518911976465,82.0016669,373.55,2.1729899327264794,1251.865,8016.170171987347,0.0,0.0,172.83891165569278,1114.3236996504356,0.0,508.2094668674871,172.83891165569278,1622.5331665179228
174,7.0,2.0,6.0,27.4295020838251,41.6544499733334,798.3668098106396,2.676357823057784,2131.757102344784,10147.92727433213,10776.0836,10776.0836,1122.4543694137171,2236.778069064153,342.59533095042116,850.8047978179083,12241.133300364138,13863.66646688206
175,7.0,2.0,7.0,18.7476130653829,53.7448095060705,487.63447347890286,3.6291879466814914,1511.31123635093,11659.23851068306,4747.683371495144,15523.766971495144,1388.2684921222417,3625.0465611863947,5541.731559978398,6392.536357796306,11677.683423595783,25541.349890477843
176,7.0,2.0,8.0,22.6012031251233,32.1666429633828,567.2982493852294,3.625936587123573,1930.6695071833246,13589.908017866386,18555.3176999999,34079.084671495046,439.1381537774024,4064.184714963797,0.0,6392.536357796306,18994.455853777305,44535.80574425515
177,7.0,2.0,9.0,23.6924914477375,55.0404968485934,602.2413594220048,1.7,2478.9816656823737,16068.88968354876,18095.849030664736,52174.93370215978,171.89010535603057,4236.074820319827,2825.6702961806923,9218.206653976998,21093.409432201457,65629.21517645661
178,7.0,2.0,10.0,33.0823774086659,48.6022074241821,582.2026674125161,4.506718026688969,1251.865,17320.75468354876,18564.60000000001,70739.5337021598,0.0,4236.074820319827,179.4476284364307,9397.654282413429,18744.04762843644,84373.26280489305
179,7.0,2.0,11.0,26.1538088078718,60.312737872625,369.717564544905,2.3534559289215418,1598.826413097193,18919.581096645954,18255.19,88994.7237021598,9210.313877295837,13446.388697615665,2500.7672679789316,11898.42155039236,29966.271145274768,114339.53395016781
180,7.0,2.0,12.0,33.8586616108945,51.2827052553957,534.4180172383506,1.7,2508.3530653852285,21427.934162031182,18564.60000000001,107559.3237021598,383.80119896939385,13830.189896585058,3480.0348601921332,15378.456410584495,22428.436059161537,136767.97000932935
181,7.0,2.0,13.0,28.9949747312995,35.6904479170889,369.35,3.6428531188703266,2110.0826001140904,23538.01676214527,18564.59999999999,126123.9237021598,0.0,13830.189896585058,0.0,15378.456410584495,18564.59999999999,155332.57000932936
182,7.0,2.0,14.0,34.84239233900018,39.58563780846324,585.4270135075299,4.98792798519134,2136.9134629389055,25674.930225084176,15773.675871512694,141897.5995736725,0.0,13830.189896585058,3783.3061370534347,19161.76254763793,19556.98200856613,174889.55201789548
183,7.0,2.0,15.0,28.9696981230753,71.8971538393436,635.8113613422627,2.72779828329916,2102.2355565937373,27777.165781677915,17690.855703024186,159588.45527669668,9592.858641784027,23423.048538369083,2242.5486023571893,21404.31114999512,29526.262947165404,204415.81496506088
184,7.0,2.0,16.0,22.5469331163154,58.7489707555273,689.2934299685188,3.5675054131546844,1880.0980460947226,29657.263827772636,16288.499487958452,175876.95476465512,0.0,23423.048538369083,784.8555720931129,22189.16672208823,17073.355060051566,221489.17002511246
185,7.0,2.0,17.0,24.5454258974782,38.0061004323073,630.8819157743563,2.732938834664118,2150.3665570998473,31807.630384872486,0.0,175876.95476465512,7044.489413806593,30467.537952175677,172.5299872595786,22361.69670934781,7217.019401066172,228706.1894261786
186,7.0,2.0,18.0,23.336604717315,75.76333288,528.8322042070006,3.341516003393611,1709.6716217204284,33517.302006592916,11823.38479077611,187700.33955543124,634.7227480862568,31102.260700261933,357.8519649673506,22719.54867431516,12815.959503829718,241522.14893000832
