,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
689,28.0,14.0,17.0,22.1442006960698,61.1318779021904,420.0045232526155,2.5244475628492355,2686.7681563729475,33615.72284937156,18126.35950014641,147777.07955702755,235.2852546285497,36381.084554777866,2325.734763161256,38542.507265321445,20687.379517936217,222700.67137712686
690,28.0,14.0,18.0,27.4703735519085,64.2609188571325,465.40478817235396,1.7,1741.2018073344166,35356.924656705974,374.0229623359214,148151.10251936349,2347.496181985553,38728.58073676342,2073.567465845999,40616.07473116744,4795.086610167473,227495.75798729435
691,28.0,14.0,19.0,27.9895468113628,84.33499934,369.08631031393475,2.84652096839834,3086.9887407626566,38443.913397468634,0.0,148151.10251936349,6780.8735000343095,45509.45423679773,449.45399439969384,41065.528725567136,7230.327494434004,234726.08548172834
692,28.0,14.0,20.0,22.831133636292,55.47000001,509.9598756840751,2.7200070773856995,1604.4180331134316,40048.33143058207,0.0,148151.10251936349,0.0,45509.45423679773,109.3222169327555,41174.85094249989,109.3222169327555,234835.4076986611
693,28.0,14.0,21.0,25.0245507950428,56.8308565241739,373.6503381226038,7.12932838360429,1760.6007664533088,41808.93219703537,0.0,148151.10251936349,836.8007349242987,46346.254971722024,0.0,41174.85094249989,836.8007349242987,235672.2084335854
694,28.0,14.0,22.0,27.1808282290649,77.9443274584242,544.4501905515241,3.3437021560296003,1655.0952960900984,43464.02749312547,6955.536800000002,155106.6393193635,564.1901041761718,46910.4450758982,0.0,41174.85094249989,7519.726904176174,243191.93533776156
695,28.0,14.0,23.0,20.1603559685275,60.85247323244,482.71158319662254,1.7,1368.1322777230164,44832.15977084849,0.0,155106.6393193635,19.046738816103,46929.4918147143,404.99170615361606,41579.84264865351,424.0384449697191,243615.97378273128
696,29.0,14.0,0.0,16.1718665228309,84.68499985,733.1633699974396,1.7,1251.865,1251.865,0.003,0.003,0.0,0.0,300.3674350197407,300.3674350197407,300.3704350197407,300.3704350197407
697,29.0,14.0,1.0,23.0027533426747,78.0239254923362,408.8424133340098,4.063491410792315,1304.3938289428645,2556.2588289428645,0.0,0.003,120.132,120.132,0.0,300.3674350197407,120.132,420.5024350197407
698,29.0,14.0,2.0,32.5471648797401,83.3041491428309,703.5362705632581,2.5782752843699965,1251.865,3808.1238289428647,0.0,0.003,56.60796860337895,176.73996860337894,3536.3314185439194,3836.69885356366,3592.9393871472985,4013.4418221670394
699,29.0,14.0,3.0,25.3556214772864,75.2092310511804,664.3458964954743,3.1983314120471427,1251.865,5059.9888289428645,0.0,0.003,191.01089919085484,367.7508677942338,0.0,3836.69885356366,191.01089919085484,4204.452721357894
700,29.0,14.0,4.0,19.8799075223846,70.929292682735,412.3689689183226,3.2795118789014546,2475.6959571347097,7535.684786077574,0.0,0.003,498.926821712805,866.6776895070388,313.5624812533881,4150.261334817048,812.4893029661931,5016.9420243240875
701,29.0,14.0,5.0,17.7967712042897,71.6711278530136,448.0758301509444,7.1153985881802,1251.865,8787.549786077574,0.0,0.003,462.58457073346045,1329.2622602404992,340.3212508157047,4490.582585632753,802.9058215491651,5819.8478458732525
702,29.0,14.0,6.0,24.9070234517019,80.485226536057,448.43751418597014,4.40444933018503,1331.929361177947,10119.47914725552,17948.8741,17948.8771,320.01860680636224,1649.2808670468614,929.6685171471131,5420.251102779866,19198.56122395348,25018.409069826732
703,29.0,14.0,7.0,28.5914423499779,66.5579758191951,360.93460514637934,2.0676013353316214,3207.25499999991,13326.73414725543,12958.721331018185,30907.59843101819,38.988924436715365,1688.269791483577,0.0,5420.251102779866,12997.7102554549,38016.11932528163
704,29.0,14.0,8.0,25.31694558378,58.4970688108357,464.7789293279684,4.140075266493671,2232.109448228787,15558.843595484219,2998.837247184373,33906.43567820256,0.0,1688.269791483577,9242.350000000006,14662.601102779872,12241.187247184378,50257.30657246601
705,29.0,14.0,9.0,16.5016664822896,78.7942814836927,546.5881866547329,2.62178523045444,2366.70135278193,17925.54494826615,15444.263277204462,49350.69895540702,2183.8011795833236,3872.0709710669007,0.0,14662.601102779872,17628.064456787786,67885.37102925379
706,29.0,14.0,10.0,24.8438936896733,55.7134005185612,439.8555190317754,3.0493689900802705,1473.4445184615747,19398.989466727722,0.0,49350.69895540702,2146.737338115595,6018.808309182496,3059.0292558875276,17721.6303586674,5205.766594003122,73091.13762325692
707,29.0,14.0,11.0,16.4354998810992,74.8714750510178,360.7485616359644,3.50440396323289,2111.717251695028,21510.706718422753,0.0,49350.69895540702,8696.094852308002,14714.903161490498,5340.898236797453,23062.528595464853,14036.993089105456,87128.13071236237
708,29.0,14.0,12.0,23.077640960148,71.8217828918036,475.55900759176427,1.7,2286.1757572611423,23796.882475683895,18255.19,67605.88895540702,5124.922882642191,19839.82604413269,943.2117832561266,24005.74037872098,24323.32466589832,111451.4553782607
709,29.0,14.0,13.0,27.1856823019383,60.6381579449335,616.2828761377114,1.7,1273.2858025865123,25070.168278270405,0.0,67605.88895540702,0.0,19839.82604413269,4687.265550495376,28693.005929216357,4687.265550495376,116138.72092875607
710,29.0,14.0,14.0,21.1509328490226,58.8115939017207,519.641839535216,3.337099328900191,1673.9513710523006,26744.119649322707,17922.4428701453,85528.33182555232,1500.9553772410336,21340.781421373722,788.2201508724697,29481.226080088825,20211.6183982588,136350.33932701487
711,29.0,14.0,15.0,24.4327394842318,81.3784690664642,354.9666667,1.823744150036901,1779.032645997288,28523.152295319993,18564.599999999977,104092.9318255523,4405.3729671853625,25746.154388559087,3173.059617726506,32654.285697815332,26143.032584911845,162493.37191192672
712,29.0,14.0,16.0,26.0813760786086,53.7495881091907,354.85,1.749345835804294,1961.2401552523188,30484.39245057231,15006.816821976892,119099.7486475292,894.6131712749311,26640.767559834017,4198.242260580691,36852.52795839602,20099.672253832512,182593.04416575923
713,29.0,14.0,17.0,31.001326570438103,82.03499985,820.5437966696352,2.6556132293559314,1793.8550805782334,32278.247531150548,7820.2584832377015,126920.00713076688,8358.481431029028,34999.248990863045,1348.531664830549,38201.059623226574,17527.27157909728,200120.3157448565
714,29.0,14.0,18.0,24.0025006116647,82.20333303,356.925,4.1795739617016405,1251.865,33530.112531150546,9027.561081227512,135947.5682119944,9763.320000000009,44762.56899086305,4915.125883197602,43116.185506424175,23706.00696442512,223826.32270928164
715,29.0,14.0,19.0,25.1090903866157,65.9570965532808,416.0348387219385,3.53102981660361,1609.8035041541966,35139.91603530474,18564.60000000001,154512.1682119944,746.2563420218137,45508.825332884866,0.0,43116.185506424175,19310.856342021823,243137.17905130345
716,29.0,14.0,20.0,22.7702644278409,71.0170803179301,363.6101695,1.7,1926.6326697625734,37066.54870506732,0.0,154512.1682119944,680.3095254478382,46189.134858332705,346.1534319475041,43462.33893837168,1026.4629573953423,244163.64200869878
717,29.0,14.0,21.0,28.9884822376448,57.9783380529356,373.55724936493885,5.494304984828569,1251.865,38318.413705067316,0.0,154512.1682119944,158.88851520501328,46348.02337353772,0.0,43462.33893837168,158.88851520501328,244322.5305239038
718,29.0,14.0,22.0,37.04499925,61.4130719151909,546.2683355780116,2.8303261771467394,3506.752809865303,41825.16651493262,0.0,154512.1682119944,0.0,46348.02337353772,0.0,43462.33893837168,0.0,244322.5305239038
719,29.0,14.0,23.0,23.473746862773,65.101088338769,480.3406213345588,1.7,1525.954468748825,43351.120983681445,57.45288312052,154569.62109511494,0.0,46348.02337353772,0.0,43462.33893837168,57.45288312052,244379.98340702432
720,30.0,14.0,0.0,17.0721268494736,63.9302748515404,472.46555298143846,6.155592239364155,1637.410396383921,1637.410396383921,0.0307,0.0307,0.0,0.0,0.0,0.0,0.0307,0.0307
721,30.0,14.0,1.0,17.9685315053033,60.2485241684748,387.954137855315,1.7,1409.5922554895267,3047.0026518734476,0.0,0.0307,38.349,38.349,0.0,0.0,38.349,38.3797
722,30.0,14.0,2.0,11.9016667048136,57.6757697850743,368.101851851644,2.6306369016638382,1817.9815925393925,4864.98424441284,0.0,0.0307,0.0,38.349,0.0,0.0,0.0,38.3797
723,30.0,14.0,3.0,14.325746429652298,77.2829234236485,616.8322604453996,7.1046920458477505,1251.865,6116.849244412841,0.0,0.0307,0.0,38.349,0.0,0.0,0.0,38.3797
724,30.0,14.0,4.0,19.3101562427059,63.3763231220324,553.9831778165636,3.1162106592168195,1525.482491845581,7642.331736258421,0.0,0.0307,367.040220136083,405.389220136083,0.0,0.0,367.040220136083,405.419920136083
725,30.0,14.0,5.0,24.7963513285727,77.9582183737092,422.564839098738,3.44731565866054,1279.4366197747902,8921.768356033212,0.0,0.0307,9763.320000000003,10168.709220136087,444.3869949335752,444.3869949335752,10207.706994933578,10613.12691506966
726,30.0,14.0,6.0,29.6449662589517,77.6318856586786,392.86362088703254,3.18518823269335,1930.050202772898,10851.81855880611,3084.063211462726,3084.093911462726,9.40313508075161,10178.112355216837,547.4710380764581,991.8580330100333,3640.937384619936,14254.064299689597
727,30.0,14.0,7.0,18.6895314965675,81.71333377,407.13981527905935,2.155784121359196,3207.25499999991,14059.07355880602,6025.995244952108,9110.089156414833,9928.8,20106.91235521684,481.80145692910173,1473.6594899391348,16436.596701881208,30690.661001570807
728,30.0,14.0,8.0,25.8255369156021,84.8549998,379.003331937039,4.9170429045638,1724.8777741483643,15783.951332954384,18127.678027615995,27237.76718403083,343.0201992716147,20449.932554488452,9242.350000000006,10716.00948993914,27713.048226887615,58403.70922845842
729,30.0,14.0,9.0,20.3983360814014,81.6234134415072,377.72701014071095,3.10333201047173,2113.6243971848053,17897.57573013919,15664.080282809195,42901.84746684002,676.7642493150609,21126.696803803512,0.0,10716.00948993914,16340.844532124256,74744.55376058268
730,30.0,14.0,10.0,34.18499991,79.7889884079739,644.73171651214,2.7205747577707324,1805.7123289582294,19703.28805909742,18255.19000000001,61157.03746684003,638.035532693834,21764.732336497345,0.0,10716.00948993914,18893.225532693843,93637.77929327652
731,30.0,14.0,11.0,16.9380696082594,66.1581857803318,392.9123375075144,1.904626575514049,1829.6165494323013,21532.90460852972,18564.60000000001,79721.63746684004,4281.602723715071,26046.33506021242,1383.9563569766465,12099.965846915788,24230.159080691727,117867.93837396825
732,30.0,14.0,12.0,20.7767259025597,50.8195930429688,419.95114432041896,3.302161994122484,3054.8191137039566,24587.723722233677,0.0,79721.63746684004,0.0,26046.33506021242,547.2698300515013,12647.235676967288,547.2698300515013,118415.20820401976
733,30.0,14.0,13.0,30.586109484146903,76.0765899143272,466.0649601108404,5.7852036189344265,1413.3854703010618,26001.10919253474,17039.782488304812,96761.41995514485,206.97363176755243,26253.308691979968,401.0692048731962,13048.304881840484,17647.82532494556,136063.03352896532
734,30.0,14.0,14.0,17.3833328882853,49.5484018678742,464.0846408942763,2.693696385176475,1691.0226865608613,27692.1318790956,3198.9768584865665,99960.39681363142,431.6882655853824,26684.996957565352,2129.654097975877,15177.958979816362,5760.319222047826,141823.35275101312
735,30.0,14.0,15.0,28.1557403913107,74.7955725277882,654.4857376965585,6.285287513901899,2165.0977761808376,29857.22965527644,15081.002216053397,115041.39902968482,0.0,26684.996957565352,3830.7062039607663,19008.665183777128,18911.70842001416,160735.0611710273
736,30.0,14.0,16.0,21.5915376254351,82.05833346,354.85,2.155721572169359,1518.6752122972885,31375.904867573725,8550.740958342543,123592.13998802737,468.2918997231509,27153.288857288502,5146.6044873954825,24155.26967117261,14165.637345461175,174900.69851648848
737,30.0,14.0,17.0,25.650563676496,60.8817271383964,418.7609209587889,2.0922949001706552,3021.874489208886,34397.779356782616,14765.48390824052,138357.62389626788,9563.38083071637,36716.66968800487,9399.0,33554.26967117261,33727.864738956894,208628.56325544536
738,30.0,14.0,18.0,25.4868861916751,79.2963266153713,508.7379242354114,1.7887398284547118,1251.865,35649.64435678261,12256.079479119924,150613.70337538782,1846.6352816780498,38563.304969682926,2431.688069213461,35985.95774038607,16534.402830011433,225162.9660854568
739,30.0,14.0,19.0,28.6794319449953,69.5415184637194,624.6578953695,3.9547645185782496,1548.4061423117446,37198.05049909436,586.393074700847,151200.09645008866,518.8379875784075,39082.14295726133,260.0468161488578,36246.00455653493,1365.2778784281122,226528.24396388492
740,30.0,14.0,20.0,21.1018838683056,55.47000001,363.6101695,2.500669095083892,1567.4436047608597,38765.49410385521,0.40004839947761184,151200.49649848812,0.0,39082.14295726133,0.0,36246.00455653493,0.40004839947761184,226528.64401228438
741,30.0,14.0,21.0,19.491047116364,61.8752943755098,362.2833333,6.6886593193456605,2806.822667060428,41572.31677091565,0.0,151200.49649848812,847.3241218959895,39929.46707915732,0.0,36246.00455653493,847.3241218959895,227375.96813418038
742,30.0,14.0,22.0,31.123545461309803,64.0176279720766,459.163376374344,4.497577563624825,1251.865,42824.181770915646,3.0550818658095946,151203.55158035393,379.7239429774527,40309.19102213477,325.69398668704906,36571.69854322198,708.4730115303114,228084.44114571068
743,30.0,14.0,23.0,25.5380609504787,64.573126190677,707.031141506781,1.7,1598.0086767853586,44422.190447701,78.8582555850856,151282.40983593903,0.0,40309.19102213477,5442.4956448350895,42014.19418805707,5521.353900420175,233605.79504613086
744,31.0,14.0,0.0,29.8169530917979,70.1423755548347,874.1316731239223,3.4555581618043627,1251.865,1251.865,0.028,0.028,0.0,0.0,6.729432412355762,6.729432412355762,6.757432412355762,6.757432412355762
745,31.0,14.0,1.0,12.4221045582177,76.0521157209311,482.42686354906243,3.179176324341316,1316.2415142241675,2568.1065142241678,0.0,0.028,0.0,0.0,19.0,25.729432412355763,19.0,25.75743241235576
746,31.0,14.0,2.0,21.7398447508489,84.71833318,465.58600752678177,2.7258961397811436,1848.8086050681507,4416.915119292318,0.0,0.028,341.2394073821396,341.2394073821396,0.0,25.729432412355763,341.2394073821396,366.9968397944953
747,31.0,14.0,3.0,20.3885293285582,60.9199598817594,631.7841878639333,3.2047894352071746,1251.865,5668.780119292318,0.0,0.028,0.0,341.2394073821396,0.0,25.729432412355763,0.0,366.9968397944953
748,31.0,14.0,4.0,21.4937290639332,74.4984960934617,561.7923428693109,7.09040002028135,2117.3315038322253,7786.111623124543,0.0,0.028,354.859923586436,696.0993309685756,0.0,25.729432412355763,354.859923586436,721.8567633809314
749,31.0,14.0,5.0,34.9891882383653,84.83833351,596.4765655866184,3.66078576793147,2159.3986197212134,9945.510242845758,0.0,0.028,4434.124779696094,5130.22411066467,346.41190858548,372.14134099783575,4780.536688281574,5502.393451662506
750,31.0,14.0,6.0,29.9462928357206,83.51999982,364.040000000347,1.7,1251.865,11197.375242845757,376.242803958694,376.27080395869405,1184.4070864085668,6314.631197073237,0.0,372.14134099783575,1560.649890367261,7063.043342029767
751,31.0,14.0,7.0,26.618134088753,77.7263364321173,444.1972916339126,2.6704783179339646,2100.9076021507535,13298.282844996509,12406.292395722268,12782.563199680962,1326.534795100431,7641.165992173667,0.0,372.14134099783575,13732.8271908227,20795.870532852467
752,31.0,14.0,8.0,25.0315475598363,72.7534843773542,416.3028068900373,2.400433579588298,1913.0188232041623,15211.301668200673,6083.437829650952,18866.001029331914,272.1624981902305,7913.328490363898,0.0,372.14134099783575,6355.600327841183,27151.470860693647
753,31.0,14.0,9.0,25.0764392965294,77.6028669078856,366.9366897410492,1.7,1393.5555574049754,16604.857225605647,16563.414169074476,35429.415198406394,792.1094717406912,8705.43796210459,1341.9215113347532,1714.062852332589,18697.44515214992,45848.91601284357
754,31.0,14.0,10.0,27.4991285181213,67.7887316810906,449.1917787024436,4.306938438659347,2056.7274961365115,18661.584721742158,18255.19000000001,53684.605198406396,1531.4195408432047,10236.857502947794,3083.8684324546593,4797.931284787248,22870.477973297875,68719.39398614144
755,31.0,14.0,11.0,23.373402436019,59.8766203918597,434.5296180510711,2.9915514374215353,1761.2284802139598,20422.81320195612,7121.821327446116,60806.42652585251,2170.6491649142627,12407.506667862057,2567.594985281423,7365.526270068671,11860.065477641801,80579.45946378325
756,31.0,14.0,12.0,22.1911459436513,71.7442577027625,399.77395706379724,3.534718283265747,2461.9335217705275,22884.746723726646,4336.128541607934,65142.555067460446,0.0,12407.506667862057,1563.7947786969517,8929.321048765623,5899.923320304885,86479.38278408813
757,31.0,14.0,13.0,23.290811561183,67.8432087744459,516.3724372482882,5.233637550694165,1375.4596995451063,24260.206423271753,0.0,65142.555067460446,33.295588180488494,12440.802256042545,4423.577912689336,13352.89896145496,4456.873500869824,90936.25628495796
