,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
389,16.0,1.0,5.0,18.28867576377,71.9487871135763,387.46453883966916,1.7,1251.865,9690.579613099446,0.0,0.0,0.0,1217.5329580260532,268.16818848172767,836.077285467496,268.16818848172767,2053.610243493549
390,16.0,1.0,6.0,23.003275433497,43.8227713959861,504.00961725874726,3.0636402817176323,1916.3108775743158,11606.890490673763,0.0,0.0,1045.8961671468694,2263.429125172923,0.0,836.077285467496,1045.8961671468694,3099.506410640419
391,16.0,1.0,7.0,26.2291793275208,72.0285241490251,494.57687248419023,1.7732933200521286,1298.529413104096,12905.419903777858,13209.621434588797,13209.621434588797,836.8672107603531,3100.296335933276,0.0,836.077285467496,14046.488645349149,17145.995055989566
392,16.0,1.0,8.0,19.7261932768135,49.2131491158391,633.984263029334,3.651178707997853,2046.2282069663654,14951.648110744223,2486.140995003543,15695.76242959234,0.0,3100.296335933276,454.1497036302892,1290.2269890977852,2940.290698633832,20086.2857546234
393,16.0,1.0,9.0,29.1311120576595,77.008890629296,725.1100567098423,2.0251058249724165,1281.6108174419264,16233.25892818615,18564.6,34260.36242959234,0.0,3100.296335933276,5244.564911096057,6534.791900193842,23809.164911096057,43895.45066571946
394,16.0,1.0,10.0,26.361801398135,34.9430870436781,743.6065241932412,3.6061874041191575,2173.602555547289,18406.86148373344,18564.60000000001,52824.96242959234,287.355163187784,3387.6514991210597,568.4494228461148,7103.241323039956,19420.40458603391,63315.85525175337
395,16.0,1.0,11.0,26.4493307048929,70.2166782338548,369.0666667,1.7,2179.11819603832,20585.979679771757,0.0,52824.96242959234,9763.320000000009,13150.971499121068,0.0,7103.241323039956,9763.320000000009,73079.17525175338
396,16.0,1.0,12.0,26.4648328808815,53.6777069881621,369.2666667,1.7,1554.0230138543257,22140.002693626084,18564.60000000001,71389.56242959236,0.0,13150.97149912107,14.439461677634256,7117.6807847175905,18579.039461677643,91658.21471343102
397,16.0,1.0,13.0,27.18559988518,64.8706319637303,372.75674241155207,3.1198504542980734,1364.69919587698,23504.701889503063,0.0,71389.56242959236,929.3989684898852,14080.370467610956,2278.1950234805495,9395.87580819814,3207.5939919704347,94865.80870540146
398,16.0,1.0,14.0,23.34412508116518,31.50779460063234,573.8858607231307,1.7,1918.530527537846,25423.232417040912,382.2298044913832,71771.79223408374,2282.986932821142,16363.357400432096,0.0,9395.87580819814,2665.2167373125253,97531.02544271399
399,16.0,1.0,15.0,28.1947100544219,63.5001580432475,833.6032283467264,2.1933862115194858,2052.1001853829275,27475.332602423838,17322.65934696576,89094.4515810495,9928.800000000005,26292.1574004321,0.0,9395.87580819814,27251.459346965763,124782.48478967974
400,16.0,1.0,16.0,21.6804239698404,71.063223733434,464.99123356591736,2.8988921108033328,1251.865,28727.19760242384,14439.244633010532,103533.69621406004,0.0,26292.1574004321,0.0,9395.87580819814,14439.244633010532,139221.7294226903
401,16.0,1.0,17.0,20.3610108419375,36.2418074169979,537.0913474073831,1.7121216730909372,1558.9010252291046,30286.098627652944,6896.501588461844,110430.19780252187,1352.0202329939286,27644.17763342603,611.6511510199771,10007.526959218118,8860.17297247575,148081.90239516602
402,16.0,1.0,18.0,19.2434651443619,36.0517886035941,607.4336654013223,4.90337585736201,1335.4260612246958,31621.52468887764,3978.1539460235786,114408.35174854545,1115.3462922223966,28759.523925648427,374.94919449832713,10382.476153716445,5468.449432744303,153550.35182791032
403,16.0,1.0,19.0,13.3218750953674,64.8696061239777,512.5445140466404,2.815811296143948,1333.7220608525533,32955.24674973019,624.4548297839434,115032.8065783294,0.0,28759.523925648427,0.0,10382.476153716445,624.4548297839434,154174.80665769428
404,16.0,1.0,20.0,15.928491633399801,78.5918331702773,496.3318156228056,3.8415660860025413,1285.6370244588736,34240.88377418907,560.3576601421622,115593.16423847157,351.21734180416496,29110.74126745259,0.0,10382.476153716445,911.5750019463271,155086.3816596406
405,16.0,1.0,21.0,17.8339551559927,81.2716671,478.1793651707949,2.481519470644331,1361.6354448154664,35602.519219004535,400.3818801343497,115993.54611860591,9763.320000000009,38874.0612674526,151.07123638884786,10533.547390105292,10314.773116523207,165401.1547761638
406,16.0,1.0,22.0,22.4322882572084,50.7263726040916,506.9879867201623,3.0552437593659674,2756.377697261166,38358.896916265694,134.500375673747,116128.04649427965,0.0,38874.0612674526,0.0,10533.547390105292,134.500375673747,165535.65515183756
407,16.0,1.0,23.0,12.2080001068115,47.12452748095,525.4815674435561,3.8030886290888795,1251.865,39610.7619162657,92.6268507337283,116220.67334501339,0.0,38874.0612674526,3848.885244267019,14382.432634372311,3941.512095000747,169477.1672468383
408,17.0,1.0,0.0,29.7753511751476,81.83500023,425.5255475166525,2.394422706918376,1251.865,1251.865,0.0,0.0,32.65,32.65,0.0,0.0,32.65,32.65
409,17.0,1.0,1.0,20.0859749209676,39.8942058776767,477.08607401144434,4.779530996078708,2108.5995354416364,3360.464535441636,0.0,0.0,0.0,32.65,0.0,0.0,0.0,32.65
410,17.0,1.0,2.0,24.040876333544,37.6895791170688,591.7891976448873,3.341782612296317,1251.865,4612.329535441636,0.0,0.0,149.01521002876777,181.66521002876777,0.0,0.0,149.01521002876777,181.66521002876777
411,17.0,1.0,3.0,24.2988859947468,71.5951178749668,399.2413127983223,2.5888875339515813,1274.1747676759292,5886.5043031175655,0.0,0.0,316.44942681788376,498.11463684665154,248.0491200799735,248.0491200799735,564.4985468978573,746.1637569266251
412,17.0,1.0,4.0,11.8566665331522,69.2334986869743,534.4621098757763,1.8028965196146356,1412.71650188066,7299.2208049982255,0.0,0.0,0.0,498.11463684665154,136.3533713136221,384.4024913935956,136.3533713136221,882.5171282402472
413,17.0,1.0,5.0,29.754895414824,79.3823775583934,373.55,3.931105490736937,2450.342569936368,9749.563374934594,0.0,0.0,0.0,498.11463684665154,0.0,384.4024913935956,0.0,882.5171282402472
414,17.0,1.0,6.0,38.42833277,56.6238893113481,591.1450981724986,2.5413348889495,2028.0289788876894,11777.592353822283,0.0,0.0,98.35786186648053,596.472498713132,167.69195474990235,552.094446143498,266.0498166163829,1148.56694485663
415,17.0,1.0,7.0,30.1548032302088,66.5911446940659,565.8563963102374,2.107887173226837,1251.865,13029.457353822283,1894.9637786120534,1894.9637786120534,1193.232010067069,1789.7045087802012,0.0,552.094446143498,3088.1957886791224,4236.762733535752
416,17.0,1.0,8.0,28.1589348118184,73.9471744822152,523.6437185498686,3.0638052066556583,1909.8400763836146,14939.297430205897,18555.3176999999,20450.281478611956,4022.7881225801025,5812.492631360304,9399.0,9951.094446143497,31977.105822580004,36213.868556115754
417,17.0,1.0,9.0,28.9351423008358,71.074673229011,538.8870536305691,3.1811710822051995,2007.1850438566207,16946.48247406252,18564.6,39014.881478611955,1509.2558327053753,7321.7484640656785,0.0,9951.094446143497,20073.855832705372,56287.72438882113
418,17.0,1.0,10.0,27.0687427007906,44.6616992981502,760.9786856750005,5.01489649613698,2578.308566934079,19524.7910409966,17826.289723243866,56841.17120185582,276.501445112076,7598.249909177755,257.14835249338216,10208.24279863688,18359.939520849326,74647.66390967046
419,17.0,1.0,11.0,29.2551329196832,64.3001919724442,455.4766351103102,3.2270999287272897,1532.1302667307318,21056.92130772733,16473.036001967237,73314.20720382305,2708.0192003257653,10306.26910950352,5392.628474544663,15600.871273181543,24573.683676837667,99221.34758650813
420,17.0,1.0,12.0,26.2628667524797,55.6038710103153,656.0645741614806,2.872067205574805,1405.419171889759,22462.340479617087,18564.60000000001,91878.80720382306,1283.056573025887,11589.325682529407,5034.46023165674,20635.331504838283,24882.116804682635,124103.46439119076
421,17.0,1.0,13.0,36.53499997,63.5095188638043,372.564153068282,4.471627478285776,2194.123642305729,24656.464121922818,2062.9742461147534,93941.78144993781,806.5333016891946,12395.858984218601,0.0,20635.331504838283,2869.507547803948,126972.97193899471
422,17.0,1.0,14.0,26.64337057398324,39.72683876713572,369.05,1.7,2007.4296333121592,26663.893755234974,16035.702897565394,109977.48434750321,0.0,12395.858984218601,25.999615132871092,20661.331119971153,16061.702512698264,143034.67445169296
423,17.0,1.0,15.0,24.5077648071982,75.65666618,720.4057983532515,2.3006620376637574,1951.898820051385,28615.79257528636,17527.44474245713,127504.92908996035,2996.0431513227522,15391.902135541353,0.0,20661.331119971153,20523.487893779882,163558.16234547284
424,17.0,1.0,16.0,22.6586529686365,69.9715195477409,426.3504174574102,4.057364756894828,2016.4319939176412,30632.224569204,18564.60000000001,146069.52908996036,1319.6578648870718,16711.560000428428,0.0,20661.331119971153,19884.25786488708,183442.42021035994
425,17.0,1.0,17.0,23.3595666452647,57.0444348536253,466.6116313664707,3.1886527725757334,1396.3058945338057,32028.530463737807,4040.494365758475,150110.02345571882,2067.0422914305323,18778.60229185896,2140.861441373165,22802.192561344316,8248.398098562171,191690.8183089221
426,17.0,1.0,18.0,32.0383186001404,53.263092634943,400.1511619727939,2.7599106301629783,1405.038806325854,33433.569270063665,11503.116399583172,161613.139855302,1226.1685170697908,20004.770808928748,3186.4045749492693,25988.59713629359,15915.689491602232,207606.50780052433
427,17.0,1.0,19.0,23.5317296713312,65.4905987880979,692.3670224387108,2.6385027500417455,1251.865,34685.43427006366,179.24543215557736,161792.38528745758,2628.047032854548,22632.817841783297,0.0,25988.59713629359,2807.2924650101254,210413.80026553446
428,17.0,1.0,20.0,28.5971106465624,75.9372380271308,497.39043267261576,2.5291280298832937,1358.9954573584994,36044.42972742216,716.1168464869293,162508.5021339445,0.0,22632.817841783297,0.0,25988.59713629359,716.1168464869293,211129.9171120214
429,17.0,1.0,21.0,29.9353549843495,67.7495281571178,384.2333333,3.5748407114516922,2981.3698010074118,39025.799528429576,0.0,162508.5021339445,74.44835296086012,22707.266194744156,195.66428126397,26184.261417557558,270.1126342248301,211400.02974624623
430,17.0,1.0,22.0,25.208062237939,65.8854075482651,499.8429883446886,5.02331504027048,2757.093977714544,41782.893506144115,0.0,162508.5021339445,0.0,22707.266194744156,208.305898538245,26392.567316095803,208.305898538245,211608.33564478447
431,17.0,1.0,23.0,12.3112767586632,56.4590966313293,643.3533137078102,1.8806946684166337,2673.654656863894,44456.54816300801,42.221795145396,162550.7239290899,335.210203942952,23042.476398687108,238.8746294884068,26631.441945584207,616.3066285767547,212224.6422733612
432,18.0,1.0,0.0,26.713830523949,59.7223550991554,347.98252888074734,5.07311635414759,1251.865,1251.865,0.0,0.0,0.0,0.0,68.9435415013565,68.9435415013565,68.9435415013565,68.9435415013565
433,18.0,1.0,1.0,27.5744603045656,35.9594823188961,690.353181411235,5.07977286974589,1299.8743068517679,2551.7393068517677,0.0,0.0,0.0,0.0,0.0,68.9435415013565,0.0,68.9435415013565
434,18.0,1.0,2.0,16.6780749469496,56.8982266569039,510.7293142927398,3.1311507784237538,1251.865,3803.604306851768,0.0,0.0,0.0,0.0,0.0,68.9435415013565,0.0,68.9435415013565
435,18.0,1.0,3.0,30.173913896713998,78.808769674929,389.33124719968845,2.219517456372507,1251.865,5055.469306851768,0.0,0.0,212.11924828367296,212.11924828367296,125.4523550503618,194.3958965517183,337.57160333403476,406.51514483539125
436,18.0,1.0,4.0,20.5355542940569,42.922437933968,687.768855204439,2.429302263079321,1389.1032353173377,6444.572542169106,0.0,0.0,0.0,212.11924828367296,163.22753612341432,357.6234326751326,163.22753612341432,569.7426809588055
437,18.0,1.0,5.0,21.0212658279815,69.8254245188275,596.1844883484295,3.2896730700034116,1330.6680633778165,7775.240605546922,0.0,0.0,2724.732918094406,2936.8521663780793,0.0,357.6234326751326,2724.732918094406,3294.4755990532117
438,18.0,1.0,6.0,25.2789974790589,17.5231843396948,616.0045899747563,2.636353623023121,1971.0871949891189,9746.32780053604,3810.9558,3810.9558,1017.0374379118929,3953.8896042899723,0.0,357.6234326751326,4827.993237911893,8122.468836965105
439,18.0,1.0,7.0,26.0973545468322,56.3327451935518,792.2050236273128,2.316960355304401,1400.6406019232472,11146.968402459288,4262.628420960828,8073.584220960829,1491.171466735173,5445.061071025146,0.0,357.6234326751326,5753.799887696001,13876.268724661106
440,18.0,1.0,8.0,24.0274087206309,37.6660586118427,432.90287164885706,3.222397653744186,1938.8740308568554,13085.842433316144,18466.83011998462,26540.41434094545,2967.497910548801,8412.558981573946,414.1067259022203,771.730158577353,21848.434756435643,35724.703481096745
441,18.0,1.0,9.0,26.0603367026449,54.4493079594353,485.7904404274286,3.669202293251054,1877.9777157182207,14963.820149034364,17529.795136192042,44070.2094771375,8195.226047484166,16607.785029058112,19.872995210028655,791.6031537873816,25744.89417888624,61469.59765998299
442,18.0,1.0,10.0,25.7505922208341,74.4991107182619,567.2173425972757,1.9049409516504572,1917.6647463700608,16881.484895404425,18564.60000000001,62634.8094771375,870.2215888416797,17478.00661789979,0.0,791.6031537873816,19434.82158884169,80904.41924882468
443,18.0,1.0,11.0,35.18333346,53.7019837632153,369.0666667,1.7,1515.168584225084,18396.65347962951,18255.19,80889.9994771375,8897.958230927203,26375.964848826996,3278.5570762962043,4070.1602300835857,30431.70530722341,111336.12455604809
444,18.0,1.0,12.0,35.5061500810912,64.0057260454778,540.7278480641191,2.2137061598263306,1609.1146503546,20005.76812998411,18564.60000000001,99454.59947713751,270.4518935001669,26646.41674232716,0.0,4070.1602300835857,18835.051893500175,130171.17644954826
445,18.0,1.0,13.0,27.2340949191809,54.432262147713,369.35,2.5325099436849055,2047.9251224812574,22053.693252465368,3933.2258700799375,103387.82534721745,1520.814937277349,28167.23167960451,0.0,4070.1602300835857,5454.040807357286,135625.21725690554
446,18.0,1.0,14.0,32.76910521845796,30.37522398485222,435.595077017482,2.830806515845664,1685.6788663421185,23739.372118807485,0.0,103387.82534721745,0.0,28167.23167960451,3293.2817846092075,7363.442014692793,3293.2817846092075,138918.49904151476
447,18.0,1.0,15.0,24.7829945132516,75.65666618,672.6689763545216,2.6836991016781697,2379.782191133522,26119.154309941005,18546.757297678087,121934.58264489553,5270.953325584294,33438.1850051888,3593.8568059457652,10957.298820638558,27411.567429208146,166330.0664707229
448,18.0,1.0,16.0,23.8972238378194,73.7848413715045,569.319541480485,4.9939481973648,1954.5319812831167,28073.686291224123,0.0,121934.58264489553,1130.549801955567,34568.73480714437,249.97004685832195,11207.268867496881,1380.519848813889,167710.5863195368
449,18.0,1.0,17.0,19.1358573189552,63.4710057338953,776.5359155772965,2.861521353323674,1647.018510728997,29720.70480195312,15675.180230698385,137609.7628755939,0.0,34568.73480714437,2122.6173238533834,13329.886191350264,17797.79755455177,185508.38387408855
450,18.0,1.0,18.0,35.732208703362,67.299514249682,395.94546381457826,4.99088918765385,1689.6114666674996,31410.31626862062,10312.875458266157,147922.6383338601,338.04200986179,34906.77681700616,3355.872463044767,16685.75865439503,14006.789931172714,199515.17380526126
451,18.0,1.0,19.0,26.0357685588484,58.399372771971,606.922674962406,3.9174699313660097,1383.3379764096242,32793.654245030244,415.55867068325637,148338.19700454333,566.8742273979535,35473.65104440411,0.0,16685.75865439503,982.4328980812099,200497.6067033425
452,18.0,1.0,20.0,21.1920730686837,74.033853970528,627.3045807349819,4.918636127419593,2064.3903501127816,34858.04459514302,321.1546164687173,148659.35162101206,0.0,35473.65104440411,0.0,16685.75865439503,321.1546164687173,200818.7613198112
453,18.0,1.0,21.0,24.3363381274231,30.8085345580807,601.9636785040917,2.9298763710822695,1384.4045257900862,36242.44912093311,229.00586453913726,148888.35748555118,0.0,35473.65104440411,4980.287571171865,21666.046225566897,5209.2934357110025,206028.0547555222
454,18.0,1.0,22.0,21.1612185177686,57.8432296196377,490.36816813815847,3.6524805876513513,1312.7949939150299,37555.244114848145,82.849184213822,148971.206669765,0.0,35473.65104440411,186.68029561785772,21852.72652118475,269.52947983167974,206297.5842353539
455,18.0,1.0,23.0,12.2080001068115,43.4674485239349,595.1037248337216,2.688272213884973,1251.865,38807.10911484814,62.3055204640556,149033.51219022906,114.601887443388,35588.252931847506,1474.7114772363338,23327.437998421086,1651.6188851437773,207949.20312049767
456,19.0,1.0,0.0,31.4604851298769,65.4560682947661,535.9062505088884,4.009333577092349,1423.6404681286858,1423.6404681286858,0.0,0.0,0.0,0.0,36.476659712859316,36.476659712859316,36.476659712859316,36.476659712859316
457,19.0,1.0,1.0,22.4061936016897,46.2166857389547,596.1271664183733,3.4469176157020165,1282.6346406411271,2706.275108769813,0.0,0.0,12.581,12.581,120.4,156.87665971285932,132.981,169.4576597128593
458,19.0,1.0,2.0,29.0231766660279,64.7285069464502,560.5790171949219,5.08630700508753,1414.30018840498,4120.575297174793,0.0,0.0,0.0,12.581,1148.4618013259396,1305.3384610387989,1148.4618013259396,1317.919461038799
