,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
342,14.0,8.0,6.0,25.7521091744559,53.3687489595547,498.30931280501113,3.194087491812127,1958.3402535980902,10309.765813521974,13774.468868586306,13774.468868586306,54.97447313323367,54.97447313323367,0.0,303.9042274250254,13829.44334171954,14133.347569144566
343,14.0,8.0,7.0,23.9797184662508,58.3168869242621,444.50724629425935,1.7,1523.0187278721132,11832.784541394087,18194.165877778156,31968.634746364463,1951.972635957657,2006.9471090908908,0.0,303.9042274250254,20146.138513735812,34279.48608288038
344,14.0,8.0,8.0,23.7572915374768,60.5961504327329,396.93722182599777,1.7,1315.1815996301716,13147.966141024259,314.308408957859,32282.943155322322,0.0,2006.9471090908908,0.0,303.9042274250254,314.308408957859,34593.794491838235
345,14.0,8.0,9.0,32.9150004704793,56.6198857840898,476.7103068145048,2.8392733232568643,2172.1759485847465,15320.142089609006,0.0,32282.943155322322,237.1407115893397,2244.0878206802304,626.2571218603815,930.1613492854069,863.3978334497212,35457.19232528796
346,14.0,8.0,10.0,26.6563119907642,58.8849480895154,582.7947257164416,2.3499586734878446,2031.7314015105699,17351.873491119575,17186.3088456571,49469.252000979424,0.0,2244.0878206802304,3061.6485229711748,3991.809872256582,20247.957368628275,55705.14969391623
347,14.0,8.0,11.0,24.1741116229072,43.2938826604976,685.8748527166714,1.7,1320.7008910247905,18672.574382144365,17091.494181162023,66560.74618214145,1126.9810168567537,3371.068837536984,0.0,3991.8098722565815,18218.475198018776,73923.624891935
348,14.0,8.0,12.0,23.5006413546581,72.5827616312891,464.23450977190765,3.341403192851558,1525.5911336800539,20198.165515824418,17545.51749426111,84106.26367640255,540.1674177166076,3911.2362552535915,3234.3763254611895,7226.1861977177705,21320.061237438902,95243.6861293739
349,14.0,8.0,13.0,26.3199236116693,56.6153476272468,385.19450173244024,2.9942692481084645,2181.374446188055,22379.539962012474,17113.95717003904,101220.22084644159,953.0823376826745,4864.318592936266,3362.2682413283333,10588.454439046105,21429.307749050047,116672.99387842396
350,14.0,8.0,14.0,34.4550005594889,77.68666725,459.63205679522423,4.341920036334445,1829.920208969024,24209.4601709815,17755.392378775407,118975.613225217,0.0,4864.318592936266,0.0,10588.454439046105,17755.392378775407,134428.38625719937
351,14.0,8.0,15.0,26.5634630647246,77.3163301851928,365.34310448405165,4.250259645988992,1571.797555122601,25781.2577261041,17585.772496934027,136561.38572215103,1633.155849318069,6497.474442254335,0.0,10588.454439046105,19218.928346252094,153647.31460345146
352,14.0,8.0,16.0,23.3712756009895,54.5555410529929,423.09357198499885,2.1198893666153538,1576.0522820850101,27357.31000818911,0.0,136561.38572215103,0.0,6497.474442254335,9242.350000000006,19830.80443904611,9242.350000000006,162889.66460345147
353,14.0,8.0,17.0,23.8167429241938,57.5146166787504,352.3166667,3.5196834437929994,2049.685449320482,29406.99545750959,14559.619051601152,151121.00477375218,4461.962598216487,10959.437040470822,0.0,19830.80443904611,19021.58164981764,181911.2462532691
354,14.0,8.0,18.0,22.3426973775648,57.4038821637316,492.49524881433786,2.6667786716282094,1592.3317618132787,30999.32721932287,545.3573410504337,151666.3621148026,726.0408752053773,11685.4779156762,281.30193561712946,20112.10637466324,1552.7001518729403,183463.94640514205
355,14.0,8.0,19.0,25.3585427585076,61.0844148418577,422.7772706185202,3.7114515355405047,1251.865,32251.19221932287,18255.19,169921.55211480262,0.0,11685.4779156762,247.57728032137766,20359.68365498462,18502.767280321375,201966.71368546342
356,14.0,8.0,20.0,24.1529674668417,48.2297602031213,359.933333333333,2.556975467873981,2994.7549752962077,35245.947194619075,61.58512035309171,169983.1372351557,14.147584940677438,11699.625500616878,132.81980110324503,20492.503456087863,208.55250639701416,202175.26619186043
357,14.0,8.0,21.0,22.3174669683452,57.3626234153901,536.8358083877772,2.123343153855526,3524.115,38770.06219461908,167.09609309495846,170150.23332825067,9763.320000000009,21462.945500616886,0.0,20492.503456087863,9930.416093094967,212105.6822849554
358,14.0,8.0,22.0,15.8706421015357,65.9753038882708,407.731331252189,4.55695980830456,1251.865,40021.92719461908,87.38178462989397,170237.61511288056,0.0,21462.945500616886,215.82616944432803,20708.32962553219,303.207954074222,212408.89023902963
359,14.0,8.0,23.0,22.6623132335228,55.2049099737818,611.6788038316103,3.4045655531314756,1251.865,41273.792194619076,0.0,170237.61511288056,483.525033915714,21946.4705345326,139.09154349500284,20847.421169027195,622.6165774107169,213031.50681644035
360,15.0,8.0,0.0,27.7928022789653,61.6395335822922,379.99710764594863,4.02496873137946,1347.9399036259572,1347.9399036259572,0.0,0.0,0.0,0.0,60.69323368426865,60.69323368426865,60.69323368426865,60.69323368426865
361,15.0,8.0,1.0,21.7146842692588,52.1224717617036,622.2332219917553,2.636204218110386,1251.865,2599.804903625957,0.0,0.0,141.372,141.372,0.0,60.69323368426865,141.372,202.06523368426866
362,15.0,8.0,2.0,23.0962556756912,57.8285108699157,360.25615317763726,5.373657733864603,2000.2772985054903,4600.082202131447,0.0,0.0,0.0,141.372,0.0,60.69323368426865,0.0,202.06523368426866
363,15.0,8.0,3.0,26.0191467241316,83.336667,515.6580145554061,5.146219644046067,1295.2433141844904,5895.325516315937,0.0,0.0,9763.32,9904.692,420.890208187358,481.58344187162663,10184.210208187358,10386.275441871627
364,15.0,8.0,4.0,16.1629596965823,55.8236834951241,491.9132749214408,2.2539845690557616,1251.865,7147.190516315938,0.0,0.0,0.0,9904.692,0.0,481.58344187162663,0.0,10386.275441871627
365,15.0,8.0,5.0,22.6418703537655,77.8205555793565,532.1586517077496,2.4200142274233674,1636.0005117758692,8783.191028091807,0.0,0.0,1004.289643968109,10908.981643968109,369.0932346580387,850.6766765296653,1373.3828786261477,11759.658320497774
366,15.0,8.0,6.0,25.7213090229835,59.0828015351453,421.86166546311523,3.5647346305587044,2587.584804340052,11370.77583243186,2986.696652988498,2986.696652988498,0.0,10908.981643968109,2682.024225249649,3532.7009017793143,5668.720878238148,17428.37919873592
367,15.0,8.0,7.0,21.5862070277542,77.01166687,487.26723227209163,2.422256986898513,1953.9515351779164,13324.727367609776,13650.820771058075,16637.517424046575,722.5259446225189,11631.507588590626,0.0,3532.7009017793143,14373.346715680595,31801.725914416515
368,15.0,8.0,8.0,25.8420065987716,76.713333,684.3871530211162,2.367112197679298,1897.6074979999435,15222.334865609719,0.0,16637.51742404657,0.0,11631.507588590626,1127.802237313409,4660.503139092723,1127.802237313409,32929.52815172992
369,15.0,8.0,9.0,26.5833827256351,62.6034543621173,573.5864783388033,5.52600248257319,2530.666220609918,17753.001086219636,16105.77437799895,32743.291802045525,1746.6991313687327,13378.20671995936,3174.716582937634,7835.219722030357,21027.190092305318,53956.71824403525
370,15.0,8.0,10.0,23.6903724897768,60.1281500056802,431.9137478094478,2.7387834243142697,1251.865,19004.866086219638,17476.685525520094,50219.97732756562,4580.19233309513,17958.39905305449,5764.61257836973,13599.832300400087,27821.490436984954,81778.2086810202
371,15.0,8.0,11.0,24.9446862744243,44.9848901035962,559.4718596261822,4.232493621637259,1508.451041923144,20513.317128142782,5788.062242272571,56008.03956983819,537.7662452411698,18496.16529829566,675.324611784475,14275.156912184562,7001.153099298215,88779.36178031842
372,15.0,8.0,12.0,27.9942986326778,53.7806279828992,638.2962045227426,3.6820873505405665,1971.245691157185,22484.562819299965,16667.56020422405,72675.59977406224,0.0,18496.16529829566,143.61374135496857,14418.77065353953,16811.17394557902,105590.53572589744
373,15.0,8.0,13.0,28.3518670362689,64.3963014796455,631.6661681513854,1.7,2176.4402711993243,24661.00309049929,0.0,72675.59977406224,2449.1477645621367,20945.313062857796,2699.6505335978145,17118.421187137345,5148.798298159951,110739.33402405739
374,15.0,8.0,14.0,27.3955479228219,77.68666725,418.1762403411502,3.35030542686943,2164.4332207996445,26825.436311298934,18564.60000000001,91240.19977406225,5289.186207941518,26234.499270799315,101.67396927666755,17220.095156414012,23955.460177218196,134694.79420127557
375,15.0,8.0,15.0,26.7962795662039,69.2085334223587,562.4212893780758,1.7,2000.0081364314865,28825.44444773042,17407.465173863067,108647.66494792531,897.8465681001142,27132.34583889943,0.0,17220.095156414012,18305.31174196318,153000.10594323877
376,15.0,8.0,16.0,26.3181083244874,77.34166705,381.34743157333503,2.1183120035496987,1692.9523692262942,30518.396816956716,18564.599999999977,127212.26494792529,0.0,27132.34583889943,0.0,17220.095156414012,18564.599999999977,171564.70594323875
377,15.0,8.0,17.0,25.2501807090344,60.3666914951858,610.9137711433966,2.72326142568424,2116.1310691911667,32634.527886147884,15327.119333208342,142539.38428113365,6673.864407496998,33806.210246396426,0.0,17220.095156414012,22000.983740705342,193565.68968394407
378,15.0,8.0,18.0,28.9848681563567,77.83833364,423.9966863580449,2.949127065099798,1697.6916403670566,34332.21952651494,0.0,142539.38428113365,0.0,33806.210246396426,0.0,17220.095156414012,0.0,193565.68968394407
379,15.0,8.0,19.0,24.0177350892568,66.350545651699,522.3331093653892,4.121877127973209,2799.8553347770358,37132.07486129198,702.8634862261921,143242.24776735983,1644.9846084410383,35451.194854837464,493.00367181574666,17713.09882822976,2840.851766482977,196406.54145042706
380,15.0,8.0,20.0,19.4269259449548,66.1212257355011,624.9971372427729,1.7,1251.865,38383.939861291976,0.0,143242.24776735983,0.0,35451.194854837464,184.74909985576272,17897.84792808552,184.74909985576272,196591.2905502828
381,15.0,8.0,21.0,27.425155062702,65.4842486803598,789.0383837930208,2.2492055215211497,1260.0544354817546,39643.99429677373,12.545281471628929,143254.79304883146,9763.320000000009,45214.51485483747,4759.066499600095,22656.914427685617,14534.931781071733,211126.22233135457
382,15.0,8.0,22.0,29.0951118266721,59.3720656602365,366.7414615429892,2.7697498660478903,1253.0724858594604,40897.06678263319,69.84380531593948,143324.6368541474,0.0,45214.51485483747,0.0,22656.914427685617,69.84380531593948,211196.0661366705
383,15.0,8.0,23.0,24.6548916711931,62.7359675539462,636.3060678301166,3.56655201450888,1251.865,42148.93178263319,31.4202759059511,143356.05713005335,400.741078036932,45615.25593287441,321.0811410733732,22977.99556875899,753.2424950162563,211949.30863168676
384,16.0,8.0,0.0,30.6999993642171,82.8549998,548.9921191115312,3.1786771685849144,2126.94602534407,2126.94602534407,0.0,0.0,78.245,78.245,165.1995666555611,165.1995666555611,243.44456665556112,243.44456665556112
385,16.0,8.0,1.0,21.5055051327943,81.4591164533454,529.3579354945579,3.517010113230949,1343.6980987849704,3470.6441241290404,0.0,0.0,0.0,78.245,0.0,165.1995666555611,0.0,243.44456665556112
386,16.0,8.0,2.0,20.9534161694614,49.6533517781154,570.573740881753,5.62323129574457,1251.865,4722.509124129041,0.0,0.0,0.0,78.245,0.0,165.1995666555611,0.0,243.44456665556112
387,16.0,8.0,3.0,23.5811605876141,44.0068495083792,475.1856990351038,4.701844027295137,1251.865,5974.374124129041,0.0,0.0,214.81513706161905,293.06013706161906,353.133843179184,518.3334098347451,567.948980240803,811.3935468963641
388,16.0,8.0,4.0,19.1991505993304,55.2521625785052,523.0129307417842,1.7,2543.189038128722,8517.563162257764,0.0,0.0,0.0,293.06013706161906,0.0,518.3334098347451,0.0,811.3935468963642
389,16.0,8.0,5.0,24.1596906687279,82.7766669,602.2363226940132,1.8009604385790663,1314.0815199810409,9831.644682238804,0.0,0.0,207.792002961933,500.85214002355207,5648.941771752086,6167.275181586831,5856.733774714019,6668.127321610384
390,16.0,8.0,6.0,16.9037639868777,65.3229025095837,436.94384721329357,5.61667266686757,1457.4042358667334,11289.048918105538,2570.800537779487,2570.800537779487,0.0,500.85214002355207,0.0,6167.275181586831,2570.800537779487,9238.92785938987
391,16.0,8.0,7.0,21.5458316000308,77.01166687,445.075068427039,2.621983382339244,1959.8923841093351,13248.941302214873,15238.89417382073,17809.69471160022,0.0,500.85214002355207,9242.350000000006,15409.625181586838,24481.244173820734,33720.172033210605
392,16.0,8.0,8.0,32.3587845620889,61.6096507947102,648.2867353867371,2.0246332298304317,2955.302709581243,16204.244011796116,0.0,17809.69471160022,356.39054778764626,857.2426878111983,1841.504242335191,17251.12942392203,2197.8947901228375,35918.06682333344
393,16.0,8.0,9.0,32.0870069310124,55.1258764379032,501.6952805856122,5.52600248257319,2330.3220635461576,18534.566075342274,0.0,17809.69471160022,1247.2280080878324,2104.470695899031,513.2391271692594,17764.368551091287,1760.4671352570917,37678.53395859053
394,16.0,8.0,10.0,22.8979710584387,60.1964437830614,362.06010738601304,3.9168250021436952,1365.2689254886034,19899.835000830877,6311.299380803517,24120.994092403736,0.0,2104.470695899031,0.0,17764.368551091287,6311.299380803517,43989.833339394056
395,16.0,8.0,11.0,26.1523321980511,59.5466913671631,700.5161042109467,2.5991219303474864,1251.865,21151.700000830875,17555.611243883555,41676.60533628729,1190.113623552008,3294.584319451039,3414.9912155447287,21179.35976663602,22160.716082980292,66150.54942237434
396,16.0,8.0,12.0,25.5667577575628,56.139949877028,1063.3419791005847,3.6943905384320646,1601.4346234863415,22753.13462431722,17359.337997153285,59035.94333344058,1520.6953052186398,4815.279624669678,0.0,21179.35976663602,18880.033302371925,85030.58272474627
397,16.0,8.0,13.0,24.7123407750815,56.8118771295026,358.0621671202133,3.951079407077886,2079.4966964661176,24832.631320783337,0.0,59035.94333344058,879.6331756887942,5694.912800358473,3445.0324904578524,24624.39225709387,4324.665666146647,89355.24839089291
398,16.0,8.0,14.0,25.4979420506473,62.6351442538281,595.9533523713873,4.024986837141383,1667.1545103810342,26499.78583116437,18530.176569326693,77566.11990276727,0.0,5694.912800358473,3181.8162386981057,27806.208495791976,21711.9928080248,111067.24119891772
399,16.0,8.0,15.0,25.7834520522997,60.756079228704,497.38975296376515,2.1590443770543697,2037.707432654046,28537.493263818415,16891.99693810025,94458.11684086751,0.0,5694.912800358473,2199.163138600129,30005.371634392104,19091.160076700377,130158.40127561809
400,16.0,8.0,16.0,26.4799732423429,63.0323663477492,384.2382456205491,1.7,2928.7249999999003,31466.218263818315,18564.599999999977,113022.71684086749,6513.197610879454,12208.110411237927,0.0,30005.371634392104,25077.797610879432,155236.19888649753
401,16.0,8.0,17.0,32.8316379471713,66.6764959662025,405.0112593988373,3.3705552797079763,2172.601473134423,33638.81973695274,15687.424207076416,128710.14104794391,7822.226916282081,20030.337327520007,0.0,30005.371634392104,23509.651123358497,178745.85000985602
402,16.0,8.0,18.0,17.2766666412353,63.9377385743793,480.0188244573205,1.7,1347.567158684978,34986.38689563772,0.0,128710.14104794391,2740.3971397770574,22770.734467297065,893.4000759847524,30898.771710376855,3633.7972157618096,182379.64722561784
403,16.0,8.0,19.0,26.6485312331089,63.9228820392265,598.0453474876954,3.1232754862718495,2525.5813972548963,37511.96829289261,213.29350411694617,128923.43455206086,0.0,22770.734467297065,8055.6685903056505,38954.44030068251,8268.962094422597,190648.60932004044
404,16.0,8.0,20.0,21.1307860466875,51.2610900373794,653.6231128143789,4.821656213557703,1251.865,38763.83329289261,545.8846444424584,129469.31919650332,0.0,22770.734467297065,437.32691412917023,39391.767214811676,983.2115585716285,191631.82087861205
405,16.0,8.0,21.0,25.012036782081,44.1571277328704,543.9325033537077,3.352350720668535,3147.9093260514765,41911.74261894409,5.344358139953475,129474.66355464327,5451.155063854158,28221.889531151224,0.0,39391.767214811676,5456.499421994111,197088.32030060617
406,16.0,8.0,22.0,30.702264132044597,82.3920209604965,411.67601246648815,5.64420404434204,1846.1324925638746,43757.875111507965,306.975225506651,129781.63878014992,0.0,28221.889531151224,0.0,39391.767214811676,306.975225506651,197395.2955261128
407,16.0,8.0,23.0,21.1285227999587,63.8910376172385,476.90299851964176,3.0006048890166577,1298.760356541699,45056.635468049666,0.0,129781.63878014992,592.75176809302,28814.641299244242,115.0053330806811,39506.77254789236,707.7571011737011,198103.05262728652
408,17.0,8.0,0.0,20.0699693263393,63.5823002558664,370.6833333,2.4580977299196,1251.865,1251.865,0.0087,0.0087,0.0,0.0,177.53835629833065,177.53835629833065,177.54705629833066,177.54705629833066
409,17.0,8.0,1.0,12.9103129966428,62.7223402386708,563.6887707966121,4.103539559958287,1254.3793230335943,2506.2443230335944,0.0,0.0087,0.0,0.0,61.42,238.95835629833067,61.42,238.96705629833065
410,17.0,8.0,2.0,20.4635013121938,74.0394447455408,740.6637103737287,5.051413109812653,1368.5919089790352,3874.83623201263,0.0,0.0087,437.7755923792087,437.7755923792087,0.0,238.95835629833067,437.7755923792087,676.7426486775394
411,17.0,8.0,3.0,29.7533332824707,31.1592862052044,366.7666667,3.698703341270253,1291.240437479273,5166.076669491902,0.0,0.0087,7098.918514270294,7536.694106649502,0.0,238.95835629833067,7098.918514270294,7775.661162947833
